1226.	-1.0156241864477071
1226.5	-1.0142737477731312
1227.	-1.0129194597619804
1227.5	-1.0115615411112544
1228.	-1.010200210517953
1228.5	-1.0088361709760636
1229.	-1.0074689631668028
1229.5	-1.0060986120683755
1230.	-1.0047251426589858
1230.5	-1.003349103062461
1231.	-1.0019697858531345
1231.5	-1.0005870067509615
1232.	-0.999200581475898
1232.5	-0.9978093057241922
1233.	-0.99641442324899
1233.5	-0.9950161577797295
1234.	-0.9936147330458494
1234.5	-0.9922108838148542
1235.	-0.9908041183628897
1235.5	-0.9893944560041679
1236.	-0.9879819160529005
1236.5	-0.9865670599346339
1237.	-0.9851491480077119
1237.5	-0.9837279827418128
1238.	-0.9823033666066148
1238.5	-0.9808740346421062
1239.	-0.9794412837195311
1239.5	-0.9780053432804438
1240.	-0.976566442766398
1240.5	-0.9751253455956898
1241.	-0.973681533642435
1241.5	-0.9722350227574914
1242.	-0.9707858287917164
1242.5	-0.9693345287697283
1243.	-0.9678803528991197
1243.5	-0.9664230925612438
1244.	-0.9649625391374539
1244.5	-0.9634973809822717
1245.	-0.9620289537146146
1245.5	-0.9605574899265685
1246.	-0.9590832222102192
1246.5	-0.9576069245321014
1247.	-0.9561280715600725
1247.5	-0.9546466793364391
1248.	-0.9531627639035074
1248.5	-0.9516769450556273
1249.	-0.9501883935822443
1249.5	-0.9486968840248474
1250.	-0.9472021909249255
1250.5	-0.9457029112106815
1251.	-0.9442004680822049
1251.5	-0.9426951071262992
1252.	-0.9411870739297681
1252.5	-0.9396772058886667
1253.	-0.9381649200568458
1253.5	-0.9366502252974084
1254.	-0.935133130473457
1254.5	-0.933614255686078
1255.	-0.9320927540651972
1255.5	-0.9305683899787238
1256.	-0.9290409277945674
1256.5	-0.9275089148969022
1257.	-0.9259738194308665
1257.5	-0.9244358925578635
1258.	-0.9228953854392966
1258.5	-0.921353152474049
1259.	-0.919808600291052
1259.5	-0.9182617387567168
1260.	-0.9167125777374547
1260.5	-0.9151617849384659
1261.	-0.9136084492518571
1261.5	-0.9120523174085241
1262.	-0.9104931361393624
1262.5	-0.9089293568076432
1263.	-0.9073625396589365
1263.5	-0.905792949571188
1264.	-0.9042208514223433
1264.5	-0.9026471599582927
1265.	-0.901071230241859
1265.5	-0.8994930672038098
1266.	-0.8979126757749127
1266.5	-0.8963307263061583
1267.	-0.8947462921400021
1267.5	-0.8931591120391227
1268.	-0.8915689247661984
1268.5	-0.8899741500603626
1269.	-0.8883763733172569
1269.5	-0.886775860908978
1270.	-0.8851728792076224
1270.5	-0.8835683364341883
1271.	-0.8819616003723101
1271.5	-0.8803526806545233
1272.	-0.8787415869133642
1272.5	-0.8771283455687106
1273.	-0.8755129427508195
1273.5	-0.87389538137729
1274.	-0.8722756643657212
1274.5	-0.8706544949565297
1275.	-0.8690308956153702
1275.5	-0.8674045891307148
1276.	-0.8657752982910356
1276.5	-0.8641413563086902
1277.	-0.862504431378711
1277.5	-0.8608648021200164
1278.	-0.8592227471515241
1278.5	-0.857579952338766
1279.	-0.855934726155401
1279.5	-0.8542867843217015
1280.	-0.85263584255794
1280.5	-0.8509794495627231
1281.	-0.8493203548866557
1281.5	-0.8476591410586767
1282.	-0.8459963906077251
1282.5	-0.8443356010253771
1283.	-0.8426732738928793
1283.5	-0.8410088257541161
1284.	-0.8393416731529713
1284.5	-0.8376697998952051
1285.	-0.835994628358075
1285.5	-0.8343161481807149
1286.	-0.8326343490022584
1286.5	-0.8309476704939994
1287.	-0.8292582722500472
1287.5	-0.8275667638966715
1288.	-0.8258737550601417
1288.5	-0.8241829069213394
1289.	-0.8224905569300776
1289.5	-0.8207960940907809
1290.	-0.8190989074078745
1290.5	-0.8173960936523897
1291.	-0.8156902509555023
1291.5	-0.813981685214994
1292.	-0.8122707023286473
1292.5	-0.8105591674872766
1293.	-0.8088452035784187
1293.5	-0.807128492782643
1294.	-0.8054087172805184
1294.5	-0.8036839739801451
1295.	-0.8019561644435491
1295.5	-0.8002256049602874
1296.	-0.7984926118199168
1296.5	-0.7967582949132452
1297.	-0.7950218594880784
1297.5	-0.7932833043934725
1298.	-0.7915426284784844
1298.5	-0.7897998305921705
1299.	-0.7880549095835875
1299.5	-0.7863078643017917
1300.	-0.7845586935958396
