1186.5	-9.403027316023854
1187.	-9.441375733661454
1187.5	-9.47978812173285
1188.	-9.518264658644117
1188.5	-9.55680554959766
1189.	-9.595410935484681
1189.5	-9.63408098399272
1190.	-9.672815862809312
1190.5	-9.711615764724641
1191.	-9.750480822282544
1191.5	-9.789411193129496
1192.	-9.828407034911981
1192.5	-9.867468528813239
1193.	-9.906595799528283
1193.5	-9.945788995288888
1194.	-9.985048264326828
1194.5	-10.024373776961038
1195.	-10.063765650501269
1195.5	-10.103224024344433
1196.	-10.14274903788744
1196.5	-10.18234085127077
1197.	-10.221999574850337
1197.5	-10.261725339725624
1198.	-10.301518276996116
1198.5	-10.341378537258045
1199.	-10.381306224315443
1199.5	-10.421301461469096
1200.	-10.461364372019787
1200.5	-10.501495097606707
1201.	-10.54169373585687
1201.5	-10.581960402735694
1202.	-10.6222952142086
1202.5	-10.662698303502086
1203.	-10.703169762416065
1203.5	-10.743709700011527
1204.	-10.784318225349457
1204.5	-10.824995463748879
1205.	-10.86574150150954
1205.5	-10.906556441189212
1206.	-10.947440385345676
1206.5	-10.988393451859908
1207.	-11.029415721837204
1207.5	-11.070507291706061
1208.	-11.111668257894976
1208.5	-11.152898731283447
1209.	-11.194198788068567
1209.5	-11.235568518898432
1210.	-11.27700801442114
1210.5	-11.318517378921412
1211.	-11.360096683956066
1211.5	-11.401746014718547
1212.	-11.443465456402304
1212.5	-11.485255107076132
1213.	-11.527115033907982
1213.5	-11.569045316941162
1214.	-11.611046036218974
1214.5	-11.653117283947923
1215.	-11.695259123142835
1215.5	-11.737471628981735
1216.	-11.779754876642649
1216.5	-11.82210895279998
1217.	-11.864533916536821
1217.5	-11.907029838432651
1218.	-11.949596789066941
1218.5	-11.992234849890659
1219.	-12.034944076263187
1219.5	-12.077724534415403
1220.	-12.120576290578182
1220.5	-12.163499421267817
1221.	-12.206493978315603
1221.5	-12.249560023838248
1222.	-12.29269761995246
1222.5	-12.335906838510295
1223.	-12.37918772799898
1223.5	-12.422540346641085
1224.	-12.465964752659183
1224.5	-12.50946101349447
1225.	-12.55302917446344
1225.5	-12.596669290101213
1226.	-12.640381414942908
1226.5	-12.684165612256564
1227.	-12.728021924351218
1227.5	-12.771950402268821
1228.	-12.815951097051329
1228.5	-12.860024068016715
1229.	-12.904169354620503
1229.5	-12.948387004594238
1230.	-12.992677065669465
1230.5	-13.037039593423659
1231.	-13.081474624604061
1231.5	-13.125982203803849
1232.	-13.170562375616196
1232.5	-13.215215192075076
1233.	-13.259940687356542
1233.5	-13.304738903077444
1234.	-13.349609880854638
1234.5	-13.39455366936392
1235.	-13.43957030033962
1235.5	-13.484659812575014
1236.	-13.529822244863379
1236.5	-13.575057642696779
1237.	-13.620366035490184
1237.5	-13.665747459357354
1238.	-13.71120195041205
1238.5	-13.756729551126929
1239.	-13.802330288713295
1239.5	-13.848004196741348
1240.	-13.893751308781294
1240.5	-13.939571664441303
1241.	-13.985465288838416
1241.5	-14.03143221312765
1242.	-14.077472468464014
1242.5	-14.123586091737206
1243.	-14.169773106073682
1243.5	-14.216033540334589
1244.	-14.262367423381065
1244.5	-14.308774789522289
1245.	-14.355255659992151
1245.5	-14.401810061472577
1246.	-14.448438020645494
1246.5	-14.495139569369702
1247.	-14.541914727079503
1247.5	-14.588763518386076
1248.	-14.635685967900596
1248.5	-14.682682105154505
1249.	-14.72975194787061
1249.5	-14.776895518691987
1250.	-14.824112840261702
1250.5	-14.871403939900121
1251.	-14.918768833702108
1251.5	-14.966207542439815
1252.	-15.0137200868854
1252.5	-15.061306492258144
1253.	-15.108966773104221
1253.5	-15.156700948416937
1254.	-15.204509037189592
1254.5	-15.252391062644474
1255.	-15.300347037854308
1255.5	-15.348376980120806
1256.	-15.396480906745676
1256.5	-15.44465883905277
1257.	-15.492910788712802
1257.5	-15.54123677141862
1258.	-15.589636802863076
1258.5	-15.638110902564952
1259.	-15.686659080860801
1259.5	-15.735281351913109
1260.	-15.783977729884358
1260.5	-15.832748232576737
1261.	-15.881592869057137
1261.5	-15.93051165203216
1262.	-15.979504594208406
1262.5	-16.028571711755376
1263.	-16.077713012531603
1263.5	-16.126928507858533
1264.	-16.176218209057595
1264.5	-16.2255821307452
1265.	-16.27502027962983
1265.5	-16.324532665714937
1266.	-16.37411929900397
1266.5	-16.423780192635775
1267.	-16.47351535222425
1267.5	-16.52332478651869
1268.	-16.57320850426839
1268.5	-16.623166517206343
1269.	-16.67319882990466
1269.5	-16.723305449919156
1270.	-16.773486384805636
1270.5	-16.823741644959373
1271.	-16.87407123396094
1271.5	-16.924475158230365
1272.	-16.974953424187685
1272.5	-17.025506040955158
1273.	-17.076133011169688
1273.5	-17.126834340170415
1274.	-17.177610033296475
1274.5	-17.22846009845865
1275.	-17.279384537395778
1275.5	-17.33038335441833
1276.	-17.381456553836788
1276.5	-17.432604142408966
1277.	-17.48382612101907
1277.5	-17.535122492998653
1278.	-17.586493261679255
1278.5	-17.637938432721377
1279.	-17.68945800619603
1279.5	-17.74105198450317
1280.	-17.792720370042765
1280.5	-17.844463167430963
1281.	-17.896280375965066
1281.5	-17.94817199715856
1282.	-18.000138032524934
1282.5	-18.052178485686408
1283.	-18.104293355204245
1283.5	-18.156482641748436
1284.	-18.208746345988974
1284.5	-18.261084470602167
1285.	-18.313497013449172
1285.5	-18.365983974397455
1286.	-18.41854535331449
1286.5	-18.471181151976396
1287.	-18.523891367578525
1287.5	-18.576675999224882
1288.	-18.629535046019473
1288.5	-18.682468508881826
1289.	-18.735476384374213
1289.5	-18.788558670874437
1290.	-18.84171536676029
1290.5	-18.894946472136244
1291.	-18.948251982962752
1291.5	-19.00163189692695
1292.	-19.05508621171596
1292.5	-19.1086149266588
1293.	-19.16221803714396
1293.5	-19.215895540201814
1294.	-19.26964743286274
1294.5	-19.32347371371807
1295.	-19.377374377612835
1295.5	-19.431349420953037
1296.	-19.485398840144665
1296.5	-19.539522633077407
1297.	-19.593720794080085
1297.5	-19.647993318965217
1298.	-19.702340203545322
1298.5	-19.756761443632914
1299.	-19.811257035040512
1299.5	-19.865826973580628
1300.	-19.920471255065785
