1128.5	-1.843096181603632
1129.	-1.849439553054832
1129.5	-1.8557260012578813
1130.	-1.8619558126051405
1130.5	-1.8681273338507791
1131.	-1.8742435668806254
1131.5	-1.8803055739423173
1132.	-1.8863144172834916
1132.5	-1.892272435245659
1133.	-1.8981789035450345
1133.5	-1.9040343739917056
1134.	-1.9098393983957607
1134.5	-1.9155934801381147
1135.	-1.9212986388296978
1135.5	-1.9269558456522664
1136.	-1.932566071787578
1136.5	-1.9381328825500552
1137.	-1.943653617335723
1137.5	-1.9491282096732727
1138.	-1.9545565930913948
1138.5	-1.9599350842084329
1139.	-1.9652686802275645
1139.5	-1.9705587614416196
1140.	-1.9758067081434278
1140.5	-1.9810178203258821
1141.	-1.9861879907017248
1141.5	-1.9913170316837605
1142.	-1.9964047556847946
1142.5	-2.001448495240925
1143.	-2.006451534592346
1143.5	-2.011414678102546
1144.	-2.0163387301350117
1144.5	-2.0212259292108863
1145.	-2.0260750718729406
1145.5	-2.0308863888216
1146.	-2.0356601107572905
1146.5	-2.040343606580239
1147.	-2.0450111135111495
1147.5	-2.049684006970528
1148.	-2.0543836623788794
1148.5	-2.059120079456769
1149.	-2.063930559604618
1149.5	-2.0688410285229084
1150.	-2.0738774119121217
1150.5	-2.079239852035823
1151.	-2.0847103714061768
1151.5	-2.0902452090984323
1152.	-2.0958006041878368
1152.5	-2.101222593455601
1153.	-2.1066216991886266
1153.5	-2.1119982413797773
1154.	-2.1173525400219164
1154.5	-2.1226832983814354
1155.	-2.127993099868259
1155.5	-2.13328291116584
1156.	-2.138553698957631
1156.5	-2.143810582812658
1157.	-2.1490487153745708
1157.5	-2.154267402172592
1158.	-2.1594659487359453
1158.5	-2.1646395717660627
1159.	-2.1697933011510746
1159.5	-2.17492807795132
1160.	-2.1800448432271384
1160.5	-2.185146196123375
1161.	-2.1902307563820607
1161.5	-2.1952988018297335
1162.	-2.2003506102929307
1162.5	-2.205387423491355
1163.	-2.2104081698011115
1163.5	-2.2154127414914715
1164.	-2.220401030831706
1164.5	-2.2253721024033677
1165.	-2.230327007238533
1165.5	-2.2352659686815595
1166.	-2.240189210076805
1166.5	-2.2450960154232975
1167.	-2.2499879231488578
1167.5	-2.2548655323359745
1168.	-2.2597294420671385
1168.5	-2.264581188912178
1169.	-2.269420059471309
1169.5	-2.2742462778320855
1170.	-2.2790600680820616
1170.5	-2.283862687564616
1171.	-2.2886529138091487
1171.5	-2.2934305576008853
1172.	-2.2981954297250504
1172.5	-2.302946419375593
1173.	-2.307684627565523
1173.5	-2.312410233716577
1174.	-2.317123417250489
1174.5	-2.3218233211423027
1175.	-2.3265115758391213
1175.5	-2.331188775341356
1176.	-2.3358555136494177
1176.5	-2.3405144796880313
1177.	-2.3451633345635696
1177.5	-2.3498018343067186
1178.	-2.3544297349481647
1178.5	-2.359044694714096
1179.	-2.3636494065614957
1179.5	-2.368244465642849
1180.	-2.3728304671106413
1180.5	-2.3774101922536808
1181.	-2.3819811756336002
1181.5	-2.3865431379483555
1182.	-2.391095799895902
1182.5	-2.3956366843791472
1183.	-2.4001685890091147
1183.5	-2.4046921136017794
1184.	-2.4092078579731173
1184.5	-2.4137186957686785
1185.	-2.4182220434430324
1185.5	-2.4227175912803243
1186.	-2.427205029564699
1186.5	-2.431681758957235
1187.	-2.4361506752143702
1187.5	-2.4406123844694765
1188.	-2.4450674928559244
1188.5	-2.4495189878780206
1189.	-2.453964141749828
1189.5	-2.458402608056344
1190.	-2.4628340403825657
1190.5	-2.4672569338060173
1191.	-2.4716725638221595
1191.5	-2.47608104741898
1192.	-2.480482501584465
1192.5	-2.484875794198729
1193.	-2.4892627910007814
1193.5	-2.4936441086217584
1194.	-2.4980203636927962
1194.5	-2.502393376159532
1195.	-2.506762078012801
1195.5	-2.5111266045579375
1196.	-2.5154870911002787
1196.5	-2.519845024043875
1197.	-2.5241986471558606
1197.5	-2.5285475553020857
1198.	-2.532891343348399
1198.5	-2.537228366807464
1199.	-2.541559955639592
1199.5	-2.545886200451905
1200.	-2.5502071918515288
1200.5	-2.554521632088092
1201.	-2.5588315554692107
1201.5	-2.563137607945008
1202.	-2.567440435465604
1202.5	-2.5717420216572506
1203.	-2.576041139723489
1203.5	-2.580337900543989
1204.	-2.584632414998421
1204.5	-2.5889262170860574
1205.	-2.593217425319126
1205.5	-2.5975055813294547
1206.	-2.601790226748874
1206.5	-2.6060695680543495
1207.	-2.6103450160945196
1207.5	-2.6146166465631593
1208.	-2.618884535154043
1208.5	-2.623147281348647
1209.	-2.6274070275379646
1209.5	-2.6316644399006894
1210.	-2.6359201846155154
1210.5	-2.6401763379624033
1211.	-2.6444315919782744
1211.5	-2.6486860488013164
1212.	-2.652939810569717
1212.5	-2.6571960610179013
1213.	-2.6614505880493247
1213.5	-2.6657022611636805
1214.	-2.669949949860662
1214.5	-2.674184936910684
1215.	-2.6784167132344283
1215.5	-2.6826471830233
1216.	-2.6868782504687023
1216.5	-2.691119447541285
1217.	-2.6953619995415097
1217.5	-2.699604759549082
1218.	-2.7038465806437086
1218.5	-2.7080832988378254
1219.	-2.7123179911053166
1219.5	-2.716550717352798
1220.	-2.7207815374868822
1220.5	-2.725008888581411
1221.	-2.7292351025088823
1221.5	-2.7334608883090192
1222.	-2.737686955021547
1222.5	-2.741915576073875
1223.	-2.7461452703629665
1223.5	-2.750376121173471
1224.	-2.754608211790038
1224.5	-2.758843322433943
1225.	-2.7630791606785583
1225.5	-2.7673151310338833
1226.	-2.7715506380099173
1226.5	-2.7757817632733652
1227.	-2.7800125633148376
1227.5	-2.78424377178165
1228.	-2.7884761223211196
1228.5	-2.792713732533713
1229.	-2.7969525985323354
1229.5	-2.801192100383043
1230.	-2.805431618151892
1230.5	-2.809668880479964
1231.	-2.8139055794282783
1231.5	-2.8181417556328814
1232.	-2.822377449729818
1232.5	-2.8266091132203535
1233.	-2.830841811529227
1233.5	-2.8350770209463954
1234.	-2.839316217761818
1234.5	-2.8435697772133883
1235.	-2.847826717063954
1235.5	-2.852084954024299
1236.	-2.856342404805207
1236.5	-2.860586220814906
1237.	-2.864829390187758
1237.5	-2.869074135755568
1238.	-2.873322680350142
1238.5	-2.877586317260099
1239.	-2.8818545706777066
1239.5	-2.886126035252045
1240.	-2.890399305632195
1240.5	-2.894669382692678
1241.	-2.898939892366957
1241.5	-2.903210866813938
1242.	-2.9074823381925246
1242.5	-2.9117504830080607
1243.	-2.9160207313344357
1243.5	-2.9202946575919793
1244.	-2.924573836201019
1244.5	-2.928869415463736
1245.	-2.933169566365867
1245.5	-2.9374720337750007
1246.	-2.9417745625587246
1246.5	-2.946063330696997
1247.	-2.950352276700089
1247.5	-2.954643772190641
1248.	-2.9589401887912943
1248.5	-2.963253624068496
1249.	-2.9675728333235565
1249.5	-2.9718962978015946
1250.	-2.9762224987477275
1250.5	-2.980546065095304
1251.	-2.9848708713259193
1251.5	-2.9891969396093985
1252.	-2.9935242921155663
1252.5	-2.9978488212344923
1253.	-3.0021763308276608
1253.5	-3.0065084949767997
1254.	-3.010846987763637
1254.5	-3.0152037400906235
1255.	-3.0195660664904755
1255.5	-3.023931538316632
1256.	-3.0282977269225313
1256.5	-3.0326498080259374
1257.	-3.0370027068702345
1257.5	-3.0413589530631313
1258.	-3.0457210762123363
1258.5	-3.050102022682535
1259.	-3.054489738621669
1259.5	-3.058882586934657
1260.	-3.063278930526417
1260.5	-3.067670834112747
1261.	-3.072065478063334
1261.5	-3.0764637445587453
1262.	-3.0808665157795465
1262.5	-3.0852767584320557
1263.	-3.0896924363607887
1263.5	-3.094113597936011
1264.	-3.098540291527989
1264.5	-3.1029748140020708
1265.	-3.1074140658354086
1265.5	-3.1118571960002366
1266.	-3.116303353468788
1266.5	-3.120747271556922
1267.	-3.1251942811557973
1267.5	-3.129645297500198
1268.	-3.1341012358249074
1268.5	-3.1385652089046134
1269.	-3.1430350554182342
1269.5	-3.147510811584592
1270.	-3.1519925136225098
1270.5	-3.156482485053261
1271.	-3.1609775598722356
1271.5	-3.1654768593772746
1272.	-3.1699795048662205
1272.5	-3.174480080642985
1273.	-3.178984059796911
1273.5	-3.1834923784234106
1274.	-3.1880059726178986
1274.5	-3.1925280304701076
1275.	-3.1970563352834027
1275.5	-3.2015909223554693
1276.	-3.2061318269839925
1276.5	-3.2106790785774324
1277.	-3.21523272067839
1277.5	-3.219792790940241
1278.	-3.2243593270163595
1278.5	-3.2289323801341387
1279.	-3.2335119689433305
1279.5	-3.2380981256677037
1280.	-3.2426908825310266
1280.5	-3.247292711047213
1281.	-3.2519002284338288
1281.5	-3.2565124911985857
1282.	-3.2611285558491945
1282.5	-3.2657426603086224
1283.	-3.2703606071032216
1283.5	-3.274983380174601
1284.	-3.279611963464369
1284.5	-3.284249721488354
1285.	-3.2888943053842565
1285.5	-3.293545746863997
1286.	-3.2982040776394963
1286.5	-3.3028693427520754
1287.	-3.3075415552524943
1287.5	-3.3122207415209126
1288.	-3.3169069279374903
1288.5	-3.3216026854068197
1289.	-3.326304477974856
1289.5	-3.331011314211988
1290.	-3.3357222026886024
1290.5	-3.3404285401967813
1291.	-3.34513999179654
1291.5	-3.3498586107695894
1292.	-3.3545864503976395
1292.5	-3.3593357646334807
1293.	-3.36409432581931
1293.5	-3.368860106968406
1294.	-3.3736310810940457
1294.5	-3.3783975429257485
1295.	-3.3831682150740545
1295.5	-3.3879441418657454
1296.	-3.3927263676276027
1296.5	-3.3975184966372334
1297.	-3.402317989290263
1297.5	-3.407124865933143
1298.	-3.4119391469123244
1298.5	-3.4167608525742588
1299.	-3.4215900032653965
1299.5	-3.42642661933219
1300.	-3.43127072112109
