1193.5	11.75610860130313
1194.	11.755850951078264
1194.5	11.755343549966266
1195.	11.754551961152794
1195.5	11.75347597533136
1196.	11.752115383195477
1196.5	11.750470012732034
1197.	11.748539602423811
1197.5	11.746323928046971
1198.	11.743822765377672
1198.5	11.741035928880553
1199.	11.737963140167905
1199.5	11.734604159540494
1200.	11.730958747299091
1200.5	11.727067086825775
1201.	11.722872346107478
1201.5	11.718358116212444
1202.	11.71350798820892
1202.5	11.708226665495806
1203.	11.702608181878427
1203.5	11.696667683492764
1204.	11.6904203164748
1204.5	11.68387755994494
1205.	11.677059693860972
1205.5	11.66998333116511
1206.	11.662665084799567
1206.5	11.655247426173549
1207.	11.647570766375479
1207.5	11.63960137496077
1208.	11.63130552148484
1208.5	11.622524621300899
1209.	11.61339973984745
1209.5	11.60394708836079
1210.	11.594182878077216
1210.5	11.584164651917886
1211.	11.573850756760294
1211.5	11.563240871166794
1212.	11.552334673699743
1212.5	11.541178032477555
1213.	11.529705960684097
1213.5	11.5178996610593
1214.	11.505740336343091
1214.5	11.493071748521775
1215.	11.480067517390358
1215.5	11.46676382199022
1216.	11.453196841362743
1216.5	11.439587417953415
1217.	11.425713202037866
1217.5	11.411536507295827
1218.	11.397019647407038
1218.5	11.381936309167045
1219.	11.36651288389345
1219.5	11.350787136019663
1220.	11.334796829979101
1220.5	11.318772449830101
1221.	11.302481952531176
1221.5	11.285886014665769
1222.	11.268945312817323
1222.5	11.251475027275964
1223.	11.233639529435774
1223.5	11.215457694397518
1224.	11.196948397261963
1224.5	11.178231035360588
1225.	11.159183752671163
1225.5	11.13978521540217
1226.	11.12001408976209
1226.5	11.099693121838879
1227.	11.079019266009755
1227.5	11.058033556531417
1228.	11.036777027660552
1228.5	11.015500109052287
1229.	10.993950681405513
1229.5	10.97208602081755
1230.	10.94986340338572
1230.5	10.927026441178281
1231.	10.903831539933243
1231.5	10.880321441359554
1232.	10.856538887166156
1232.5	10.832744657373906
1233.	10.808676240055078
1233.5	10.784289161593858
1234.	10.759538948374427
1234.5	10.734216566698823
1235.	10.708507927066234
1235.5	10.682434379893703
1236.	10.656017275598273
1236.5	10.62933247022629
1237.	10.602325006313771
1237.5	10.574994432026037
1238.	10.547340295528407
1238.5	10.519422278867017
1239.	10.491155742774051
1239.5	10.462516181862503
1240.	10.433479090745369
1240.5	10.403840780892743
1241.	10.373827603317684
1241.5	10.343486725890347
1242.	10.312865316480892
1242.5	10.282251062359038
1243.	10.251354404235549
1243.5	10.22012630222076
1244.	10.188517716424997
1244.5	10.156234473464272
1245.	10.123570720340965
1245.5	10.090575470563136
1246.	10.057297737638848
1246.5	10.02403638153088
1247.	9.990490630710683
1247.5	9.956609560104425
1248.	9.922342244638276
1248.5	9.887515292701822
1249.	9.852249232372452
1249.5	9.816542125190976
1250.	9.780392032698195
1250.5	9.743662557246097
1251.	9.706540003239835
1251.5	9.66907621589574
1252.	9.631323040430146
1252.5	9.593528038211979
1253.	9.55546905184394
1253.5	9.517119640081328
1254.	9.478453361679438
1254.5	9.439448717692148
1255.	9.400072347656742
1255.5	9.360295833409085
1256.	9.320090756785039
1256.5	9.279291715743167
1257.	9.238062069547556
1257.5	9.196428193584998
1258.	9.154416463242274
1258.5	9.112120531373515
1259.	9.069472584911226
1259.5	9.026472088255261
1260.	8.983118505805468
1260.5	8.939411313449218
1261.	8.89534995950383
1261.5	8.850933903774148
1262.	8.806162606065012
1262.5	8.76103554123833
1263.	8.71555214801905
1263.5	8.669711880189185
1264.	8.623514191530752
1264.5	8.577034745875666
1265.	8.53016630293608
1265.5	8.482877832474045
1266.	8.435138304251616
1266.5	8.386689413402115
1267.	8.337818314167821
1267.5	8.288584886162276
1268.	8.239049008999029
1268.5	8.189575412374353
1269.	8.139797185785973
1269.5	8.089652268814346
1270.	8.039078601039925
1270.5	7.987784210132823
1271.	7.9360289123479735
1271.5	7.883842612029968
1272.	7.831255213523399
1272.5	7.7784544316578454
1273.	7.725249236098916
1273.5	7.671606406997207
1274.	7.617492724503315
1274.5	7.5626315524420455
1275.	7.5073304538201
1275.5	7.451653575318391
1276.	7.395665063617827
1276.5	7.339755512118437
1277.	7.28353204209437
1277.5	7.226928221538892
1278.	7.16987761844527
1278.5	7.111981844957046
1279.	7.0536392072570955
1279.5	6.9949160556785746
1280.	6.935878740554635
1280.5	6.87693116396677
1281.	6.81766710380046
1281.5	6.758017889689524
1282.	6.697914851267782
1282.5	6.637034795494253
1283.	6.575665383747474
1283.5	6.513839754731184
1284.	6.4515910471491225
1284.5	6.389126880741607
1285.	6.326236120761165
1285.5	6.262882113496904
1286.	6.19902820523793
1286.5	6.134368930155304
1287.	6.069243971503397
1287.5	6.003724200418536
1288.	5.937880488037045
1288.5	5.872144115856103
1289.	5.806081380506841
1289.5	5.739618988981244
1290.	5.6726836482712955
1290.5	5.604930346654294
1291.	5.536666197322785
1291.5	5.467926594754625
1292.	5.398746933427674
1292.5	5.329252701443465
1293.	5.259353162206711
1293.5	5.1890476727458
1294.	5.118335590089117
1294.5	5.047216290515588
1295.	4.97568910410285
1295.5	4.903753380179076
1296.	4.831408468072439
1296.5	4.7587527909016325
1297.	4.685646994688103
1297.5	4.612050799243817
1298.	4.537923924380742
1298.5	4.463226089910843
1299.	4.387917015646087
1299.5	4.31195642139844
1300.	4.235304026979868
