1277.5	-5.85401910981844
1278.	-5.848742950285496
1278.5	-5.84345309054972
1279.	-5.838136000002221
1279.5	-5.832787897095686
1280.	-5.8274050002828
1280.5	-5.821954460447951
1281.	-5.81647319063944
1281.5	-5.81096903633727
1282.	-5.805449843021446
1282.5	-5.7999623883893605
1283.	-5.794460012816672
1283.5	-5.788934988896431
1284.	-5.783379589221683
1284.5	-5.777756776209875
1285.	-5.7720998566998984
1285.5	-5.766412827355044
1286.	-5.760699684838601
1286.5	-5.754974158409906
1287.	-5.749226619097784
1287.5	-5.743457170527101
1288.	-5.7376659163227295
1288.5	-5.731852965953958
1289.	-5.726018414863469
1289.5	-5.720162364338367
1290.	-5.714284915665752
1290.5	-5.7083861797018525
1291.	-5.702466244336996
1291.5	-5.696525207030638
1292.	-5.690563165242231
1292.5	-5.684590843013517
1293.	-5.678593460588744
1293.5	-5.672566864794453
1294.	-5.666506902457178
1294.5	-5.660377683537031
1295.	-5.654219486473549
1295.5	-5.648040852839841
1296.	-5.6418503242090186
1296.5	-5.6356989395018315
1297.	-5.629535744004691
1297.5	-5.623352280351651
1298.	-5.617140091176764
1298.5	-5.610890719114082
1299.	-5.604595706797659
1299.5	-5.598246596861548
1300.	-5.591834931939801
