1179.5	1.147929163370159
1180.	1.1471129590224178
1180.5	1.1462898103491344
1181.	1.145458239316164
1181.5	1.144618090712843
1182.	1.1437692093285063
1182.5	1.1429104724461978
1183.	1.1420430793640621
1183.5	1.141167261873952
1184.	1.1402832517677197
1184.5	1.139391620760594
1185.	1.1384921247517013
1185.5	1.1375848595635427
1186.	1.136669921018621
1186.5	1.1357474234796487
1187.	1.1348174368128332
1187.5	1.1338800494245915
1188.	1.1329353497213421
1188.5	1.1319838108512554
1189.	1.131024982582295
1189.5	1.1300587994241775
1190.	1.1290851958866195
1190.5	1.1281033809370744
1191.	1.1271143048444272
1191.5	1.1261181923353
1192.	1.1251152681363146
1192.5	1.1241065266865378
1193.	1.1230911151151686
1193.5	1.1220689502638508
1194.	1.1210399489742287
1194.5	1.1200032696813529
1195.	1.1189598909960976
1195.5	1.1179100331227443
1196.	1.1168539162655742
1196.5	1.1157921538488897
1197.	1.1147244155689422
1197.5	1.1136507643420044
1198.	1.1125712630843492
1198.5	1.1114859727370043
1199.	1.1103949589815854
1199.5	1.1092982855244624
1200.	1.1081960160720064
1200.5	1.1070886453336635
1201.	1.105975633611498
1201.5	1.1048568722106502
1202.	1.1037322524362603
1202.5	1.10260085383811
1203.	1.101463704178841
1203.5	1.1003210194657373
1204.	1.0991730157060822
1204.5	1.0980203270904132
1205.	1.0968625841694581
1205.5	1.0956998356771992
1206.	1.0945321303476183
1206.5	1.093359954136513
1207.	1.0921827436673235
1207.5	1.0910003727853053
1208.	1.089812715335714
1208.5	1.0886187928648543
1209.	1.087419672436513
1209.5	1.0862155688155268
1210.	1.0850066967667316
1210.5	1.0837936995794022
1211.	1.0825761920841606
1211.5	1.0813542176360667
1212.	1.0801278195901816
1212.5	1.0788975084910615
1213.	1.0776626736284727
1213.5	1.0764231714816768
1214.	1.0751788585299364
1214.5	1.073928694790198
1215.	1.072673791788965
1215.5	1.0714143645904262
1216.	1.0701506282587692
1216.5	1.0688832448001153
1217.	1.067611803559947
1217.5	1.0663363408256794
1218.	1.0650568928847277
1218.5	1.0637739895186025
1219.	1.0624869761229854
1219.5	1.061195691587654
1220.	1.059899974802385
1220.5	1.0585987125369063
1221.	1.0572930766490642
1221.5	1.0559832868766557
1222.	1.0546695629574776
1222.5	1.053352594102226
1223.	1.0520319427866387
1223.5	1.0507076409593534
1224.	1.0493797205690072
1224.5	1.048048741367006
1225.	1.0467139963781114
1225.5	1.0453753064298523
1226.	1.0440324923497593
1226.5	1.042684363458575
1227.	1.0413321566933307
1227.5	1.0399760974842707
1228.	1.0386164112616398
1228.5	1.0372538273424574
1229.	1.0358878657154826
1229.5	1.0345185502562506
1230.	1.0331459048402951
1230.5	1.0317704843567346
1231.	1.0303915692620866
1231.5	1.0290089710264518
1232.	1.0276225011199314
1232.5	1.02623092760399
1233.	1.0248355227208197
1233.5	1.0234365153039757
1234.	1.0220341341870138
1234.5	1.0206291310101587
1235.	1.0192210026776287
1235.5	1.0178097689003116
1236.	1.0163954493890954
1236.5	1.0149786216384988
1237.	1.013558524462326
1237.5	1.0121349544580125
1238.	1.0107077082229934
1238.5	1.0092754876261543
1239.	1.0078396218849004
1239.5	1.006400345488087
1240.	1.0049578929245695
1240.5	1.0035130444213185
1241.	1.0020652704338282
1241.5	1.0006145871557075
1242.	0.9991610107805656
1242.5	0.9977051382475102
1243.	0.9962461727064528
1243.5	0.9947838980528034
1244.	0.993318098181972
1244.5	0.9918474110322609
1245.	0.9903732248390309
1245.5	0.9888957818805348
1246.	0.9874153244350258
1246.5	0.9859326674417793
1247.	0.984447251453617
1247.5	0.9829590896843826
1248.	0.9814681953479202
1248.5	0.9799751971636482
1249.	0.9784792466376064
1249.5	0.9769801107814089
1250.	0.97547755660667
1250.5	0.9739701344823053
1251.	0.9724593147197069
1251.5	0.9709453509875686
1252.	0.9694284969545838
1252.5	0.9679096176614361
1253.	0.9663881108560333
1253.5	0.9648639856582729
1254.	0.9633372511880525
1254.5	0.9618085512707295
1255.	0.9602770064385578
1255.5	0.9587423719292512
1256.	0.9572044029805231
1256.5	0.955661594906149
1257.	0.9541154668373563
1257.5	0.952566277981434
1258.	0.9510142875456713
1258.5	0.9494603775332814
1259.	0.9479039352372595
1259.5	0.946344970746525
1260.	0.9447834941499975
1260.5	0.9432201890262992
1261.	0.9416541225787656
1261.5	0.9400850355004349
1262.	0.9385126684843454
1262.5	0.9369354473493628
1263.	0.9353549536123672
1263.5	0.9337714539160661
1264.	0.932185214903167
1264.5	0.9305971413891254
1265.	0.9290066065748014
1265.5	0.927413621833803
1266.	0.9258181985397385
1266.5	0.9242210681964047
1267.	0.9226212339951455
1267.5	0.9210184192574936
1268.	0.9194123473049816
1268.5	0.9178006373007807
1269.	0.9161859583881296
1269.5	0.9145688755519052
1270.	0.912949953776985
1270.5	0.9113332827301037
1271.	0.9097144928415377
1271.5	0.9080927392234209
1272.	0.9064671769878876
1272.5	0.9048327124289414
1273.	0.9031944490040986
1273.5	0.9015532413527456
1274.	0.8999099441142684
1274.5	0.8982689833632677
1275.	0.8966262137298293
1275.5	0.8949810612792537
1276.	0.8933329520768409
1276.5	0.8916791413795877
1277.	0.8900220943844197
1277.5	0.8883621054799588
1278.	0.8866994690548268
1278.5	0.8850352109800259
1279.	0.8833686015688456
1279.5	0.8816996426169553
1280.	0.8800283359200252
1280.5	0.8783554459558204
1281.	0.8766799067650766
1281.5	0.8750014150706253
1282.	0.8733196675952981
1282.5	0.8716328424463585
1283.	0.8699427624084328
1283.5	0.8682497316505794
1284.	0.8665540543418568
1284.5	0.8648567894280621
1285.	0.8631571843908197
1285.5	0.8614552414884926
1286.	0.859750962979444
1286.5	0.8580451488246619
1287.	0.8563366844988343
1287.5	0.8546252531792744
1288.	0.8529105380432951
1288.5	0.8511906449301687
1289.	0.8494674652904655
1289.5	0.8477413132367146
1290.	0.8460125028814456
1290.5	0.8442821303355549
1291.	0.8425494149138579
1291.5	0.8408143579295371
1292.	0.8390769606957748
1292.5	0.8373380533624877
1293.	0.8355964768714306
1293.5	0.8338519010010922
1294.	0.8321039955299614
1294.5	0.8303507863822271
1295.	0.8285942447323981
1295.5	0.8268346979006832
1296.	0.8250724732072912
1296.5	0.8233087228350945
1297.	0.8215426192965729
1297.5	0.8197741599668698
1298.	0.8180033422211284
1298.5	0.8162301634344921
1299.	0.8144546209821041
1299.5	0.8126767122391079
1300.	0.8108964345806469
