1154.	-2.5677944559121224
1154.5	-2.5651376835986115
1155.	-2.562323835696582
1155.5	-2.559334554791318
1156.	-2.5561514834681045
1156.5	-2.552617010062571
1157.	-2.5489077331095196
1157.5	-2.5450609968940974
1158.	-2.541114145701451
1158.5	-2.537243437899513
1159.	-2.533291738057531
1159.5	-2.529240824827538
1160.	-2.5250724768615678
1160.5	-2.520736477866369
1161.	-2.516259399417373
1161.5	-2.5116358181447263
1162.	-2.506860310678575
1162.5	-2.5018878120653816
1163.	-2.4967683971524517
1163.5	-2.4915124992034055
1164.	-2.486130551481864
1164.5	-2.480686523838167
1165.	-2.475115898314528
1165.5	-2.4694076935398797
1166.	-2.463550928143155
1166.5	-2.4574795469686537
1167.	-2.4512596719437947
1167.5	-2.444902351211364
1168.	-2.4384186329141473
1168.5	-2.4318763893122943
1169.	-2.4252071147842824
1169.5	-2.4183991278259516
1170.	-2.4114407469331427
1170.5	-2.4042773411549976
1171.	-2.396957358212735
1171.5	-2.389486296380874
1172.	-2.3818696539339346
1172.5	-2.3741271518121247
1173.	-2.3662443765580012
1173.5	-2.358221137379808
1174.	-2.3500572434857894
1174.5	-2.3417689265304116
1175.	-2.3333330042972094
1175.5	-2.3247427170159387
1176.	-2.3159913049163556
1176.5	-2.3070233416828723
1177.	-2.297900200708726
1177.5	-2.28863458884181
1178.	-2.279239212930018
1178.5	-2.2697923682942194
1179.	-2.260214937920141
1179.5	-2.250493393266486
1180.	-2.2406142057919576
1180.5	-2.230496471930195
1181.	-2.2202209881749906
1181.5	-2.209801175995073
1182.	-2.199250456859171
1182.5	-2.1886515545481218
1183.	-2.1779208672937016
1183.5	-2.1670440956397967
1184.	-2.1560069401302915
1184.5	-2.1447427061479303
1185.	-2.133310447462196
1185.5	-2.1217168226814316
1186.	-2.109968490413978
1186.5	-2.098089454305103
1187.	-2.0860620899114535
1187.5	-2.073886117826601
1188.	-2.061561258644117
1188.5	-2.0490872519414096
1189.	-2.0364637917346813
1189.5	-2.0236905910239695
1190.	-2.010767362809312
1190.5	-1.9976938334746417
1191.	-1.9844696972825435
1191.5	-1.9710946618794967
1192.	-1.9575684349119813
1192.5	-1.943911552250739
1193.	-1.9300945620282828
1193.5	-1.916108840601387
1194.	-1.9019457643268272
1194.5	-1.8875561769610374
1195.	-1.872988200501269
1195.5	-1.8582494243444327
1196.	-1.8433474378874397
1196.5	-1.82828774189577
1197.	-1.8130808498503375
1197.5	-1.7977351866006253
1198.	-1.7822591769961171
1198.5	-1.766726327883045
1199.	-1.7510539493154433
1199.5	-1.7352244333440963
1200.	-1.7192201720197868
1200.5	-1.7029590444817073
1201.	-1.6865137608568697
1201.5	-1.669892518360694
1202.	-1.6531035142086008
1202.5	-1.6361762949083374
1203.	-1.6190891686660662
1203.5	-1.6018417929802762
1204.	-1.584433825349457
1204.5	-1.566889033280129
1205.	-1.5491733202595384
1205.5	-1.5312766997829614
1206.	-1.5131891853456754
1206.5	-1.4948290752974078
1207.	-1.4762867843372045
1207.5	-1.457581012018562
1208.	-1.4387304578949767
1208.5	-1.4198502500334471
1209.	-1.4008240880685676
1209.5	-1.3816321001484335
1210.	-1.362254414421141
1210.5	-1.342598313296412
1211.	-1.3227459089560658
1211.5	-1.302706467843548
1212.	-1.2824892564023038
1212.5	-1.262127635982381
1213.	-1.241597140157982
1213.5	-1.2208973974099115
1214.	-1.2000280362189741
1214.5	-1.1789887011354234
1215.	-1.1577789981428355
1215.5	-1.1363985492942357
1216.	-1.1148469766426494
1216.5	-1.0931239098312295
1217.	-1.0712289602868221
1217.5	-1.0491617470264012
1218.	-1.0269218890669407
1218.5	-1.0045090162969084
1219.	-0.9819227325131867
1219.5	-0.9591626523841522
1220.	-0.9362283905781812
1220.5	-0.9131485173615673
1221.	-0.8898821095656029
1221.5	-0.8664171996194973
1222.	-0.8427418199524599
1222.5	-0.818787403354046
1223.	-0.7946212217489811
1223.5	-0.7702539474223363
1224.	-0.745696252659183
1224.5	-0.7209562486507198
1225.	-0.6960481932134394
1225.5	-0.670983783069962
1226.	-0.6457747149429078
1226.5	-0.6205227841315641
1227.	-0.5951135493512173
1227.5	-0.5695226678938209
1228.	-0.5437257970513283
1228.5	-0.5176407430167143
1229.	-0.4913241546205024
1229.5	-0.46477482959423777
1230.	-0.4379915656694653
1230.5	-0.41090871139240803
1231.	-0.38361529335406164
1231.5	-0.3561358889600998
1232.	-0.3284950756161962
1232.5	-0.30081081707507656
1233.	-0.27297694985654186
1233.5	-0.24498069682744494
1234.	-0.2168092808546387
1234.5	-0.18845266233266944
1235.	-0.15989423158961935
1235.5	-0.13112011648126393
1236.	-0.10211644486337867
1236.5	-0.07280348800927804
1237.	-0.043259572990183126
1237.5	-0.013497170294853936
1238.	0.016471249587949544
1238.5	0.04660095590432148
1239.	0.07692464253670606
1239.5	0.10744274310240162
1240.	0.13815569121870652
1240.5	0.16906392618369828
1241.	0.2001678736615844
1241.5	0.23146796499735153
1242.	0.26296463153598637
1242.5	0.29465828716904574
1243.	0.32654938767631814
1243.5	0.3586383713841621
1244.	0.3909256766189362
1244.5	0.42337449407146166
1245.	0.4560374087578495
1245.5	0.48892975805867317
1246.	0.5220668793545062
1246.5	0.5555751009427987
1247.	0.5893143729204972
1247.5	0.6232556363014244
1248.	0.6573698320994037
1248.5	0.6914788768767446
1249.	0.7257623458793885
1249.5	0.7602507899017639
1250.	0.7949747597382988
1250.5	0.8300773054123791
1251.	0.8654314787978926
1251.5	0.9010228309976847
1252.	0.9368369131146004
1252.5	0.972822010085606
1253.	1.0090158456457776
1253.5	1.0454188773643123
1254.	1.082031562810407
1254.5	1.1188132654805256
1255.	1.1558219746456915
1255.5	1.1930745855041944
1256.	1.2305879932543249
1256.5	1.2685015695409791
1257.	1.3066607425371983
1257.5	1.3450334168626303
1258.	1.3835874971369222
1258.5	1.4221265052475474
1259.	1.4608484816391973
1259.5	1.4997870840243896
1260.	1.5389759701156418
1260.5	1.578572844767013
1261.	1.618437699692862
1261.5	1.6585545737490888
1262.	1.6989075057915937
1262.5	1.739439441369624
1263.	1.7801919499683947
1263.5	1.8211655077664677
1264.	1.862360590942405
1264.5	1.90377767628605
1265.	1.9454172391201703
1265.5	1.9872797553788142
1266.	2.0293657009960313
1266.5	2.0716755487704765
1267.	2.1142097790257504
1267.5	2.15696886895006
1268.	2.1999532957316106
1268.5	2.243116685918656
1269.	2.286525107595338
1269.5	2.3301977782058443
1270.	2.3741539151943627
1270.5	2.4185046980093765
1271.	2.46314059728906
1271.5	2.508044045675883
1272.	2.553197475812315
1272.5	2.5985381731073427
1273.	2.6441117763303117
1273.5	2.689918777017085
1274.	2.7359596667035255
1274.5	2.7822349265413493
1275.	2.8287450626042245
1275.5	2.875490570581672
1276.	2.9224719461632134
1276.5	2.9696896864972864
1277.	3.0171442852309296
1277.5	3.064836237470098
1278.	3.1127660383207463
1278.5	3.160934172747373
1279.	3.2093411500539717
1279.5	3.25798746940308
1280.	3.3068736299572343
1280.5	3.3559479919440354
1281.	3.4052840490349325
1281.5	3.4549031559664383
1282.	3.504826667475065
1282.5	3.5551783815010904
1283.	3.605836232295755
1283.5	3.6567805973140652
1284.	3.707991854011027
1284.5	3.7594000497103335
1285.	3.8110560240508287
1285.5	3.8629602865400448
1286.	3.915113346685512
1286.5	3.967515700367355
1287.	4.020167876171476
1287.5	4.073070389056367
1288.	4.1262237539805255
1288.5	4.179572609086923
1289.	4.233195696875785
1289.5	4.287115883031812
1290.	4.341356033239709
1290.5	4.396048855207507
1291.	4.451063435787248
1291.5	4.506378703854302
1292.	4.56197358828404
1292.5	4.61783081318495
1293.	4.67392399410604
1293.5	4.730230541829435
1294.	4.786727867137259
1294.5	4.8432209651881815
1295.	4.899928628637165
1295.5	4.956897234515714
1296.	5.014173159855336
1296.5	5.071914459891344
1297.	5.1300111621699145
1297.5	5.1884649724410306
1298.	5.247277596454676
1298.5	5.306450739960834
1299.	5.365986108709488
1299.5	5.425885408450621
1300.	5.486150344934217
