1194.	-6.82220544467194
1194.5	-6.8305249935535235
1195.	-6.838799395567467
1195.5	-6.847031295514784
1196.	-6.855223338196489
1196.5	-6.863392783395031
1197.	-6.871521814937419
1197.5	-6.879607231632095
1198.	-6.887645832287501
1198.5	-6.895619818007251
1199.	-6.903546424386547
1199.5	-6.9114282893157615
1200.	-6.91926805068527
1200.5	-6.927074188456712
1201.	-6.934841161620686
1201.5	-6.942569271239061
1202.	-6.950258818373704
1202.5	-6.957913171198859
1203.	-6.965528336819064
1203.5	-6.973103389451233
1204.	-6.980637403312284
1204.5	-6.988126518310001
1205.	-6.995573916694082
1205.5	-7.002979846405092
1206.	-7.010344555383599
1206.5	-7.017668297337642
1207.	-7.024951312133326
1207.5	-7.03219384540423
1208.	-7.03939614278393
1208.5	-7.046558481772169
1209.	-7.053681063389894
1209.5	-7.060764120524219
1210.	-7.067807886062255
1210.5	-7.074809436090224
1211.	-7.081773423016485
1211.5	-7.0887013424485055
1212.	-7.095594689993755
1212.5	-7.102464428363777
1213.	-7.1092987992203325
1213.5	-7.11609551132926
1214.	-7.122852273456399
1214.5	-7.12955418622446
1215.	-7.136216609799656
1215.5	-7.142842296205077
1216.	-7.1494339974638095
1216.5	-7.1560072002389905
1217.	-7.16254682805764
1217.5	-7.169050539086827
1218.	-7.17551599149362
1218.5	-7.1819280224879165
1219.	-7.188302239576824
1219.5	-7.194641429310281
1220.	-7.200948378238224
1220.5	-7.207238820627928
1221.	-7.2134974162250565
1221.5	-7.219721772492613
1222.	-7.2259094968936
1222.5	-7.23204847583207
1223.	-7.238149926253553
1223.5	-7.244215344044632
1224.	-7.25024622509189
1224.5	-7.256247316117416
1225.	-7.2622155618380795
1225.5	-7.268151157806258
1226.	-7.274054299574331
1226.5	-7.27992518671722
1227.	-7.2857640091557405
1227.5	-7.291570960833253
1228.	-7.297346235693118
1228.5	-7.303032534927942
1229.	-7.30871054233214
1229.5	-7.314403448949372
1230.	-7.320134445823302
1230.5	-7.326028136854279
1231.	-7.331965735086601
1231.5	-7.337929866421252
1232.	-7.343903156759218
1232.5	-7.3498325387814
1233.	-7.355750608896903
1233.5	-7.361654270294748
1234.	-7.367540426163955
1234.5	-7.3734013796476905
1235.	-7.37924047399917
1235.5	-7.385056452425753
1236.	-7.390848058134804
1236.5	-7.396610656398487
1237.	-7.402347719533436
1237.5	-7.40805934192109
1238.	-7.41374561794289
1238.5	-7.419406646340224
1239.	-7.425042515390601
1239.5	-7.43065331773148
1240.	-7.436239146000319
1240.5	-7.441800120141131
1241.	-7.4473362945622
1241.5	-7.452847750978364
1242.	-7.458334571104462
1242.5	-7.463796840058289
1243.	-7.46923463479054
1243.5	-7.474648035654873
1244.	-7.480037123004941
1244.5	-7.485401999685786
1245.	-7.490742714563121
1245.5	-7.496059338994044
1246.	-7.5013519443356556
1246.5	-7.5066206122967305
1247.	-7.511865399742021
1247.5	-7.517086373887959
1248.	-7.52228360195097
1248.5	-7.527453118129991
1249.	-7.5326006358659425
1249.5	-7.537727835582251
1250.	-7.542836397702343
1250.5	-7.5479359653448
1251.	-7.553017071159833
1251.5	-7.5580782104928055
1252.	-7.563117878689084
1252.5	-7.568134865457523
1253.	-7.573127254034602
1253.5	-7.578093422020288
1254.	-7.583031747014552
1254.5	-7.587928135010062
1255.	-7.592798423857006
1255.5	-7.597645979798273
1256.	-7.602474169076752
1256.5	-7.6072944602171395
1257.	-7.612098876267792
1257.5	-7.616887542558875
1258.	-7.621660584420555
1258.5	-7.626426908837885
1259.	-7.631174346824186
1259.5	-7.635899511047665
1260.	-7.640599014176532
1260.5	-7.645252211171341
1261.	-7.649879875491017
1261.5	-7.654485522886831
1262.	-7.659072669110052
1262.5	-7.663657857074075
1263.	-7.668226364503198
1263.5	-7.672776496283841
1264.	-7.677306557302426
1264.5	-7.681810547302602
1265.	-7.68629279837067
1265.5	-7.690753337450159
1266.	-7.6951921914846
1266.5	-7.699604730450735
1267.	-7.703997501045595
1267.5	-7.708372392999424
1268.	-7.712731296042465
1268.5	-7.717085305969388
1269.	-7.721423424020242
1269.5	-7.725743857499501
1270.	-7.73004481371164
1270.5	-7.734319975317635
1271.	-7.738573884122856
1271.5	-7.742806557289176
1272.	-7.7470180119784695
1272.5	-7.751203392823981
1273.	-7.755369538527661
1273.5	-7.759518415262832
1274.	-7.763651989202818
1274.5	-7.767781869398194
1275.	-7.771896521994131
1275.5	-7.775994056013052
1276.	-7.780072580477378
1276.5	-7.784125456451914
1277.	-7.788157440099749
1277.5	-7.792168539626352
1278.	-7.796158763237193
1278.5	-7.800128140510284
1279.	-7.804076649729536
1279.5	-7.808004290551401
1280.	-7.8119110626323325
1280.5	-7.815791787589821
1281.	-7.819653714334865
1281.5	-7.823498913739503
1282.	-7.82732945667577
1282.5	-7.8311523725106555
1283.	-7.8349627902232655
1283.5	-7.838760797287658
1284.	-7.84254648117789
1284.5	-7.846330618154409
1285.	-7.850098331390325
1285.5	-7.85384543284514
1286.	-7.857567734478355
1286.5	-7.861240010303202
1287.	-7.864887525403959
1287.5	-7.868514506918636
1288.	-7.872125181985242
1288.5	-7.875734141975915
1289.	-7.879331104100883
1289.5	-7.882916149804503
1290.	-7.886489360531131
1290.5	-7.890056412271129
1291.	-7.893609554104448
1291.5	-7.897146629657044
1292.	-7.9006654825548726
1292.5	-7.904158605506688
1293.	-7.907631333422527
1293.5	-7.911083650295227
1294.	-7.914515540117622
1294.5	-7.9179212803517665
1295.	-7.921308844133591
1295.5	-7.9246804980682475
1296.	-7.928038508760884
1296.5	-7.931396443959136
1297.	-7.934740748668672
1297.5	-7.938069169037648
1298.	-7.941379451214222
1298.5	-7.944669341346547
1299.	-7.947936585582778
1299.5	-7.951178930071072
1300.	-7.954394120959584
