1120.	-1.7043247538963393
1120.5	-1.7075827412222462
1121.	-1.7107659069885295
1121.5	-1.7138760707976226
1122.	-1.7169150522519587
1122.5	-1.7198853618627736
1123.	-1.7227878519601765
1123.5	-1.7256240657830795
1124.	-1.7283955465703942
1124.5	-1.7311036675526033
1125.	-1.73375020998042
1125.5	-1.7363367850961287
1126.	-1.7388650041420126
1126.5	-1.7413380275334283
1127.	-1.7437552976703583
1127.5	-1.7461178061258575
1128.	-1.7484265444729807
1128.5	-1.750682096925929
1129.	-1.7528860253601528
1129.5	-1.7550394842922483
1130.	-1.7571436282388126
1130.5	-1.7592659300100713
1131.	-1.7613146985115395
1131.5	-1.7632645609423625
1132.	-1.7650901445016847
1132.5	-1.7666371294873318
1133.	-1.7680606687602953
1133.5	-1.7693869682802474
1134.	-1.7706422340068608
1134.5	-1.7719147414788743
1135.	-1.773143799245267
1135.5	-1.7743307854340846
1136.	-1.7754770781733726
1136.5	-1.7765853366587008
1137.	-1.7776551455235812
1137.5	-1.7786873704690502
1138.	-1.7796828771961437
1138.5	-1.7806436246329211
1139.	-1.7815689479625862
1139.5	-1.7824592755953657
1140.	-1.7833150359414867
1140.5	-1.784136256742882
1141.	-1.7849239273453898
1141.5	-1.7856786364265549
1142.	-1.7864009726639214
1142.5	-1.7870916831030859
1143.	-1.7877511347063197
1143.5	-1.788379852803947
1144.	-1.7889783627262907
1144.5	-1.789547252789139
1145.	-1.7900869601431655
1145.5	-1.7905979849245084
1146.	-1.791080827269306
1146.5	-1.7914956166397444
1147.	-1.7918993721154939
1147.5	-1.7923087421022732
1148.	-1.7927403750058009
1148.5	-1.793202905308077
1149.	-1.793724200908026
1149.5	-1.7943241157808543
1150.	-1.7950225039017673
1150.5	-1.7959747507357617
1151.	-1.7970109661723372
1151.5	-1.7980967915907835
1152.	-1.7991978683703904
1152.5	-1.800192501739883
1153.	-1.8011686036893422
1153.5	-1.8021267500582838
1154.	-1.803067516686224
1154.5	-1.803992092905949
1155.	-1.8049001956663964
1155.5	-1.8057921554097738
1156.	-1.8066683025782893
1156.5	-1.8075290979244765
1157.	-1.808374689456087
1157.5	-1.8092053554911984
1158.	-1.8100213743478881
1158.5	-1.8108231682376983
1159.	-1.811610814027856
1159.5	-1.812384532479053
1160.	-1.8131445443519816
1160.5	-1.813889990193977
1161.	-1.8146226030644292
1161.5	-1.8153430358093732
1162.	-1.8160519412748428
1162.5	-1.8167518052270626
1163.	-1.8174407144238005
1163.5	-1.8181185885430144
1164.	-1.8187853472626627
1164.5	-1.8194398403696845
1165.	-1.8200834853894643
1165.5	-1.8207166299563682
1166.	-1.8213396217047615
1166.5	-1.8219528437887111
1167.	-1.8225565941150015
1167.5	-1.8231512061101178
1168.	-1.823737013200546
1168.5	-1.8243143885448816
1169.	-1.8248836099446553
1169.5	-1.8254449949335083
1170.	-1.8259988610450817
1170.5	-1.826546253676044
1171.	-1.827086471351798
1171.5	-1.827619540460774
1172.	-1.8281454873914018
1172.5	-1.8286644735663355
1173.	-1.8291763363260922
1173.5	-1.8296810480454124
1174.	-1.830178581099037
1174.5	-1.8306667628271738
1175.	-1.8311485686529094
1175.5	-1.8316248289647972
1176.	-1.8320963741513911
1176.5	-1.8325669769189212
1177.	-1.8330333484111945
1177.5	-1.8334951420896934
1178.	-1.8339520114159016
1178.5	-1.8344022256687174
1179.	-1.8348473761652424
1179.5	-1.8352876700399934
1180.	-1.8357233144274874
1180.5	-1.8361537278437128
1181.	-1.8365802214891267
1181.5	-1.837003317945657
1182.	-1.8374235397952325
1182.5	-1.8378438456425252
1183.	-1.838261347637622
1183.5	-1.8386755939533534
1184.	-1.8390861327625505
1184.5	-1.839489282431731
1185.	-1.839889112862564
1185.5	-1.840286464150405
1186.	-1.8406821763906105
1186.5	-1.8410804480895842
1187.	-1.8414774175672146
1187.5	-1.8418725815544381
1188.	-1.8422654367821918
1188.5	-1.8426529736120552
1189.	-1.8430381976920645
1189.5	-1.8434216083008987
1190.	-1.8438037047172378
1190.5	-1.8441858378419238
1191.	-1.8445673146826076
1191.5	-1.8449482938691033
1192.	-1.8453289340312249
1192.5	-1.8457103496115443
1193.	-1.8460913611020147
1193.5	-1.8464717448073464
1194.	-1.8468512770322505
1194.5	-1.847228884024581
1195.	-1.8476055321686482
1195.5	-1.8479813377919059
1196.	-1.8483564172218072
1196.5	-1.8487298911032803
1197.	-1.8491032697193148
1197.5	-1.8494770676703742
1198.	-1.8498517995569228
1198.5	-1.8502299403139137
1199.	-1.8506092600735253
1199.5	-1.8509894893024257
1200.	-1.8513703584672827
1200.5	-1.8517506707096798
1201.	-1.8521314547514034
1201.5	-1.852512811989155
1202.	-1.8528948438196366
1202.5	-1.8532765867221836
1203.	-1.8536596329778108
1203.5	-1.8540445099501661
1204.	-1.854431745002898
1204.5	-1.8548250497705148
1205.	-1.8552204936374606
1205.5	-1.8556173302590395
1206.	-1.8560148132905556
1206.5	-1.8564079541218943
1207.	-1.856801945579946
1207.5	-1.8571977382261828
1208.	-1.857596282622076
1208.5	-1.8580028840170957
1209.	-1.858412396409516
1209.5	-1.8588240284856095
1210.	-1.8592369889316482
1210.5	-1.8596472076546338
1211.	-1.8600584836318181
1211.5	-1.860471337061182
1212.	-1.8608862881407067
1212.5	-1.861303776897387
1213.	-1.8617244357685838
1213.5	-1.8621488170206728
1214.	-1.8625774729200288
1214.5	-1.8630144804612072
1215.	-1.8634554572911313
1215.5	-1.8638995457849041
1216.	-1.864345888317629
1216.5	-1.8647901397420126
1217.	-1.8652363249645134
1217.5	-1.8656849813691931
1218.	-1.866136646340114
1218.5	-1.8665930215857707
1219.	-1.8670530144360185
1219.5	-1.8675166965451464
1220.	-1.8679841395674424
1220.5	-1.8684566922982577
1221.	-1.8689326383943936
1221.5	-1.8694115386537133
1222.	-1.8698929538740803
1222.5	-1.8703739559347137
1223.	-1.8708575901195794
1223.5	-1.8713444127939982
1224.	-1.8718349803232914
1224.5	-1.8723310784971572
1225.	-1.8728315424867892
1225.5	-1.8733364368877579
1226.	-1.873845826295634
1226.5	-1.8743597738803588
1227.	-1.8748783462333833
1227.5	-1.8754016085205298
1228.	-1.8759296259076201
1228.5	-1.8764638563087244
1229.	-1.8770024150421174
1229.5	-1.877544810174322
1230.	-1.8780905497718614
1230.5	-1.878636436658074
1231.	-1.8791857662399405
1231.5	-1.879739128681258
1232.	-1.880297114145823
1232.5	-1.8808616463022
1233.	-1.8814314484075108
1233.5	-1.8820065772236445
1234.	-1.8825870895124905
1234.5	-1.8831744963391106
1235.	-1.8837668184409533
1235.5	-1.8843635308586388
1236.	-1.8849641086327882
1236.5	-1.885565176142229
1237.	-1.8861701993540918
1237.5	-1.886779793573714
1238.	-1.8873945741064335
1238.5	-1.8880180670537434
1239.	-1.8886468126063636
1239.5	-1.8892802617511695
1240.	-1.889917865475037
1240.5	-1.8905561259407329
1241.	-1.8911986224888846
1241.5	-1.8918459856360108
1242.	-1.892498845898631
1242.5	-1.89315928708214
1243.	-1.89382590509863
1243.5	-1.8944987491490692
1244.	-1.895177868434426
1244.5	-1.8958648824148179
1245.	-1.8965576419284043
1245.5	-1.8972555680724938
1246.	-1.8979580819443957
1246.5	-1.8986631200084882
1247.	-1.8993721818481826
1247.5	-1.9000852824139591
1248.	-1.9008024366562988
1248.5	-1.9015220340749974
1249.	-1.9022463652514947
1249.5	-1.9029760953165455
1250.	-1.9037118894009049
1250.5	-1.904455966690448
1251.	-1.9052068166387608
1251.5	-1.90596448275455
1252.	-1.9067290085465223
1252.5	-1.9075021046884124
1253.	-1.9082814806578874
1253.5	-1.909066513097642
1254.	-1.9098565786503716
1254.5	-1.9106494631496524
1255.	-1.9114467703709461
1255.5	-1.9122485132805953
1256.	-1.913054704844943
1256.5	-1.9138636420686495
1257.	-1.9146777402644126
1257.5	-1.9154976987832486
1258.	-1.916324216976173
1258.5	-1.9171596374634714
1259.	-1.918002359019182
1259.5	-1.9188524236866122
1260.	-1.9197098735090705
1260.5	-1.9205765342880745
1261.	-1.9214499508054381
1261.5	-1.9223294516011848
1262.	-1.9232143652153386
1262.5	-1.92410230772382
1263.	-1.9249950051163973
1263.5	-1.9258924709187357
1264.	-1.9267947186565002
1264.5	-1.927699959425978
1265.	-1.9286107301539632
1265.5	-1.9295277653378724
1266.	-1.9304517994751214
1266.5	-1.9313871551438357
1267.	-1.932329543528439
1267.5	-1.933278263894064
1268.	-1.9342326155058427
1268.5	-1.9351882551321686
1269.	-1.9361495815336096
1269.5	-1.937117350973994
1270.	-1.9380923197171502
1270.5	-1.9390789373648114
1271.	-1.9400727895077394
1271.5	-1.9410731550746005
1272.	-1.942079312994062
1272.5	-1.943086805747835
1273.	-1.9441001432903229
1273.5	-1.945120099128974
1274.	-1.9461474467712372
1274.5	-1.947188699747919
1275.	-1.9482365955337662
1275.5	-1.9492896116268836
1276.	-1.9503462255253763
1276.5	-1.9513952523196414
1277.	-1.9524486968785748
1277.5	-1.9535089016633649
1278.	-1.9545782091351995
1278.5	-1.9556686508273302
1279.	-1.9567690045000563
1279.5	-1.9578777369857412
1280.	-1.9589933151167473
1280.5	-1.9601103673753446
1281.	-1.9612327342840266
1281.5	-1.962360418015193
1282.	-1.963493420741244
1282.5	-1.9646317382414056
1283.	-1.9657753816385217
1283.5	-1.9669243556622626
1284.	-1.9680786650422983
1284.5	-1.9692362455446357
1285.	-1.9703999984480725
1285.5	-1.971570756067744
1286.	-1.9727493507187852
1286.5	-1.9739386120920557
1287.	-1.975136576176676
1287.5	-1.9763432763374915
1288.	-1.9775587459393473
1288.5	-1.9787851484718726
1289.	-1.980019535125215
1289.5	-1.9812610872143066
1290.	-1.982508986054079
1290.5	-1.9837603633365373
1291.	-1.9850172698487105
1291.5	-1.9862797067547011
1292.	-1.987547675218611
1292.5	-1.9888211696932077
1293.	-1.9901002007384623
1293.5	-1.9913847722030118
1294.	-1.9926748879354925
1294.5	-1.9939683614251797
1295.	-1.995268263023815
1295.5	-1.9965754727237797
1296.	-1.9978908705174543
1296.5	-1.9992174545800576
1297.	-2.0005531394479976
1297.5	-2.0018979578405194
1298.	-2.0032519424768687
1298.5	-2.004615126076291
1299.	-2.0059875413580324
1299.5	-2.007369221041338
1300.	-2.0087601978454535
