1173.	-8.921290195883325
1173.5	-8.911200998194529
1174.	-8.901213984440382
1174.5	-8.891345456309585
1175.	-8.881578734868388
1175.5	-8.871910883109061
1176.	-8.862338964023877
1176.5	-8.852845896962334
1177.	-8.843448546016585
1177.5	-8.834149631636013
1178.	-8.824951874269997
1178.5	-8.815864828382157
1179.	-8.80688164680194
1179.5	-8.798002316373037
1180.	-8.789226823939131
1180.5	-8.780570682806525
1181.	-8.772012142771246
1181.5	-8.76354498009193
1182.	-8.755162971027225
1182.5	-8.746829493509747
1183.	-8.738580881454567
1183.5	-8.730423070450733
1184.	-8.722361996087296
1184.5	-8.71441838407308
1185.	-8.706577463829447
1185.5	-8.698839254897534
1186.	-8.69120377681848
1186.5	-8.683679347967209
1187.	-8.676254369517556
1187.5	-8.668925541477147
1188.	-8.661689563853606
1188.5	-8.654535346504183
1189.	-8.647470495647022
1189.5	-8.640494827349896
1190.	-8.633608157680575
1190.5	-8.626801560251367
1191.	-8.620087090567697
1191.5	-8.61346806167952
1192.	-8.606947786636795
1192.5	-8.600546614160084
1193.	-8.594244007360498
1193.5	-8.588036465019755
1194.	-8.58192048591957
1194.5	-8.575875105258962
1195.	-8.569921270835422
1195.5	-8.564062466863746
1196.	-8.558302177558726
1196.5	-8.552661685984152
1197.	-8.547119557966226
1197.5	-8.541672158180148
1198.	-8.536315851301113
1198.5	-8.531038278096732
1199.	-8.525848016712823
1199.5	-8.520744921387621
1200.	-8.515728846359355
1200.5	-8.510799629640472
1201.	-8.505957148185304
1201.5	-8.501201262722406
1202.	-8.49653183398032
1202.5	-8.49193878130228
1203.	-8.487435883356278
1203.5	-8.483026977424988
1204.	-8.478715900791086
1204.5	-8.474525901508784
1205.	-8.470433641780604
1205.5	-8.466435194580605
1206.	-8.462526632882845
1206.5	-8.458684175376293
1207.	-8.454931691034137
1207.5	-8.451273194544472
1208.	-8.447712700595392
1208.5	-8.44427445607108
1209.	-8.440934150585111
1209.5	-8.43768770594715
1210.	-8.434531043966858
1210.5	-8.431450162920193
1211.	-8.428454877564004
1211.5	-8.425545079121434
1212.	-8.422720658815631
1212.5	-8.419981491083933
1213.	-8.41732749064961
1213.5	-8.41475855545013
1214.	-8.41227458342296
1214.5	-8.409864249165192
1215.	-8.407543163290816
1215.5	-8.405315713073449
1216.	-8.403186285786706
1216.5	-8.401181233320326
1217.	-8.399274192485352
1217.5	-8.397460764708955
1218.	-8.395736551418299
1218.5	-8.39408638081271
1219.	-8.392520936838336
1219.5	-8.39104013021348
1220.	-8.389643871656448
1220.5	-8.388332049076693
1221.	-8.387104605124911
1221.5	-8.385961459642946
1222.	-8.38490253247264
1222.5	-8.38391562729857
1223.	-8.383017626582756
1223.5	-8.382213296629953
1224.	-8.381507403744909
1224.5	-8.380928469553842
1225.	-8.380448002911455
1225.5	-8.380061267993915
1226.	-8.379763528977383
1226.5	-8.379525801822423
1227.	-8.379377298207048
1227.5	-8.379322981593669
1228.	-8.379367815444695
1228.5	-8.37955426145478
1229.	-8.37983478556119
1229.5	-8.380199351933438
1230.	-8.380637924741036
1230.5	-8.381090134694226
1231.	-8.381616412805496
1231.5	-8.382226856628067
1232.	-8.382931563715157
1232.5	-8.383778591455492
1233.	-8.384724893632585
1233.5	-8.38576538386545
1234.	-8.38689497577311
1234.5	-8.388082464998035
1235.	-8.389359330326405
1235.5	-8.390730932567854
1236.	-8.392202632532015
1236.5	-8.393820149914951
1237.	-8.395532343085302
1237.5	-8.39732842929813
1238.	-8.3991976258085
1238.5	-8.401074989515207
1239.	-8.403025562172092
1239.5	-8.40506022517673
1240.	-8.407189859926689
1240.5	-8.409466191646704
1241.	-8.411842920376323
1241.5	-8.414314589982254
1242.	-8.416875744331204
1242.5	-8.419492853414601
1243.	-8.422199764524548
1243.5	-8.425002251077863
1244.	-8.427906086491367
1244.5	-8.43096038071878
1245.	-8.434110236025262
1245.5	-8.437344091212873
1246.	-8.440650385083678
1246.5	-8.443959416660137
1247.	-8.447341020435749
1247.5	-8.450806891124412
1248.	-8.454368723440027
1248.5	-8.458082060834663
1249.	-8.461897209788782
1249.5	-8.465808325521017
1250.	-8.469809563249996
1250.5	-8.47388052481622
1251.	-8.478035740167705
1251.5	-8.482275185874334
1252.	-8.486598838505994
1252.5	-8.490990867566957
1253.	-8.49547337951896
1253.5	-8.500052673758134
1254.	-8.504735049680608
1254.5	-8.509557894358618
1255.	-8.514483984441739
1255.5	-8.519507184255659
1256.	-8.524621358126062
1256.5	-8.529805083257267
1257.	-8.535073625944872
1257.5	-8.540426965363105
1258.	-8.545865080686202
1258.5	-8.551387937599449
1259.	-8.556995534161597
1259.5	-8.562687854942455
1260.	-8.56846488451183
1260.5	-8.574309711325729
1261.	-8.580245974513282
1261.5	-8.586280417089819
1262.	-8.592419782070671
1262.5	-8.598704049350534
1263.	-8.605093430313621
1263.5	-8.611581373223514
1264.	-8.618161326343792
1264.5	-8.624810377335145
1265.	-8.631544879305206
1265.5	-8.63836482475871
1266.	-8.645270206200399
1266.5	-8.652261018980958
1267.	-8.6593372516208
1267.5	-8.66649889548628
1268.	-8.673745941943757
1268.5	-8.681078369741996
1269.	-8.688496187911989
1269.5	-8.695999392867128
1270.	-8.703587981020814
1270.5	-8.711243655074425
1271.	-8.718992022638178
1271.5	-8.726840397610278
1272.	-8.734796093888924
1272.5	-8.742902440403997
1273.	-8.751116330009351
1273.5	-8.75943067059052
1274.	-8.767838370033035
1274.5	-8.776314601398637
1275.	-8.784877101326169
1275.5	-8.793525871630676
1276.	-8.80226091412721
1276.5	-8.811063062352625
1277.	-8.81995915371144
1277.5	-8.828956857329985
1278.	-8.838063842334579
1278.5	-8.84734497298898
1279.	-8.856727845227114
1279.5	-8.866197250120338
1280.	-8.875737978740005
1280.5	-8.885258158049496
1281.	-8.894849908871327
1281.5	-8.90452868792005
1282.	-8.914309951910209
1282.5	-8.924266946698381
1283.	-8.934334224200267
1283.5	-8.944504125473596
1284.	-8.954768991576099
1284.5	-8.965081632515654
1285.	-8.975489732819787
1285.5	-8.986001445966174
1286.	-8.996624925432485
1286.5	-9.007429071106674
1287.	-9.018336991492024
1287.5	-9.029332541502095
1288.	-9.040399576050449
1288.5	-9.05144055594825
1289.	-9.062553287852415
1289.5	-9.073754184317467
1290.	-9.085059657897924
1290.5	-9.096547453716834
1291.	-9.108148118732782
1291.5	-9.119853532472874
1292.	-9.13165557446422
1292.5	-9.143504210813385
1293.	-9.155449999836241
1293.5	-9.16750158642812
1294.	-9.179667615484352
1294.5	-9.19202112326829
1295.	-9.204480606760027
1295.5	-9.217028954307683
1296.	-9.229649054259374
1296.5	-9.242237506741358
1297.	-9.254898003612357
1297.5	-9.267647948509241
1298.	-9.28050474506887
1298.5	-9.293485796928108
1299.	-9.30660850772382
1299.5	-9.319890281092865
1300.	-9.333348520672114
