1162.	-3.652419231036916
1162.5	-3.6474517901365355
1163.	-3.6422962201560103
1163.5	-3.6369541112224835
1164.	-3.6314270534630984
1164.5	-3.6257266364986847
1165.	-3.6198404511652247
1165.5	-3.6137660877923867
1166.	-3.607501136709839
1166.5	-3.6010311195881655
1167.	-3.594370522879754
1167.5	-3.587521764377907
1168.	-3.580487261875927
1168.5	-3.5733639336252785
1169.	-3.566021896777838
1169.5	-3.5584257689436436
1170.	-3.550540167732734
1170.5	-3.5420820698804594
1171.	-3.533362790221421
1171.5	-3.5244460027155315
1172.	-3.515395381322705
1172.5	-3.5064821033836564
1173.	-3.497479338125176
1173.5	-3.4883677581548556
1174.	-3.4791280360802883
1174.5	-3.4697379847168834
1175.	-3.4601822803812885
1175.5	-3.450442739597969
1176.	-3.44050117889139
1176.5	-3.430271555444239
1177.	-3.41983068885947
1177.5	-3.4091875393982596
1178.	-3.3983510673217836
1178.5	-3.3873526868053854
1179.	-3.3761699226304076
1179.5	-3.3648027534923597
1180.	-3.353251158086751
1180.5	-3.3415151559901677
1181.	-3.329594668664612
1181.5	-3.317489658453162
1182.	-3.3052000876988963
1182.5	-3.29275195699442
1183.	-3.2801087751334754
1183.5	-3.2672600891593304
1184.	-3.2541954461152525
1184.5	-3.2408269523204583
1185.	-3.2272525718318885
1185.5	-3.2134928279824324
1186.	-3.199568244104979
1186.5	-3.185603502158349
1187.	-3.171473303399127
1187.5	-3.157156507709829
1188.	-3.1426319749729714
1188.5	-3.1277998661949113
1189.	-3.112749219684788
1189.5	-3.0974903748755813
1190.	-3.0820336712002714
1190.5	-3.0664155012505665
1191.	-3.0506097300372264
1191.5	-3.03461627572974
1192.	-3.018435056497596
1192.5	-3.0020659989755965
1193.	-2.985509009481791
1193.5	-2.968764002799542
1194.	-2.9518308937122146
1194.5	-2.934709623408153
1195.	-2.917400069703745
1195.5	-2.8999021368203626
1196.	-2.882215728979375
1196.5	-2.8643407479927414
1197.	-2.846277101455008
1197.5	-2.8280246945513112
1198.	-2.809583432466786
1198.5	-2.790984454897834
1199.	-2.772183938713817
1199.5	-2.7531692952953635
1200.	-2.733927936023102
1200.5	-2.714354321934952
1201.	-2.6945659948913345
1201.5	-2.674587546409962
1202.	-2.6544435680085456
1202.5	-2.634283523912222
1203.	-2.61395718384831
1203.5	-2.593439190251552
1204.	-2.57270418555669
1204.5	-2.551632511946031
1205.	-2.530330832207728
1205.5	-2.5088115088774976
1206.	-2.4870869044910577
1206.5	-2.465200603761017
1207.	-2.4431212581754433
1207.5	-2.4208487413992974
1208.	-2.398382927097538
1208.5	-2.375723695330403
1209.	-2.352870910809464
1209.5	-2.329824444641572
1210.	-2.3065841679335755
1210.5	-2.283185355751781
1211.	-2.2595783136597984
1211.5	-2.2357487511806955
1212.	-2.2116823778375387
1212.5	-2.1872594391113607
1213.	-2.162613294184077
1213.5	-2.137771838195568
1214.	-2.1127629662857146
1214.5	-2.087756186917973
1215.	-2.062581136579219
1215.5	-2.037209065079902
1216.	-2.0116112222304743
1216.5	-1.9856143727996347
1217.	-1.9593920456562857
1217.5	-1.9329732846275782
1218.	-1.9063871335406635
1218.5	-1.8798100372370292
1219.	-1.8530646781237552
1219.5	-1.826121139622258
1220.	-1.7989495051539546
1220.5	-1.771408598378549
1221.	-1.7436242663838548
1221.5	-1.715611096495973
1222.	-1.687383676041005
1222.5	-1.659033281221923
1223.	-1.6304671349372089
1223.5	-1.6016691489622157
1224.	-1.572623235072296
1224.5	-1.5431945597824384
1225.	-1.5135332782325057
1225.5	-1.4836708003019972
1226.	-1.453638535870411
1226.5	-1.423627262328627
1227.	-1.3934452750402104
1227.5	-1.363060236880108
1228.	-1.3324398107232653
1228.5	-1.3013892452280251
1229.	-1.2701035831725793
1229.5	-1.238615453118516
1230.	-1.2069574836274235
1230.5	-1.1753277987518063
1231.	-1.143527333365969
1231.5	-1.111522517835133
1232.	-1.0792797825245195
1232.5	-1.046640689587474
1233.	-1.0137464848858442
1233.5	-0.9806135460696015
1234.	-0.9472582507887175
1234.5	-0.9137383346475304
1235.	-0.8800122741598988
1235.5	-0.8460799037940478
1236.	-0.8119410580182027
1236.5	-0.777640917163483
1237.	-0.7431158314900614
1237.5	-0.7083474971210052
1238.	-0.6733176101793816
1238.5	-0.6378726732378586
1239.	-0.6021836533900624
1239.5	-0.5662863241792201
1240.	-0.5302164591485585
1240.5	-0.49419119655431104
1241.	-0.4579923993414958
1241.5	-0.42158329516813736
1242.	-0.3849271116922601
1242.5	-0.3478024448798807
1243.	-0.31043100675783464
1243.5	-0.27284987766094954
1244.	-0.23509613792405304
1244.5	-0.19739479839652482
1245.	-0.15951983669281966
1245.5	-0.12143316094194437
1246.	-0.08309667927290576
1246.5	-0.04438002302123001
1247.	-0.005374287826796831
1247.5	0.0339217074639947
1248.	0.07350914400474551
1248.5	0.11348982765998614
1249.	0.15372406498801605
1249.5	0.19417278725806433
1250.	0.23479692573936006
1250.5	0.2754106421274249
1251.	0.3161803450946783
1251.5	0.35712567373983234
1252.	0.3982662671615991
1252.5	0.43961835449293163
1253.	0.48120634878460455
1253.5	0.5230512531216335
1254.	0.565174070589034
1254.5	0.6076981796824513
1255.	0.6505012579120197
1255.5	0.693563358198503
1256.	0.7368645334626649
1256.5	0.7803344934940225
1257.	0.8240237715970851
1257.5	0.8679325579451151
1258.	0.9120610427113753
1258.5	0.956409420790977
1259.	1.0009778757465941
1259.5	1.0457665958627498
1260.	1.090775769423967
1260.5	1.136005581810367
1261.	1.181456225372635
1261.5	1.227127889557055
1262.	1.2730207638099102
1262.5	1.319135046568128
1263.	1.3654709146910913
1263.5	1.4120285540288262
1264.	1.4588081504313593
1264.5	1.5057524770312913
1265.	1.5529420974830441
1265.5	1.6004001627236142
1266.	1.648149823689998
1266.5	1.696327213291134
1267.	1.7447973077032997
1267.5	1.793538065074715
1268.	1.8425274435535997
1268.5	1.8916878052849415
1269.	1.9410749428214848
1269.5	1.990689052712742
1270.	2.0405303315082257
1270.5	2.0905989736462227
1271.	2.140895178631961
1271.5	2.1914191438594437
1272.	2.2421710667226726
1272.5	2.2930900488890664
1273.	2.344261821769845
1273.5	2.395711021049645
1274.	2.4474622824131025
1274.5	2.4997226068834655
1275.	2.5522613186713135
1275.5	2.605030107325838
1276.	2.6579806623962305
1276.5	2.7108202420164313
1277.	2.763842739716984
1277.5	2.8170976176131792
1278.	2.8706343378203094
1278.5	2.9246866186533667
1279.	2.9790459635480624
1279.5	3.033688132139808
1280.	3.0885888840640163
1280.5	3.1436628680774024
1281.	3.198971399045552
1281.5	3.2545146809553556
1282.	3.310292917793703
1282.5	3.3663063160536204
1283.	3.422555076213407
1283.5	3.479039401257499
1284.	3.535759494170332
1284.5	3.5926486972595844
1285.	3.6498008184571513
1285.5	3.707242805018171
1286.	3.7650016041977814
1286.5	3.8233037792302857
1287.	3.8818968149999913
1287.5	3.9407278123703704
1288.	3.9997438722048955
1288.5	4.058624609872448
1289.	4.117691605928927
1289.5	4.176998955435643
1290.	4.236600753453903
1290.5	4.296752676040996
1291.	4.357226604863861
1291.5	4.417996002585413
1292.	4.479034331868572
1292.5	4.540248198952362
1293.	4.601704665493148
1293.5	4.663403936723405
1294.	4.725346217875607
1294.5	4.787459830490745
1295.	4.849845616969368
1295.5	4.912532536020544
1296.	4.975549546353339
1296.5	5.039067316807731
1297.	5.102916411909512
1297.5	5.167069106315385
1298.	5.23149767468205
1298.5	5.296174391666211
1299.	5.36107153192457
1299.5	5.42616137011383
1300.	5.491416180890692
