1147.	-1.882882709855884
1147.5	-1.8876695922411832
1148.	-1.8924743297672169
1148.5	-1.8973046369100617
1149.	-1.902190251895159
1149.5	-1.907151736385715
1150.	-1.9122096520449356
1150.5	-1.9175231452448829
1151.	-1.922918759056365
1151.5	-1.9283616212590453
1152.	-1.933816859632588
1152.5	-1.9391617531104004
1153.	-1.9444844178569052
1153.5	-1.9497851211902686
1154.	-1.9550641304286571
1154.5	-1.9603217551282868
1155.	-1.9655582034740544
1155.5	-1.9707737258889064
1156.	-1.9759685727957892
1156.5	-1.9811423540865774
1157.	-1.986296216927718
1157.5	-1.9914306679545863
1158.	-1.9965462138025576
1158.5	-2.001644737344
1159.	-2.0067248184824984
1159.5	-2.011786413358631
1160.	-2.016829478112976
1160.5	-2.0218526434197184
1161.	-2.0268577210723864
1161.5	-2.0318451973981144
1162.	-2.0368155587240375
1162.5	-2.0417714050769917
1163.	-2.0467102636045307
1163.5	-2.0516317751539095
1164.	-2.056535580572383
1164.5	-2.061417850350762
1165.	-2.0662830838353226
1165.5	-2.0711323100158974
1166.	-2.0759665578823183
1166.5	-2.080790392045697
1167.	-2.085599891626076
1167.5	-2.090394671364774
1168.	-2.0951743460031125
1168.5	-2.099936423612315
1169.	-2.1046834682718383
1169.5	-2.109415937391041
1170.	-2.1141342883792835
1170.5	-2.1188404720215313
1171.	-2.123532855001295
1171.5	-2.128211297377691
1172.	-2.1328756592098363
1172.5	-2.137523577705127
1173.	-2.1421580249150893
1173.5	-2.1467797500395274
1174.	-2.151389502278247
1174.5	-2.1559902832772053
1175.	-2.160579688811594
1175.5	-2.165157567102756
1176.	-2.1697237663720372
1176.5	-2.174278186910027
1177.	-2.178820604041125
1177.5	-2.1833508451589756
1178.	-2.187868737657224
1178.5	-2.192371820092383
1179.	-2.1968631242300836
1179.5	-2.201343392998825
1180.	-2.2058133693271063
1180.5	-2.2102761157045605
1181.	-2.2147291276740977
1181.5	-2.2191722203397624
1182.	-2.2236052088056
1182.5	-2.2280263713687183
1183.	-2.232437674662873
1183.5	-2.236839548514884
1184.	-2.2412324227515694
1184.5	-2.245618310657147
1185.	-2.249995425218079
1185.5	-2.254363562878226
1186.	-2.258722520081447
1186.5	-2.263070527525342
1187.	-2.267409573698536
1187.5	-2.2717400813433937
1188.	-2.2760624732022787
1188.5	-2.280377972749987
1189.	-2.2846858817034796
1189.5	-2.288986302512148
1190.	-2.293279337625385
1190.5	-2.2975659286307972
1191.	-2.3018450031842757
1191.5	-2.3061163280799266
1192.	-2.310379670111856
1192.5	-2.3146323494468213
1193.	-2.318877558157217
1193.5	-2.323116041688089
1194.	-2.3273485454844827
1194.5	-2.33157828186049
1195.	-2.335802542644492
1195.5	-2.3400210865339157
1196.	-2.3442336722261876
1196.5	-2.3484392630423794
1197.	-2.3526387312068167
1197.5	-2.3568321535674683
1198.	-2.361019606972304
1198.5	-2.3652003255273666
1199.	-2.3693755659193227
1199.5	-2.373545742092913
1200.	-2.377711267992877
1200.5	-2.381874269052007
1201.	-2.386032763131771
1201.5	-2.3901864795816876
1202.	-2.3943351477512773
1202.5	-2.398475930707157
1203.	-2.4026121505949094
1203.5	-2.406744563277214
1204.	-2.4108739246167508
1204.5	-2.4150044511377
1205.	-2.4191320537766416
1205.5	-2.4232561041316574
1206.	-2.4273759738008263
1206.5	-2.4314884556075045
1207.	-2.435596531434387
1207.5	-2.4397006043894445
1208.	-2.443801077580647
1208.5	-2.4478983453036243
1209.	-2.451992823003624
1209.5	-2.4560849173135524
1210.	-2.4601750348663165
1210.5	-2.4642653544041435
1211.	-2.468353801606891
1211.5	-2.472440074263737
1212.	-2.4765238701638603
1212.5	-2.480603135460038
1213.	-2.48468002023241
1213.5	-2.4887549229247137
1214.	-2.4928282419806878
1214.5	-2.4969021629805512
1215.	-2.50097458237697
1215.5	-2.5050451837590906
1216.	-2.5091136507160585
1216.5	-2.51317698495111
1217.	-2.517238624693666
1217.5	-2.521299326287237
1218.	-2.5253598460753337
1218.5	-2.5294236449778826
1219.	-2.5334876929314114
1219.5	-2.5375516644488645
1220.	-2.541615234043186
1220.5	-2.545677198530884
1221.	-2.5497384611999125
1221.5	-2.55379904764179
1222.	-2.5578589834480345
1222.5	-2.5619173811296476
1223.	-2.565975544590871
1223.5	-2.57003386465543
1224.	-2.574092732147049
1224.5	-2.5781534683439133
1225.	-2.5822151614335045
1225.5	-2.5862778300577633
1226.	-2.590341492858631
1226.5	-2.5944061651356605
1227.	-2.598471870210137
1227.5	-2.6025386280609553
1228.	-2.606606458667013
1228.5	-2.6106744839415845
1229.	-2.6147439811554367
1229.5	-2.6188153295137133
1230.	-2.62288890822156
1230.5	-2.6269669560493867
1231.	-2.6310472488109666
1231.5	-2.6351294218853387
1232.	-2.6392131106515406
1232.5	-2.6432961067569467
1233.	-2.6473806268049263
1233.5	-2.6514670436671834
1234.	-2.655555730215424
1234.5	-2.659648938083058
1235.	-2.6637444098754015
1235.5	-2.667841766959476
1236.	-2.6719406307023026
1236.5	-2.6760378174844495
1237.	-2.6801368756539743
1237.5	-2.6842385485724796
1238.	-2.688343579601569
1238.5	-2.6924545983761607
1239.	-2.6965697074752173
1239.5	-2.7006888957510164
1240.	-2.7048121520558355
1240.5	-2.7089404412199665
1241.	-2.7130723857264663
1241.5	-2.7172075840364065
1242.	-2.7213456346108584
1242.5	-2.72548424066308
1243.	-2.7296256540010817
1243.5	-2.7337702311850616
1244.	-2.737918328775217
1244.5	-2.7421147868646427
1245.	-2.7462976850674794
1245.5	-2.7504495865307637
1246.	-2.7545530544015344
1246.5	-2.7585534243028396
1247.	-2.762485377915302
1247.5	-2.7663463693955563
1248.	-2.7701338529002353
1248.5	-2.773790961198374
1249.	-2.777391198389245
1249.5	-2.780953747184521
1250.	-2.784497790295876
1250.5	-2.7880912280017123
1251.	-2.7916850384202814
1251.5	-2.795278917236565
1252.	-2.7988725601355444
1252.5	-2.8024636497971316
1253.	-2.806054700113405
1253.5	-2.809646211971373
1254.	-2.813238686258045
1254.5	-2.8168336068508855
1255.	-2.8204300984502657
1255.5	-2.824028268747013
1256.	-2.827628225431953
1256.5	-2.831231156748944
1257.	-2.83483565761457
1257.5	-2.838441403498445
1258.	-2.842048069870184
1258.5	-2.845653205631801
1259.	-2.8492594634475505
1259.5	-2.852867369414088
1260.	-2.8564774496280676
1260.5	-2.8600934980644652
1261.	-2.8637114657902853
1261.5	-2.8673305717508546
1262.	-2.870950034891499
1262.5	-2.874563564610619
1263.	-2.878178093219236
1263.5	-2.881795043481447
1264.	-2.8854158381613484
1264.5	-2.889048573991983
1265.	-2.8926853301809223
1265.5	-2.8963248599046825
1266.	-2.8999659163397817
1266.5	-2.9036016257759845
1267.	-2.907238619031262
1267.5	-2.910877900036833
1268.	-2.9145204727239165
1268.5	-2.918170760940769
1269.	-2.921824980734756
1269.5	-2.9254827680702804
1270.	-2.9291437589117457
1270.5	-2.9328064504787066
1271.	-2.936472072978354
1271.5	-2.9401407178730317
1272.	-2.9438124766250815
1272.5	-2.947487434699272
1273.	-2.95116569195455
1273.5	-2.9548473422522883
1274.	-2.9585324794538597
1274.5	-2.9622212030793444
1275.	-2.9659135990679237
1275.5	-2.969609759017487
1276.	-2.973309774525923
1276.5	-2.977015008414982
1277.	-2.980723772569148
1277.5	-2.9844356500967653
1278.	-2.9881502241061795
1278.5	-2.9918632668409835
1279.	-2.9955796966201738
1279.5	-2.9993006208979964
1280.	-3.0030271471286962
1280.5	-3.006765485909266
1281.	-3.010509600294105
1281.5	-3.01425855648036
1282.	-3.0180114206651774
1282.5	-3.021763401198193
1283.	-3.0255189652630685
1283.5	-3.029278722195956
1284.	-3.033043281333006
1284.5	-3.0368145425497333
1285.	-3.0405913084271803
1285.5	-3.0443736720857526
1286.	-3.048161726645856
1286.5	-3.051956922124912
1287.	-3.0557574519875046
1287.5	-3.059562866595232
1288.	-3.063372716309694
1288.5	-3.06718384974909
1289.	-3.0709995997157793
1289.5	-3.0748205972687193
1290.	-3.0786474734668694
1290.5	-3.082483598987211
1291.	-3.086325769423471
1291.5	-3.0901735199874
1292.	-3.094026385890747
1292.5	-3.097881118482708
1293.	-3.101741150382609
1293.5	-3.1056071303472215
1294.	-3.1094797071333167
1294.5	-3.1133623549687037
1295.	-3.1172517669507016
1295.5	-3.121147461647666
1296.	-3.125048957627954
1296.5	-3.1289543762348915
1297.	-3.132865192151877
1297.5	-3.1367814828372778
1298.	-3.1407033257494628
1298.5	-3.1446307983468
1299.	-3.1485639780876573
1299.5	-3.152502942430403
1300.	-3.156447768833406
