1187.	-3.3029254127916587
1187.5	-3.356068462637528
1188.	-3.4092360545879745
1188.5	-3.462359054748327
1189.	-3.515507315104579
1189.5	-3.568692776859113
1190.	-3.6219273812143116
1190.5	-3.675266775029198
1191.	-3.7286617115868586
1191.5	-3.782106649827021
1192.	-3.835596048689412
1192.5	-3.889109896276123
1193.	-3.9426629106995708
1193.5	-3.996255339234537
1194.	-4.0498874291558025
1194.5	-4.103559452313668
1195.	-4.157271621577188
1195.5	-4.211024174390935
1196.	-4.264817348199483
1196.5	-4.3186513926543215
1197.	-4.372526528110342
1197.5	-4.426442987129352
1198.	-4.48040100227316
1198.5	-4.534400825502284
1199.	-4.588442662220336
1199.5	-4.642526737229639
1200.	-4.696653275332515
1200.5	-4.750806047480701
1201.	-4.805008313867342
1201.5	-4.859266880834994
1202.	-4.913588554726217
1202.5	-4.968012578091175
1203.	-5.022500346581776
1203.5	-5.077045692057532
1204.	-5.131642446377961
1204.5	-5.1862854864432935
1205.	-5.240967181056039
1205.5	-5.295680944059425
1206.	-5.350420189296678
1206.5	-5.405127636852266
1207.	-5.459867671831678
1207.5	-5.5146539855816465
1208.	-5.569500269448899
1208.5	-5.624470680681913
1209.	-5.679508258364975
1209.5	-5.734606507484117
1210.	-5.789758933025374
1210.5	-5.84492452493339
1211.	-5.90014510925214
1211.5	-5.95542799698421
1212.	-6.010780499132189
1212.5	-6.066263044015708
1213.	-6.121808578393493
1213.5	-6.177403166341313
1214.	-6.233032871934939
1214.5	-6.288612610507433
1215.	-6.344228054374356
1215.5	-6.3998937271085605
1216.	-6.455624152282899
1216.5	-6.511506098842396
1217.	-6.567452946838866
1217.5	-6.623450321696294
1218.	-6.6794838488386645
1218.5	-6.735465843975752
1219.	-6.791484566131437
1219.5	-6.847554964615391
1220.	-6.9036919887372825
1220.5	-6.95996586364784
1221.	-7.016314152479252
1221.5	-7.072729694204765
1222.	-7.129205327797626
1222.5	-7.185715562237018
1223.	-7.242278898487877
1223.5	-7.298895507521077
1224.	-7.355565560307489
1224.5	-7.412289252941405
1225.	-7.469066721220913
1225.5	-7.525898126067516
1226.	-7.58278362840272
1226.5	-7.639703370965828
1227.	-7.696685540133428
1227.5	-7.753738304099906
1228.	-7.81086983105965
1228.5	-7.868148063670442
1229.	-7.925497485877912
1229.5	-7.982902356091087
1230.	-8.040346932718993
1230.5	-8.097735412386491
1231.	-8.155164140000442
1231.5	-8.212649398683538
1232.	-8.270207471558477
1232.5	-8.327914989822446
1233.	-8.385703749293844
1233.5	-8.443565893865568
1234.	-8.501493567430513
1234.5	-8.559458902295392
1235.	-8.617482058573753
1235.5	-8.675563184792967
1236.	-8.733702429480404
1236.5	-8.791899944927932
1237.	-8.850155874392618
1237.5	-8.908470364896031
1238.	-8.966843563459737
1238.5	-9.025253862793837
1239.	-9.083731865955956
1239.5	-9.142286421692246
1240.	-9.20092637874886
1240.5	-9.259725600838632
1241.	-9.318601915754368
1241.5	-9.377538166255553
1242.	-9.436517195101672
1242.5	-9.495434766025673
1243.	-9.554395632424193
1243.5	-9.61341746866733
1244.	-9.67251794912519
1244.5	-9.731780368126321
1245.	-9.791130532098991
1245.5	-9.85055986742992
1246.	-9.910059800505827
1246.5	-9.96959998682216
1247.	-10.029202332013421
1247.5	-10.088866970822835
1248.	-10.148594037993632
1248.5	-10.208383686224183
1249.	-10.268236025120515
1249.5	-10.328151182243799
1250.	-10.388129285155207
1250.5	-10.448146850256977
1251.	-10.508237060732785
1251.5	-10.568409488607374
1252.	-10.62867370590549
1252.5	-10.689109810011768
1253.	-10.749628637447103
1253.5	-10.81021155009228
1254.	-10.870839909828087
1254.5	-10.931400634952837
1255.	-10.992007308362778
1255.5	-11.052679069371685
1256.	-11.113435057293332
1256.5	-11.174365569236393
1257.	-11.235390123601787
1257.5	-11.296499396585329
1258.	-11.357684064382838
1258.5	-11.41891119127557
1259.	-11.480204510139721
1259.5	-11.541564141936936
1260.	-11.602990207628853
1260.5	-11.664482833278475
1261.	-11.726042132705535
1261.5	-11.787668224831124
1262.	-11.849361228576338
1262.5	-11.91109574826716
1263.	-11.97290762325784
1263.5	-12.034807178307515
1264.	-12.096804738175326
1264.5	-12.158986882397405
1265.	-12.2212571790451
1265.5	-12.283595450966748
1266.	-12.34598152101069
1266.5	-12.4082931033677
1267.	-12.470652973006713
1267.5	-12.533081796239097
1268.	-12.59560023937622
1268.5	-12.658305879455401
1269.	-12.721111707771676
1269.5	-12.784007626346032
1270.	-12.846983537199451
1270.5	-12.910003827155254
1271.	-12.973094119511162
1271.5	-13.036254522367228
1272.	-13.099485143823507
1272.5	-13.162786088363896
1273.	-13.226157469151069
1273.5	-13.28959939573154
1274.	-13.35311197765183
1274.5	-13.416667805084982
1275.	-13.48030551470037
1275.5	-13.544036223793901
1276.	-13.607871049661474
1276.5	-13.67187549244169
1277.	-13.73598453345068
1277.5	-13.80018753684727
1278.	-13.86447386679029
1278.5	-13.928834238908204
1279.	-13.993256125302343
1279.5	-14.057728349543682
1280.	-14.12223973520319
1280.5	-14.186666273609022
1281.	-14.251154753472093
1281.5	-14.3157391312605
1282.	-14.38045336344234
1282.5	-14.445500679597117
1283.	-14.51067805383696
1283.5	-14.575951733385404
1284.	-14.641287965465981
1284.5	-14.706540149209367
1285.	-14.771832519169102
1285.5	-14.837176461805862
1286.	-14.902583363580328
1286.5	-14.968063227597401
1287.	-15.033629377015846
1287.5	-15.099293751638653
1288.	-15.16506829126881
1288.5	-15.231023438969315
1289.	-15.297089229979143
1289.5	-15.363254202797284
1290.	-15.42950689592272
1290.5	-15.495806940858785
1291.	-15.56218334589838
1291.5	-15.628636212338753
1292.	-15.695165641477153
1292.5	-15.761771753300426
1293.	-15.828454622940384
1293.5	-15.895214344218434
1294.	-15.962051010955985
1294.5	-16.028933673071332
1295.	-16.095905885850243
1295.5	-16.162980160675378
1296.	-16.230169008929387
1296.5	-16.297577687064756
1297.	-16.36508886336638
1297.5	-16.432677951188992
1298.	-16.50032036388731
1298.5	-16.567991514816065
1299.	-16.63566681732998
1299.5	-16.70332168478378
1300.	-16.770931530532195
