1263.5	-1.9318414532581638
1264.	-1.9329659726546264
1264.5	-1.934076820220539
1265.	-1.9351804248455429
1265.5	-1.9362776783695
1266.	-1.9373694726322723
1266.5	-1.9384600646951524
1267.	-1.9395456350879998
1267.5	-1.9406257295621043
1268.	-1.9416998938687562
1268.5	-1.9427665662550233
1269.	-1.943826842978106
1269.5	-1.944880712790983
1270.	-1.945928164446633
1270.5	-1.9469679697523847
1271.	-1.9480018211851262
1271.5	-1.9490301942760961
1272.	-1.9500535645565333
1272.5	-1.951074799923418
1273.	-1.95209102659595
1273.5	-1.9531017631590708
1274.	-1.9541065281977226
1274.5	-1.955103666195406
1275.	-1.9560943394790802
1275.5	-1.957078536274263
1276.	-1.9580562448064731
1276.5	-1.9590261932038937
1277.	-1.9599901338283114
1277.5	-1.9609485589441786
1278.	-1.9619019608159467
1278.5	-1.9628533293672517
1279.	-1.9637996601396883
1279.5	-1.9647404463340354
1280.	-1.965675181151071
1280.5	-1.9666021288345679
1281.	-1.9675225031251131
1281.5	-1.9684362888062876
1282.	-1.9693434706616728
1282.5	-1.970242698997582
1283.	-1.9711358268657708
1283.5	-1.972023372840727
1284.	-1.9729058554969392
1284.5	-1.973786435444689
1285.	-1.974661932408353
1285.5	-1.9755318081481017
1286.	-1.9763955244241052
1286.5	-1.9772512357661116
1287.	-1.978100234056883
1287.5	-1.9789425039487587
1288.	-1.9797780300940777
1288.5	-1.9806054117441692
1289.	-1.9814265731127871
1289.5	-1.9822420530126756
1290.	-1.9830523902565778
1290.5	-1.9838608788374272
1291.	-1.984664200315702
1291.5	-1.9854617914320698
1292.	-1.9862530889271983
1292.5	-1.9870347260861
1293.	-1.9878100644873604
1293.5	-1.9885796622539085
1294.	-1.9893440775086746
1294.5	-1.9901067211284638
1295.	-1.9908641573807802
1295.5	-1.9916158032870033
1296.	-1.9923610758685126
1296.5	-1.993097990955394
1297.	-1.9938279272368387
1297.5	-1.9945508622107435
1298.	-1.9952667733750058
1298.5	-1.9959756382275227
1299.	-1.9966774342661915
1299.5	-1.9973721389889092
1300.	-1.9980597298935732
