1184.	-1.930894884569858
1184.5	-1.9348547246193637
1185.	-1.93881515841964
1185.5	-1.9427764132741898
1186.	-1.9467387164865169
1186.5	-1.950702303359567
1187.	-1.954667389997624
1187.5	-1.958634200504414
1188.	-1.9626029589836635
1188.5	-1.9665744281115287
1189.	-1.9705480779903342
1189.5	-1.974523917294834
1190.	-1.9785019546997822
1190.5	-1.9824811586997069
1191.	-1.9864629942216796
1191.5	-1.9904478860125452
1192.	-1.9944362588191484
1192.5	-1.998430168500386
1193.	-2.0024277562462305
1193.5	-2.0064287943587065
1194.	-2.0104330551398384
1194.5	-2.01443927739946
1195.	-2.0184486803286625
1195.5	-2.022461449626346
1196.	-2.026477770991411
1196.5	-2.030497237532513
1197.	-2.0345208645748953
1197.5	-2.038549074853556
1198.	-2.0425822911034928
1198.5	-2.046622092999411
1199.	-2.0506672835607196
1199.5	-2.0547178227465333
1200.	-2.0587736705159676
1200.5	-2.0628348378604406
1201.	-2.066901213293844
1201.5	-2.0709727363623722
1202.	-2.0750493466122197
1202.5	-2.0791297959307937
1203.	-2.0832156865865903
1203.5	-2.087307433189319
1204.	-2.09140545034869
1204.5	-2.095510722444771
1205.	-2.0996228664087684
1205.5	-2.103742068942248
1206.	-2.107868516746775
1206.5	-2.112003735466552
1207.	-2.116146037283453
1207.5	-2.1202950733219885
1208.	-2.1244504947066694
1208.5	-2.128609361480644
1209.	-2.1327749522823307
1209.5	-2.1369479546687846
1210.	-2.1411290561970615
1210.5	-2.1453215874020986
1211.	-2.149522535671917
1211.5	-2.153731531372421
1212.	-2.1579482048695127
1212.5	-2.1621701963978905
1213.	-2.166399922507145
1213.5	-2.1706378096156613
1214.	-2.174884284141824
1214.5	-2.179140438343966
1215.	-2.1834057664645456
1215.5	-2.18768042858597
1216.	-2.1919645847906453
1216.5	-2.1962591154260114
1217.	-2.2005631722034273
1217.5	-2.2048766270992854
1218.	-2.209199352089979
1218.5	-2.2135305407322643
1219.	-2.217871014790024
1219.5	-2.222220917607506
1220.	-2.2265803925289567
1220.5	-2.230949591745973
1221.	-2.2353286462165123
1221.5	-2.239717695745882
1222.	-2.2441168801393885
1222.5	-2.2485263204860844
1223.	-2.252946182794034
1223.5	-2.2573766143550458
1224.	-2.2618177624609306
1224.5	-2.266269798448383
1225.	-2.2707328359463714
1225.5	-2.275207012628751
1226.	-2.279692466169377
1226.5	-2.2841893112157905
1227.	-2.2886977176786854
1227.5	-2.293217832442442
1228.	-2.297749802391441
1228.5	-2.302293794166938
1229.	-2.306849926993688
1229.5	-2.3114183398533203
1230.	-2.3159991717274653
1230.5	-2.3205933975852497
1231.	-2.3251999860258077
1231.5	-2.3298187416357696
1232.	-2.3344494690017674
1232.5	-2.33909117571908
1233.	-2.343744782162231
1233.5	-2.3484104117143914
1234.	-2.3530881877587335
1234.5	-2.357777362310657
1235.	-2.362479278668214
1235.5	-2.367194408761684
1236.	-2.371923224521349
1236.5	-2.3766670177664198
1237.	-2.3814251125826726
1237.5	-2.386197652944815
1238.	-2.390984782827554
1238.5	-2.3957884815775947
1239.	-2.400606323648848
1239.5	-2.4054377188672227
1240.	-2.410282077058626
1240.5	-2.415136151098668
1241.	-2.4200030705436757
1241.5	-2.424883307999677
1242.	-2.429777336072701
1242.5	-2.4346855523216266
1243.	-2.4396085344184897
1243.5	-2.444546784988178
1244.	-2.4495008066555783
1244.5	-2.454473933126623
1245.	-2.459462703512737
1245.5	-2.46446648800639
1246.	-2.46948465680005
1246.5	-2.4745127938638394
1247.	-2.479555570101514
1247.5	-2.484613870194483
1248.	-2.4896885788241545
1248.5	-2.49478443496426
1249.	-2.4998969272869562
1249.5	-2.5050253987567217
1250.	-2.5101691923380365
1250.5	-2.5153257551826114
1251.	-2.520497084392801
1251.5	-2.5256832812581926
1252.	-2.530884447068373
1252.5	-2.536099654387503
1253.	-2.541330444720765
1253.5	-2.546577330847916
1254.	-2.5518408255487115
1254.5	-2.5571224166882303
1255.	-2.562421251926779
1255.5	-2.5677374540099867
1256.	-2.573071145683482
1256.5	-2.5784235301558485
1257.	-2.5837932175245766
1257.5	-2.589179898350112
1258.	-2.594583263192902
1258.5	-2.600000879864376
1259.	-2.605435410773602
1259.5	-2.6108873955806313
1260.	-2.616357373945516
1260.5	-2.6218480439462377
1261.	-2.6273569234577465
1261.5	-2.6328836887729232
1262.	-2.6384280161846476
1262.5	-2.6439885293868746
1263.	-2.64956637831098
1263.5	-2.655161660289414
1264.	-2.6607744726546265
1264.5	-2.666404903033039
1265.	-2.672053062345543
1265.5	-2.6777190518069998
1266.	-2.683402972632272
1266.5	-2.6891049357889023
1267.	-2.694825028838
1267.5	-2.7005633490933545
1268.	-2.7063199938687563
1268.5	-2.7120938553175233
1269.	-2.7178867179781063
1269.5	-2.7236991612284833
1270.	-2.7295317644466333
1270.5	-2.735388675221135
1271.	-2.7412654774351264
1271.5	-2.7471613231823464
1272.	-2.7530753645565333
1272.5	-2.759003208517168
1273.	-2.7649489703459498
1273.5	-2.770913220190321
1274.	-2.7768965281977227
1274.5	-2.782900649789156
1275.	-2.78892449572908
1275.5	-2.7949681620555133
1276.	-2.8010317448064734
1276.5	-2.807115326016394
1277.	-2.8132190213283117
1277.5	-2.8193429323816788
1278.	-2.8254871608159466
1278.5	-2.8316518098360017
1279.	-2.837836978889688
1279.5	-2.8440427689902856
1280.	-2.8502692811510713
1280.5	-2.856517934303318
1281.	-2.8627869843751133
1281.5	-2.8690760052125377
1282.	-2.875384570661673
1282.5	-2.881709673997582
1283.	-2.888054501865771
1283.5	-2.894419660340727
1284.	-2.9008057554969393
1284.5	-2.907216004194689
1285.	-2.9136473574083532
1285.5	-2.9200993768981016
1286.	-2.9265716244241053
1286.5	-2.933061006859862
1287.	-2.939570802806883
1287.5	-2.9461016359800087
1288.	-2.9526541300940776
1288.5	-2.959231617212919
1289.	-2.965830929362787
1289.5	-2.9724516069189257
1290.	-2.979093190256578
1290.5	-2.9857524593061773
1291.	-2.9924328190657024
1291.5	-2.99913491408832
1292.	-3.0058593889271985
1292.5	-3.0126096940548504
1293.	-3.0193825457373604
1293.5	-3.0261774661601586
1294.	-3.0329939775086747
1294.5	-3.0398302203472136
1295.	-3.0466876511307803
1295.5	-3.053566344693253
1296.	-3.0604663758685127
1296.5	-3.067386336267894
1297.	-3.0743283772368386
1297.5	-3.0812931668982437
1298.	-3.088281373375006
1298.5	-3.095293664790023
1299.	-3.1023307092661914
1299.5	-3.109393174926409
1300.	-3.116481729893573
