1117.	1.4746976728140615
1117.5	1.482366827182382
1118.	1.4899706161824118
1118.5	1.4975121042490742
1119.	1.5049907305121217
1119.5	1.512407444645128
1120.	1.519763196321667
1120.5	1.5270588366925275
1121.	1.5342954533631816
1121.5	1.5414740354163168
1122.	1.5485955719346205
1122.5	1.5556613083133695
1123.	1.5626718747976263
1123.5	1.5696281579450424
1124.	1.5765310443132696
1124.5	1.583381196284615
1125.	1.5901798142622128
1125.5	1.5969278744738526
1126.	1.6036263531473245
1126.5	1.6102768292886758
1127.	1.6168794352361349
1127.5	1.6234349061061883
1128.	1.6299439770153221
1128.5	1.636407540784501
1129.	1.642826111743942
1129.5	1.6492003619283402
1130.	1.6555309633723907
1130.5	1.6618192268988228
1131.	1.6680649302390842
1131.5	1.6742684899126563
1132.	1.6804303224390207
1132.5	1.6865500223752161
1133.	1.6926291569881442
1133.5	1.6986684715822638
1134.	1.7046687114620334
1134.5	1.7106307131602692
1135.	1.7165550942617298
1135.5	1.7224425635795306
1136.	1.7282938299267876
1136.5	1.7341111635711803
1137.	1.7398930872894351
1137.5	1.7456396853128424
1138.	1.7513510418726925
1138.5	1.7570253646737968
1139.	1.7626653650845159
1139.5	1.7682718779467317
1140.	1.7738457381023258
1140.5	1.7793893542324617
1141.	1.7849013578040271
1141.5	1.7903819541231911
1142.	1.7958313484961228
1142.5	1.8012493186770009
1143.	1.8066366685447814
1143.5	1.8119937744264298
1144.	1.8173210126489117
1144.5	1.822618823939211
1145.	1.8278874944642671
1145.5	1.8331273747910384
1146.	1.838338815486483
1146.5	1.8435790838261654
1147.	1.8487688469849946
1147.5	1.853885688846486
1148.	1.8589071932941552
1148.5	1.86382442500392
1149.	1.8685960947499325
1149.5	1.8731943940987477
1150.	1.87759151461692
1150.5	1.881569103621674
1151.	1.8853661146286265
1151.5	1.8890309569040642
1152.	1.8926120397142743
1152.5	1.8962768559966936
1153.	1.8999070978779984
1153.5	1.903503541156015
1154.	1.9070669616285707
1154.5	1.9106003862823795
1155.	1.9141014392508253
1155.5	1.917569995856179
1156.	1.9210059314207124
1156.5	1.9244080560625116
1157.	1.9277777363897075
1157.5	1.9311152738062451
1158.	1.93442096971607
1158.5	1.9376957365177978
1159.	1.9409390202228358
1159.5	1.9441508778372611
1160.	1.947331366367151
1160.5	1.950478822553215
1161.	1.9535957117730451
1161.5	1.9566827791388661
1162.	1.9597407697629023
1162.5	1.96277276816718
1163.	1.965776244290201
1163.5	1.9687510074802688
1164.	1.9716968670856871
1164.5	1.974612508375239
1165.	1.9774993144085573
1165.5	1.9803575441657537
1166.	1.9831874566269403
1166.5	1.9859893132881377
1167.	1.9887633696071856
1167.5	1.9915098835578326
1168.	1.9942291131138272
1168.5	1.996921937761125
1169.	1.9995877453563842
1169.5	2.0022265452684707
1170.	2.00483834686625
1170.5	2.007422579904024
1171.	2.0099800652110473
1171.5	2.0125110440020113
1172.	2.015015757491607
1172.5	2.017438045228069
1173.	2.0198571107591277
1173.5	2.0222957559660566
1174.	2.024776782730129
1174.5	2.0274296756147616
1175.	2.030127880746228
1175.5	2.0328515269329452
1176.	2.035580742983329
1176.5	2.038249424871175
1177.	2.040902427373369
1177.5	2.0435383724321756
1178.	2.0461558819898595
1178.5	2.0487505196017866
1179.	2.0513251889518793
1179.5	2.0538797353371625
1180.	2.0564140040546595
1180.5	2.058925855008231
1181.	2.061417913045331
1181.5	2.0638908176202477
1182.	2.066345208187271
1182.5	2.068783733774003
1183.	2.071204220432096
1183.5	2.0736065037865137
1184.	2.075990419462221
1184.5	2.0783551592746914
1185.	2.0807014601821763
1185.5	2.083029415333436
1186.	2.085339117877231
1186.5	2.0876306841623173
1187.	2.089904174857462
1187.5	2.0921596738314268
1188.	2.0943972649529736
1188.5	2.0966170504976493
1189.	2.098819088564718
1189.5	2.1010034556602286
1190.	2.10317022829023
1190.5	2.1053194966399826
1191.	2.1074513180646384
1191.5	2.1095657635985607
1192.	2.1116629042761135
1192.5	2.1137428279555004
1193.	2.1158055821177086
1193.5	2.1178512310675663
1194.	2.1198798391099007
1194.5	2.1218906897911483
1195.	2.123884940477884
1195.5	2.125862967778292
1196.	2.1278251483005564
1196.5	2.1297734366118752
1197.	2.131706000177813
1197.5	2.133622584422948
1198.	2.135522934771859
1198.5	2.1374052099334153
1199.	2.1392713767341878
1199.5	2.141121815285038
1200.	2.1429569056968285
1200.5	2.144778671262778
1201.	2.1465851916384477
1201.5	2.148376189661758
1202.	2.1501513881706273
1202.5	2.151909722965234
1203.	2.153652018736335
1203.5	2.1553783131369446
1204.	2.1570886438200794
1204.5	2.158782190590888
1205.	2.160460192089399
1205.5	2.1621230291077747
1206.	2.163771082438177
1206.5	2.1654055659656843
1207.	2.167025694152376
1207.5	2.168631514553247
1208.	2.1702230747232933
1208.5	2.1718013447183213
1209.	2.173365080592191
1209.5	2.174913960899573
1210.	2.1764476641951385
1210.5	2.177964091907067
1211.	2.179465410567117
1211.5	2.1809520095805572
1212.	2.182424278352654
1212.5	2.1838844342475876
1213.	2.1853303075281483
1213.5	2.1867615564160383
1214.	2.1881778391329605
1214.5	2.1895760204057333
1215.	2.190959669348897
1215.5	2.1923295615821066
1216.	2.1936864727250187
1216.5	2.195034947063923
1217.	2.1963704840851883
1217.5	2.197692351941816
1218.	2.1989998187868087
1218.5	2.200289323465052
1219.	2.201564095160911
1219.5	2.2028245337506362
1220.	2.2040710391104756
1220.5	2.205304962758596
1221.	2.206525372272562
1221.5	2.207732286871857
1222.	2.208925725775963
1222.5	2.210105714251026
1223.	2.211272263051199
1223.5	2.2124253889773007
1224.	2.2135651088301476
1224.5	2.214691445190469
1225.	2.215804406767205
1225.5	2.216904008049209
1226.	2.2179902635253326
1226.5	2.2190632049312318
1227.	2.220122822610234
1227.5	2.2211691241524716
1228.	2.2222021171480746
1228.5	2.223221802758493
1229.	2.2242281975740124
1229.5	2.2252213117562367
1230.	2.2262011554667698
1230.5	2.227167759557236
1231.	2.2281211052232104
1231.5	2.229061194350289
1232.	2.229988028824067
1232.5	2.23090160756969
1233.	2.2318019366173845
1233.5	2.2326890190369273
1234.	2.2335628578980944
1234.5	2.234422328108521
1235.	2.2352690121649816
1235.5	2.236103364402107
1236.	2.2369258391545315
1236.5	2.237739141309857
1237.	2.238540574428558
1237.5	2.2393296926240787
1238.	2.240106050009863
1238.5	2.2408680995085617
1239.	2.241616936900731
1239.5	2.2423525567761318
1240.	2.243074953724526
1240.5	2.243784134254119
1241.	2.2444800762688515
1241.5	2.2451627695911083
1242.	2.245832204043273
1242.5	2.246487150734084
1243.	2.2471293056850303
1243.5	2.247759146203955
1244.	2.2483771495987015
1244.5	2.248986207120764
1245.	2.249583416556873
1245.5	2.250168289637411
1246.	2.2507403380927595
1246.5	2.251296635886894
1247.	2.2518401076231678
1247.5	2.2523712401385243
1248.	2.2528905202699097
1248.5	2.253400907103735
1249.	2.253899426327693
1249.5	2.254385575878941
1250.	2.254858853694639
1250.5	2.2553175579527904
1251.	2.25576286625337
1251.5	2.256194756437199
1252.	2.2566132063450968
1252.5	2.2570168845564673
1253.	2.257407601878115
1253.5	2.257785859855426
1254.	2.2581521600337884
1254.5	2.2585082609821487
1255.	2.25885290441291
1255.5	2.2591860890620357
1256.	2.259507813665489
1256.5	2.259819427617165
1257.	2.260119038731922
1257.5	2.2604061054825504
1258.	2.2606800863418406
1258.5	2.2609377864239617
1259.	2.2611823789037735
1259.5	2.261414383597515
1260.	2.2616343203214244
1260.5	2.2618440319903423
1261.	2.262042186082466
1261.5	2.2622287731745927
1262.	2.262403783843521
1262.5	2.26256860197662
1263.	2.262721267515889
1263.5	2.2628612137138973
1264.	2.2629878738232145
1264.5	2.2630979297796876
1265.	2.2631946666792992
1265.5	2.2632786183013085
1266.	2.2633503184249744
1266.5	2.2634131080147806
1267.	2.263463590790672
1267.5	2.263501177657819
1268.	2.26352527952139
1268.5	2.2635309893839923
1269.	2.2635237632143834
1269.5	2.263504739078758
1270.	2.263475055043311
1270.5	2.263441652281437
1271.	2.263397544509251
1271.5	2.2633415485500676
1272.	2.263272481227202
1272.5	2.263184786609532
1273.	2.2630834033765836
1273.5	2.2629688974534456
1274.	2.262841834765207
1274.5	2.2627042404367987
1275.	2.262554637513531
1275.5	2.2623930082405566
1276.	2.262219334863027
1276.5	2.262033605627202
1277.	2.261835794376684
1277.5	2.261625880956183
1278.	2.2614038452104084
1278.5	2.2611712354145137
1279.	2.2609258356105872
1279.5	2.2606669982711605
1280.	2.2603940758687657
1280.5	2.2601017353323827
1281.	2.259795888895516
1281.5	2.2594777632481184
1282.	2.2591485850801436
1282.5	2.258815868129267
1283.	2.258472037218629
1283.5	2.2581158042190927
1284.	2.2577458810015214
1284.5	2.2573546101721607
1285.	2.256949620572339
1285.5	2.2565321717787676
1286.	2.256103523368157
1286.5	2.2556713976240124
1287.	2.255228006333532
1287.5	2.2547720239907085
1288.	2.2543021250895334
1288.5	2.2538104467733415
1289.	2.2533048158270472
1289.5	2.252786521684907
1290.	2.252256853781175
1290.5	2.2517237243005144
1291.	2.2511791508266126
1291.5	2.250621773693564
1292.	2.250050233235462
1292.5	2.2494564682650298
1293.	2.2488485012462807
1293.5	2.248227653121856
1294.	2.247595244834398
1294.5	2.24695939575421
1295.	2.2463119090252084
1295.5	2.2456513862189706
1296.	2.2449764289070746
1296.5	2.244278757352252
1297.	2.2435666069584643
1297.5	2.242841331820828
1298.	2.242104286034458
1298.5	2.2413568236944714
1299.	2.2406002988959837
1299.5	2.23983606573411
1300.	2.2390654783039676
