1116.5	-1.2470402961873195
1117.	-1.2532195562849124
1117.5	-1.2593385148170648
1118.	-1.2653985343684793
1118.5	-1.2714022804474021
1119.	-1.2773492915455744
1119.5	-1.2832404090782814
1120.	-1.289076474460808
1120.5	-1.2948577923701483
1121.	-1.3005859556551944
1121.5	-1.306262020426548
1122.	-1.3118870427948104
1122.5	-1.3174627259744673
1123.	-1.3229892201306825
1123.5	-1.328467322532503
1124.	-1.333897830448977
1124.5	-1.3392815345097207
1125.	-1.3446192412789855
1125.5	-1.3499117506815916
1126.	-1.3551598626423593
1126.5	-1.3603648231412153
1127.	-1.3655268076258307
1127.5	-1.370646437598983
1128.	-1.3757243345634502
1128.5	-1.3807608976657364
1129.	-1.3857570597074018
1129.5	-1.3907135311337342
1130.	-1.39563102239002
1130.5	-1.4005104422301187
1131.	-1.4053522234673164
1131.5	-1.410156997223471
1132.	-1.4149253946204412
1132.5	-1.4196588089297262
1133.	-1.4243568042636865
1133.5	-1.4290197068843236
1134.	-1.4336478430536395
1134.5	-1.438240546801729
1135.	-1.4427995335152632
1135.5	-1.4473255263490066
1136.	-1.4518192484577235
1136.5	-1.4562821624821085
1137.	-1.4607139562966236
1137.5	-1.4651150572616607
1138.	-1.4694858927376124
1138.5	-1.4738272611585594
1139.	-1.4781390703817299
1139.5	-1.4824215993380403
1140.	-1.4866751269584073
1140.5	-1.4908992602513422
1141.	-1.4950952188391295
1141.5	-1.499263550421648
1142.	-1.5034048026987767
1142.5	-1.5075201063337398
1143.	-1.5116091928777327
1143.5	-1.5156723768452958
1144.	-1.5197099727509702
1144.5	-1.5237220830284495
1145.	-1.52770931910546
1145.5	-1.5316720803288815
1146.	-1.5356107660455933
1146.5	-1.5395137692009786
1147.	-1.5433982981040122
1147.5	-1.5472695546621718
1148.	-1.5511327407829358
1148.5	-1.5549893598321063
1149.	-1.558849791675508
1149.5	-1.5627207176372893
1150.	-1.5666088190415988
1150.5	-1.5705634144047222
1151.	-1.5745314929818162
1151.5	-1.5785026812201741
1152.	-1.5824666055670897
1152.5	-1.5863858853840163
1153.	-1.590287957038424
1153.5	-1.5941732498119427
1154.	-1.598042192986202
1154.5	-1.6018962094056979
1155.	-1.6057343373640478
1155.5	-1.6095566087177353
1156.	-1.613363055323244
1156.5	-1.6171531332796647
1157.	-1.6209276805038306
1157.5	-1.624686959155183
1158.	-1.628431231393162
1158.5	-1.632160427099117
1159.	-1.6358752736218172
1159.5	-1.6395761660319392
1160.	-1.643263499400161
1160.5	-1.646938748229259
1161.	-1.6506007963849711
1161.5	-1.6542496071651351
1162.	-1.6578851438675881
1162.5	-1.6615067283501253
1163.	-1.6651152219266434
1163.5	-1.6687108444709973
1164.	-1.6722938158570408
1164.5	-1.6758639977554377
1165.	-1.67942211152451
1165.5	-1.6829685203193887
1166.	-1.6865035872952043
1166.5	-1.6900284328511332
1167.	-1.6935423600006432
1167.5	-1.6970454290012467
1168.	-1.700537700110457
1168.5	-1.704018895498307
1169.	-1.7074895487447812
1169.5	-1.7109498553423839
1170.	-1.7144000107836195
1170.5	-1.717840656189298
1171.	-1.7212713631722967
1171.5	-1.7246921489737976
1172.	-1.7281030308349834
1172.5	-1.7315032085918114
1173.	-1.7348938438527788
1173.5	-1.7382752808211581
1174.	-1.7416478637002215
1174.5	-1.7450123563667597
1175.	-1.7483685154811193
1175.5	-1.7517165173771656
1176.	-1.755056538388764
1176.5	-1.75838968514008
1177.	-1.7617148315585578
1177.5	-1.765031781861942
1178.	-1.768340340267978
1178.5	-1.7716385332417393
1179.	-1.7749286538547098
1179.5	-1.778211217425703
1180.	-1.781486739273532
1180.5	-1.7847575966588058
1181.	-1.7880216981818235
1181.5	-1.7912788143846798
1182.	-1.7945287158094694
1182.5	-1.7977692801765
1183.	-1.8010029279783684
1183.5	-1.8042301868858845
1184.	-1.8074515845698578
1184.5	-1.8106696105568638
1185.	-1.8138820459196399
1185.5	-1.8170886335866898
1186.	-1.820289116486517
1186.5	-1.823481772890817
1187.	-1.826668396247624
1187.5	-1.829849315348164
1188.	-1.8330248589836635
1188.5	-1.8361958593615288
1189.	-1.839361940490334
1189.5	-1.8425232297948337
1190.	-1.8456798546997821
1190.5	-1.848832488387207
1191.	-1.8519804942216795
1191.5	-1.8551237813250452
1192.	-1.8582622588191484
1192.5	-1.861394783344136
1193.	-1.8645227374962305
1193.5	-1.8676464513899567
1194.	-1.8707662551398385
1194.5	-1.8738835781807104
1195.	-1.8769972115786628
1195.5	-1.8801070457200963
1196.	-1.8832129709914112
1196.5	-1.8863143555012634
1197.	-1.8894118208248956
1197.5	-1.892505466259806
1198.	-1.8955953911034928
1198.5	-1.8986810937806613
1199.	-1.9017635148107197
1199.5	-1.9048429938402833
1200.	-1.9079198705159677
1200.5	-1.9109956722354406
1201.	-1.9140690757938439
1201.5	-1.9171399457373721
1202.	-1.9202081466122196
1202.5	-1.9232723474932933
1203.	-1.92633408658659
1203.5	-1.929393706626819
1204.	-1.9324515503486897
1204.5	-1.9355098349447708
1205.	-1.9385662789087685
1205.5	-1.9416204751922481
1206.	-1.9446720167467753
1206.5	-1.9477179878103024
1207.	-1.9507614935334532
1207.5	-1.9538031303532386
1208.	-1.9568434947066695
1208.5	-1.9598850958556442
1209.	-1.9629258522823307
1209.5	-1.9659655952937847
1210.	-1.9690041561970617
1210.5	-1.9720407319333486
1211.	-1.9750760419219173
1211.5	-1.978110171216171
1212.	-1.9811432048695128
1212.5	-1.9841752378041408
1213.	-1.987206341257145
1213.5	-1.990236596334411
1214.	-1.9932660841418237
1214.5	-1.9962948953752155
1215.	-1.9993230977145455
1215.5	-2.00235076842972
1216.	-2.005377984790645
1216.5	-2.0084048255822613
1217.	-2.0114313659534275
1217.5	-2.0144576825680356
1218.	-2.017483852089979
1218.5	-2.020509948544764
1219.	-2.023536052290024
1219.5	-2.026562241045006
1220.	-2.0295885925289565
1220.5	-2.032615197214723
1221.	-2.0356421149665125
1221.5	-2.038669418402132
1222.	-2.041697180139389
1222.5	-2.0447254736110847
1223.	-2.047754370294034
1223.5	-2.0507839424800465
1224.	-2.053814262460931
1224.5	-2.056845403135883
1225.	-2.059877435946371
1225.5	-2.062910432941251
1226.	-2.065944466169377
1226.5	-2.0689796159032903
1227.	-2.0720159426786853
1227.5	-2.075053515254942
1228.	-2.078092402391441
1228.5	-2.081132673073188
1229.	-2.084174395743688
1229.5	-2.0872176390720703
1230.	-2.090262471727465
1230.5	-2.0933089702414995
1231.	-2.0963571922758075
1231.5	-2.0994072033545197
1232.	-2.1024590690017675
1232.5	-2.10551284681283
1233.	-2.108568613412231
1233.5	-2.1116264374956413
1234.	-2.1146863877587334
1234.5	-2.117749427154407
1235.	-2.1208143724182134
1235.5	-2.123880934542934
1236.	-2.1269488245213486
1236.5	-2.13001602245392
1237.	-2.133084662582673
1237.5	-2.1361551482573153
1238.	-2.139227882827554
1238.5	-2.142303210483845
1239.	-2.1453816173988485
1239.5	-2.1484635305859725
1240.	-2.1515493770586263
1240.5	-2.1546423057861683
1241.	-2.157738933043676
1241.5	-2.1608385970621775
1242.	-2.163940636072701
1242.5	-2.1670426296653766
1243.	-2.1701463781684898
1243.5	-2.1732519232694276
1244.	-2.176359306655578
1244.5	-2.179466647189123
1245.	-2.182576678512737
1245.5	-2.1856902114438896
1246.	-2.18880805680005
1246.5	-2.191933836832589
1247.	-2.195064426351514
1247.5	-2.1981995116007327
1248.	-2.2013387788241543
1248.5	-2.20448197949551
1249.	-2.207628708536956
1249.5	-2.2107786261004714
1250.	-2.2139313923380364
1250.5	-2.2170847129951112
1251.	-2.220240984392801
1251.5	-2.2234006484456925
1252.	-2.226564147068373
1252.5	-2.229732881731253
1253.	-2.232905950970765
1253.5	-2.236083412879166
1254.	-2.2392653255487116
1254.5	-2.2424528041882303
1255.	-2.2456444269267792
1255.5	-2.248839829009987
1256.	-2.252038645683482
1256.5	-2.2552384481245986
1257.	-2.2584417612745766
1257.5	-2.2616490460063625
1258.	-2.264860763192902
1258.5	-2.268077282208126
1259.	-2.271299192023602
1259.5	-2.274526990111881
1260.	-2.277761173945516
1260.5	-2.2810066416024877
1261.	-2.2842577297077464
1261.5	-2.287513175491673
1262.	-2.2907717161846475
1262.5	-2.2940255051681246
1263.	-2.29728249706098
1263.5	-2.300544062633164
1264.	-2.3038115726546264
1264.5	-2.307091938970539
1265.	-2.310378774845543
1265.5	-2.3136712346194996
1266.	-2.316968472632272
1266.5	-2.320266281882652
1267.	-2.323568522588
1267.5	-2.3268756936246042
1268.	-2.330188293868756
1268.5	-2.3335079334425233
1269.	-2.336833555478106
1269.5	-2.3401652143534832
1270.	-2.343502964446633
1270.5	-2.3468480806898846
1271.	-2.350198908685126
1271.5	-2.353555014588596
1272.	-2.356915964556533
1272.5	-2.3602789358609177
1273.	-2.3636468390959497
1273.5	-2.367020195971571
1274.	-2.370399528197723
1274.5	-2.373786534945406
1275.	-2.37718008947908
1275.5	-2.380580242524263
1276.	-2.383987044806473
1276.5	-2.3874018103913937
1277.	-2.3908228213283116
1277.5	-2.3942496230066785
1278.	-2.3976817608159466
1278.5	-2.4011162856172517
1279.	-2.4045562351396885
1279.5	-2.4080021525840354
1280.	-2.4114545811510713
1280.5	-2.414915296022068
1281.	-2.4183831156251134
1281.5	-2.421858090368788
1282.	-2.425340270661673
1282.5	-2.428831044310082
1283.	-2.432328589365771
1283.5	-2.4358324212782274
1284.	-2.4393420554969394
1284.5	-2.4428543682571893
1285.	-2.446372569908353
1285.5	-2.4498972315856014
1286.	-2.453428924424105
1286.5	-2.4569695295161114
1287.	-2.460517784056883
1287.5	-2.4640737351987583
1288.	-2.4676374300940775
1288.5	-2.471210303931669
1289.	-2.474790460612787
1289.5	-2.4783773920751755
1290.	-2.481970590256578
1290.5	-2.4855667944624273
1291.	-2.489169350315702
1291.5	-2.4927788508070696
1292.	-2.496395888927198
1292.5	-2.5000238635861
1293.	-2.50365943948736
1293.5	-2.5073020872539087
1294.	-2.5109512775086746
1294.5	-2.514603630503464
1295.	-2.51826260738078
1295.5	-2.521928818912003
1296.	-2.5256028758685125
1296.5	-2.529286792517894
1297.	-2.5329792147368386
1297.5	-2.5366801918982436
1298.	-2.540389773375006
1298.5	-2.544108008540023
1299.	-2.5478349467661916
1299.5	-2.5515706374264093
1300.	-2.555315129893573
