1136.5	-1.298071678948339
1137.	-1.3000706906980128
1137.5	-1.3020384556851046
1138.	-1.3039755164930882
1138.5	-1.305882732578055
1139.	-1.3077602029018152
1139.5	-1.309608343298796
1140.	-1.3114275696034243
1140.5	-1.3132180186581008
1141.	-1.3149804968860903
1141.5	-1.3167155317186308
1142.	-1.31842365058696
1142.5	-1.3201056713733017
1143.	-1.3217617148775138
1143.5	-1.3233921923504404
1144.	-1.324997515042925
1144.5	-1.3265783926576387
1145.	-1.3281348186128672
1145.5	-1.329667084778723
1146.	-1.331175483025319
1146.5	-1.3326339875786952
1147.	-1.3340797350106663
1147.5	-1.3355235442489748
1148.	-1.336976234221362
1148.5	-1.33844129245305
1149.	-1.3399398018353093
1149.5	-1.3414855138568897
1150.	-1.343092180006542
1150.5	-1.3448648986861547
1151.	-1.346689535706084
1151.5	-1.3485433037898247
1152.	-1.3504034156608713
1152.5	-1.3521895082870066
1153.	-1.3539594004497222
1153.5	-1.355713335174798
1154.	-1.3574515554880138
1154.5	-1.3591742322740419
1155.	-1.3608817095562122
1155.5	-1.362574259216747
1156.	-1.3642521531378684
1156.5	-1.3659158060507954
1157.	-1.3675652898491562
1157.5	-1.369200819275574
1158.	-1.3708226090726736
1158.5	-1.3724308376742822
1159.	-1.3740257706553387
1159.5	-1.3756076372819863
1160.	-1.377176666820367
1160.5	-1.3787332171566897
1161.	-1.380277337489005
1161.5	-1.3818092056354288
1162.	-1.3833289994140778
1162.5	-1.3848368115823306
1163.	-1.3863329390433363
1163.5	-1.387817593639506
1164.	-1.3892909872132515
1164.5	-1.3907523690650154
1165.	-1.392203298595965
1165.5	-1.3936443726652987
1166.	-1.3950761881322153
1166.5	-1.396502630971204
1167.	-1.3979196932800568
1167.5	-1.3993266562718567
1168.	-1.4007228011596857
1168.5	-1.4021037821667888
1169.	-1.4034739582920215
1169.5	-1.4048340615444017
1170.	-1.4061848239329475
1170.5	-1.4075289814305552
1171.	-1.4088644604968126
1171.5	-1.410191191555186
1172.	-1.4115091050291415
1172.5	-1.412817309392679
1173.	-1.4141168857985185
1173.5	-1.4154080934499131
1174.	-1.4166911915501157
1174.5	-1.417967033774045
1175.	-1.419235047064623
1175.5	-1.4204952528364356
1176.	-1.4217476725040703
1176.5	-1.4229917525692786
1177.	-1.4242283193246168
1177.5	-1.4254576241498058
1178.	-1.4266799184245667
1178.5	-1.4278957718498473
1179.	-1.4291049901556507
1179.5	-1.4303076973932074
1180.	-1.4315040176137475
1180.5	-1.4326944037181097
1181.	-1.4338785193680723
1181.5	-1.4350563570750219
1182.	-1.436227909350345
1182.5	-1.437392551148597
1183.	-1.4385511395607287
1183.5	-1.439703914120859
1184.	-1.440851114363107
1184.5	-1.4419939940705315
1185.	-1.4431313728287365
1185.5	-1.4442630844722653
1186.	-1.4453889628356613
1186.5	-1.4465071558559444
1187.	-1.4476198576241914
1187.5	-1.4487275763339549
1188.	-1.4498308201787882
1188.5	-1.4509321762237222
1189.	-1.4520292422422403
1189.5	-1.4531216948793046
1190.	-1.4542092107798767
1190.5	-1.4552897360758443
1191.	-1.4563653701304726
1191.5	-1.4574364817939531
1192.	-1.4585034399164771
1192.5	-1.4595676828849737
1193.	-1.4606280821982014
1193.5	-1.4616845788916564
1194.	-1.4627371140008345
1194.5	-1.4637852833581677
1195.	-1.4648295112834426
1195.5	-1.465869876893381
1196.	-1.4669064593047052
1196.5	-1.4679393589907106
1197.	-1.468968625168916
1197.5	-1.469994328413414
1198.	-1.4710165392982972
1198.5	-1.4720353335465863
1199.	-1.4730507745238741
1199.5	-1.4740629307446815
1200.	-1.4750718707235297
1200.5	-1.4760776597701324
1201.	-1.477080370885741
1201.5	-1.478080073866799
1202.	-1.4790768385097504
1202.5	-1.4800707621529687
1203.	-1.4810618760341965
1203.5	-1.4820502389331063
1204.	-1.48303590962937
1204.5	-1.4840185247574407
1205.	-1.4849987341002975
1205.5	-1.4859767652956999
1206.	-1.4869528459814076
1206.5	-1.4879284530886137
1207.	-1.4889020652442715
1207.5	-1.4898734103687679
1208.	-1.490842216382489
1208.5	-1.4918065616549048
1209.	-1.4927684834776855
1209.5	-1.4937283695915848
1210.	-1.4946866077373557
1210.5	-1.4956452755689145
1211.	-1.4966023949485867
1211.5	-1.497557677651861
1212.	-1.4985108354542258
1212.5	-1.4994603126584822
1213.	-1.5004075955018805
1213.5	-1.501352902748984
1214.	-1.5022964531643561
1214.5	-1.5032389008334235
1215.	-1.5041798550715404
1215.5	-1.505119360514925
1216.	-1.5060574617997944
1216.5	-1.5069937401356799
1217.	-1.507928888956161
1217.5	-1.5088631382681308
1218.	-1.5097967180784815
1218.5	-1.5107312384271676
1219.	-1.5116649972747958
1219.5	-1.5125976726150336
1220.	-1.5135289424415497
1220.5	-1.5144571262279092
1221.	-1.515383803895924
1221.5	-1.516309196847303
1222.	-1.5172335264837555
1222.5	-1.5181574718382227
1223.	-1.5190806136286885
1223.5	-1.52000299020437
1224.	-1.5209246399144827
1224.5	-1.5218456014690822
1225.	-1.5227659127122106
1225.5	-1.5236856118487487
1226.	-1.524604737083577
1226.5	-1.525523338476669
1227.	-1.5264414376357762
1227.5	-1.5273590680237419
1228.	-1.5282762631034097
1228.5	-1.529193556263084
1229.	-1.530110281069964
1229.5	-1.5310262710167089
1230.	-1.531941359595978
1230.5	-1.5328538800276732
1231.	-1.5337657661863149
1231.5	-1.5346774516736659
1232.	-1.5355893700914889
1232.5	-1.5365034545823597
1233.	-1.5374180393909025
1233.5	-1.538332958302555
1234.	-1.5392480451027544
1234.5	-1.5401631876298063
1235.	-1.541078143995133
1235.5	-1.5419927263630244
1236.	-1.542906746897771
1236.5	-1.5438189505575777
1237.	-1.544730643595254
1237.5	-1.5456420650575238
1238.	-1.5465534539911117
1238.5	-1.5474650328622594
1239.	-1.5483770639303667
1239.5	-1.5492897928743505
1240.	-1.550203465373128
1240.5	-1.5511199666284101
1241.	-1.5520372469872028
1241.5	-1.5529548963193063
1242.	-1.55387250449452
1242.5	-1.5547880312358011
1243.	-1.5557033486185292
1243.5	-1.5566186985712416
1244.	-1.557534323022475
1244.5	-1.558451009404583
1245.	-1.5593682359407595
1245.5	-1.5602860263580152
1246.	-1.5612044043833606
1246.5	-1.562123392249326
1247.	-1.5630430157751942
1247.5	-1.5639632992857673
1248.	-1.5648842671058478
1248.5	-1.5658059536680413
1249.	-1.566728369146226
1249.5	-1.5676515338220836
1250.	-1.568575467977295
1250.5	-1.5695007917350254
1251.	-1.5704266855988793
1251.5	-1.5713529299139444
1252.	-1.5722793050253085
1252.5	-1.5732037925779714
1253.	-1.5741286910971444
1253.5	-1.5750545004079508
1254.	-1.5759817203355138
1254.5	-1.5769126456564218
1255.	-1.577845263263747
1255.5	-1.578779355002026
1256.	-1.579714702715796
1256.5	-1.5806511213891428
1257.	-1.5815883464712355
1257.5	-1.5825261465507918
1258.	-1.5834642902165297
1258.5	-1.584400680671006
1259.	-1.5853376980435636
1259.5	-1.586275857077385
1260.	-1.5872156725156519
1260.5	-1.5881601647255843
1261.	-1.5891063405767119
1261.5	-1.590053712562601
1262.	-1.5910017931768192
1262.5	-1.591948202020299
1263.	-1.5928951016362956
1263.5	-1.5938427616754296
1264.	-1.5947914517883217
1264.5	-1.5957420838141547
1265.	-1.5966940283395628
1265.5	-1.5976472981397418
1266.	-1.5986019059898877
1266.5	-1.5995571747513309
1267.	-1.6005140830786793
1267.5	-1.601472919712675
1268.	-1.60243397339406
1268.5	-1.603399565538433
1269.	-1.6043671391417371
1269.5	-1.6053361698747726
1270.	-1.606306133408339
1270.5	-1.6072744872427516
1271.	-1.6082435324874884
1271.5	-1.609213552081543
1272.	-1.610184828963909
1272.5	-1.6111583192484944
1273.	-1.6121333634294124
1273.5	-1.6131099751756905
1274.	-1.6140881681563568
1274.5	-1.6150679611888072
1275.	-1.6160493607343533
1275.5	-1.6170323784026757
1276.	-1.618017025803454
1276.5	-1.6190033118273233
1277.	-1.6199912518906276
1277.5	-1.620980858690665
1278.	-1.6219721449247342
1278.5	-1.6229658509876432
1279.	-1.6239609708001772
1279.5	-1.6249572259806302
1280.	-1.625954338147297
1280.5	-1.6269498503163549
1281.	-1.6279465341490624
1281.5	-1.6289449827045608
1282.	-1.6299457890419913
1282.5	-1.630951723039927
1283.	-1.631960330210305
1283.5	-1.6329713328844935
1284.	-1.6339844533938612
1284.5	-1.6349986924067996
1285.	-1.6360147825828453
1285.5	-1.637032734918558
1286.	-1.6380525604104972
1286.5	-1.6390742710057526
1287.	-1.6400978763701417
1287.5	-1.6411233871200113
1288.	-1.642150813871709
1288.5	-1.6431801681514198
1289.	-1.6442114593017185
1289.5	-1.645244697575017
1290.	-1.6462798932237281
1290.5	-1.6473178503400976
1291.	-1.6483574678007706
1291.5	-1.6493984383222255
1292.	-1.6504404546209415
1292.5	-1.6514808430600623
1293.	-1.6525226092507355
1293.5	-1.653566392450773
1294.	-1.6546128319179878
1294.5	-1.6556649192716772
1295.	-1.656720000463575
1295.5	-1.6577777738068995
1296.	-1.6588379376148694
1296.5	-1.6598994175286537
1297.	-1.6609629936023402
1297.5	-1.6620286732179677
1298.	-1.6630964637575738
1298.5	-1.6641663726031974
1299.	-1.6652384071368769
1299.5	-1.6663125747406502
1300.	-1.6673888827965562
