1121.	-1.1382431282140668
1121.5	-1.1414087778712925
1122.	-1.1445221297144048
1122.5	-1.1475845017911466
1123.	-1.1505965747850853
1123.5	-1.1535592949481943
1124.	-1.156473608532448
1124.5	-1.1593406922905427
1125.	-1.1621611697734404
1125.5	-1.1649358950328261
1126.	-1.1676657221203843
1126.5	-1.1703517063092157
1127.	-1.172994419941023
1127.5	-1.175594636578925
1128.	-1.1781531297860404
1128.5	-1.1806708497151572
1129.	-1.1831483227038568
1129.5	-1.1855862516793896
1130.	-1.1879853395690068
1130.5	-1.19034644502353
1131.	-1.1926700529572103
1131.5	-1.1949568040078702
1132.	-1.197207338813332
1132.5	-1.199422435945635
1133.	-1.2016025429346973
1133.5	-1.2037482452446548
1134.	-1.2058601283396428
1134.5	-1.2079389003620706
1135.	-1.2099849750264904
1135.5	-1.2119988887257278
1136.	-1.2139811778526088
1136.5	-1.2159324883233391
1137.	-1.217853203198013
1137.5	-1.2197438150601045
1138.	-1.2216048164930882
1138.5	-1.223436798203055
1139.	-1.2252401154018153
1139.5	-1.227015221423796
1140.	-1.2287625696034243
1140.5	-1.230482701470601
1141.	-1.2321759468860904
1141.5	-1.233842723906131
1142.	-1.23548345058696
1142.5	-1.2370986244983015
1143.	-1.2386885523775137
1143.5	-1.2402536204754402
1144.	-1.2417942150429249
1144.5	-1.2433107942201387
1145.	-1.244803643612867
1145.5	-1.246273120716223
1146.	-1.2477195830253192
1146.5	-1.2491434532036954
1147.	-1.2505449975106664
1147.5	-1.2519245473739746
1148.	-1.253282434221362
1148.5	-1.25461904870305
1149.	-1.255934639335309
1149.5	-1.2572295138568899
1150.	-1.258503980006542
1150.5	-1.2597583994674049
1151.	-1.260993004456084
1151.5	-1.2622080811335747
1152.	-1.2634039156608714
1152.5	-1.2645808434432566
1153.	-1.2657390816997223
1153.5	-1.266878896893548
1154.	-1.2680005554880138
1154.5	-1.269104368992792
1155.	-1.2701905408062122
1155.5	-1.2712593193729969
1156.	-1.2723109531378685
1156.5	-1.2733457318320456
1157.	-1.274363846099156
1157.5	-1.2753655278693241
1158.	-1.2763510090726735
1158.5	-1.277320559549282
1159.	-1.2782743581553386
1159.5	-1.2792126216569861
1160.	-1.280135566820367
1160.5	-1.28104344528169
1161.	-1.2819364249890048
1161.5	-1.2828147087604287
1162.	-1.2836784994140777
1162.5	-1.2845280318948307
1163.	-1.2853634640433362
1163.5	-1.286184985827006
1164.	-1.2869927872132514
1164.5	-1.2877870878150153
1165.	-1.2885680360959648
1165.5	-1.2893358101652985
1166.	-1.2900905881322153
1166.5	-1.290832575502454
1167.	-1.2915619120300568
1167.5	-1.2922787648656064
1168.	-1.2929833011596856
1168.5	-1.2936757134167887
1169.	-1.2943561332920215
1169.5	-1.2950247177944019
1170.	-1.2956816239329476
1170.5	-1.2963270322118052
1171.	-1.2969610667468126
1171.5	-1.2975838751489357
1172.	-1.2981956050291414
1172.5	-1.298796425798929
1173.	-1.2993864545485185
1173.5	-1.299965830168663
1174.	-1.3005346915501157
1174.5	-1.3010931978365452
1175.	-1.3016414595646228
1175.5	-1.3021796075239356
1176.	-1.3027077725040703
1176.5	-1.3032261041317788
1177.	-1.303734706824617
1177.5	-1.304233703837306
1178.	-1.3047232184245667
1178.5	-1.3052033913810972
1179.	-1.3056743214056508
1179.5	-1.3061361247369574
1180.	-1.3065889176137475
1180.5	-1.3070328326243599
1181.	-1.3074679631180723
1181.5	-1.307894418793772
1182.	-1.308312309350345
1182.5	-1.308721759742347
1183.	-1.3091228583107286
1183.5	-1.309515708652109
1184.	-1.309900414363107
1184.5	-1.3102770932892815
1185.	-1.3106458290787364
1185.5	-1.3110067196285151
1186.	-1.3113598628356613
1186.5	-1.3117053699184444
1187.	-1.3120433201241912
1187.5	-1.312373806021455
1188.	-1.3126969201787881
1188.5	-1.313012767629972
1189.	-1.3133214234922403
1189.5	-1.3136229753480548
1190.	-1.3139175107798768
1190.5	-1.3142051290445944
1191.	-1.3144859013804726
1191.5	-1.314759910700203
1192.	-1.315027239916477
1192.5	-1.3152879828849737
1193.	-1.3155422071982015
1193.5	-1.3157899913916562
1194.	-1.3160314140008345
1194.5	-1.3162665638269178
1195.	-1.3164955050334426
1195.5	-1.316718312049631
1196.	-1.3169350593047051
1196.5	-1.3171458308657105
1197.	-1.317350687668916
1197.5	-1.317549700288414
1198.	-1.3177429392982971
1198.5	-1.3179304843278363
1199.	-1.318112393273874
1199.5	-1.3182887330884316
1200.	-1.3184595707235298
1200.5	-1.3186249816451325
1201.	-1.3187850208857408
1201.5	-1.318939751991799
1202.	-1.3190892385097504
1202.5	-1.3192335519967187
1203.	-1.3193727447841965
1203.5	-1.3195068772143563
1204.	-1.31963600962937
1204.5	-1.3197602099136907
1205.	-1.3198795278502975
1205.5	-1.3199940207644498
1206.	-1.3201037459814076
1206.5	-1.3202087679323635
1207.	-1.3203091339942714
1207.5	-1.3204048986500179
1208.	-1.320496116382489
1208.5	-1.3205828483736548
1209.	-1.3206651397276856
1209.5	-1.3207430422478348
1210.	-1.3208166077373558
1210.5	-1.3208858943189146
1211.	-1.3209509449485868
1211.5	-1.321011808901861
1212.	-1.3210685354542258
1212.5	-1.321121179845982
1213.	-1.3211697830018805
1213.5	-1.321214391811484
1214.	-1.321255053164356
1214.5	-1.3212918195834236
1215.	-1.3213247300715405
1215.5	-1.3213538292649247
1216.	-1.3213791617997943
1216.5	-1.3214007776356798
1217.	-1.321418713956161
1217.5	-1.3214330132681307
1218.	-1.3214437180784815
1218.5	-1.3214508759271677
1219.	-1.3214545222747958
1219.5	-1.3214546976150336
1220.	-1.3214514424415498
1220.5	-1.3214448020091594
1221.	-1.321434810145924
1221.5	-1.321421505441053
1222.	-1.3214049264837555
1222.5	-1.3213851163694725
1223.	-1.3213621073786885
1223.5	-1.3213359362981199
1224.	-1.3213066399144826
1224.5	-1.3212742592815823
1225.	-1.3212388252122107
1225.5	-1.3212003727862485
1226.	-1.3211589370835768
1226.5	-1.321114557226669
1227.	-1.321067262635776
1227.5	-1.3210170867737416
1228.	-1.3209640631034096
1228.5	-1.3209082289193341
1229.	-1.320849612319964
1229.5	-1.3207882452354587
1230.	-1.320724159595978
1230.5	-1.320657390965173
1231.	-1.320587966186315
1231.5	-1.320515915736166
1232.	-1.320441270091489
1232.5	-1.3203640631761098
1233.	-1.3202843206409025
1233.5	-1.320202071583805
1234.	-1.3201173451027544
1234.5	-1.3200301735673063
1235.	-1.319940581495133
1235.5	-1.3198485966755245
1236.	-1.319754246897771
1236.5	-1.3196575630575775
1237.	-1.3195585685952538
1237.5	-1.3194572900575237
1238.	-1.3193537539911115
1238.5	-1.3192479898935092
1239.	-1.3191400201803665
1239.5	-1.3190298702181003
1240.	-1.318917565373128
1240.5	-1.31880313381591
1241.	-1.318686596987203
1241.5	-1.3185679791318063
1242.	-1.3184473044945202
1242.5	-1.318324599985801
1243.	-1.3181998861185291
1243.5	-1.3180731860712414
1244.	-1.317944523022475
1244.5	-1.317813922685833
1245.	-1.3176814046907595
1245.5	-1.3175469912017652
1246.	-1.3174107043833607
1246.5	-1.317272568811826
1247.	-1.3171326032751942
1247.5	-1.3169908289732672
1248.	-1.3168472671058478
1248.5	-1.3167019411680412
1249.	-1.3165548691462259
1249.5	-1.3164060713220833
1250.	-1.316255567977295
1250.5	-1.3161033815787755
1251.	-1.3159495293488794
1251.5	-1.3157940306951943
1252.	-1.3156369050253085
1252.5	-1.3154781738279713
1253.	-1.3153178535971444
1253.5	-1.3151559629079508
1254.	-1.3149925203355137
1254.5	-1.3148275464376717
1255.	-1.314661057013747
1255.5	-1.314493069845776
1256.	-1.314323602715796
1256.5	-1.3141526752953927
1257.	-1.3139803027212353
1257.5	-1.3138065020195417
1258.	-1.3136312902165297
1258.5	-1.313454686139756
1259.	-1.3132767042935636
1259.5	-1.313097360983635
1260.	-1.3129166725156518
1260.5	-1.3127346569130844
1261.	-1.3125513280767118
1261.5	-1.312366701625101
1262.	-1.3121807931768192
1262.5	-1.311993619989049
1263.	-1.3118051953862955
1263.5	-1.3116155343316795
1264.	-1.3114246517883217
1264.5	-1.3112325642829048
1265.	-1.3110392845895629
1265.5	-1.3108448270459918
1266.	-1.3106492059898878
1266.5	-1.310452437251331
1267.	-1.3102545330786795
1267.5	-1.310055507212675
1268.	-1.30985537339406
1268.5	-1.309654146788433
1269.	-1.3094518391417374
1269.5	-1.3092484636247728
1270.	-1.309044033408339
1270.5	-1.3088385630240016
1271.	-1.3086320637374884
1271.5	-1.308424548175293
1272.	-1.3082160289639089
1272.5	-1.3080065200297444
1273.	-1.3077960321794124
1273.5	-1.3075845775194406
1274.	-1.3073721681563568
1274.5	-1.3071588174388071
1275.	-1.3069445357343534
1275.5	-1.3067293346526756
1276.	-1.306513225803454
1276.5	-1.3062962219835732
1277.	-1.3060783331406276
1277.5	-1.305859570409415
1278.	-1.3056399449247342
1278.5	-1.3054194689563934
1279.	-1.3051981520501772
1279.5	-1.3049760048868801
1280.	-1.304753038147297
1280.5	-1.304529263597605
1281.	-1.3043046903990625
1281.5	-1.3040793287983108
1282.	-1.3038531890419913
1282.5	-1.3036262824149272
1283.	-1.303398617710305
1283.5	-1.3031702047594935
1284.	-1.3029410533938612
1284.5	-1.3027111744380495
1285.	-1.3024805763328453
1285.5	-1.302249268512308
1286.	-1.3020172604104971
1286.5	-1.3017845624120028
1287.	-1.3015511826201416
1287.5	-1.3013171300887612
1288.	-1.301082413871709
1288.5	-1.3008470439326698
1289.	-1.3006110280517185
1289.5	-1.300374374918767
1290.	-1.3001370932237282
1290.5	-1.2998991925275978
1291.	-1.2996606803007706
1291.5	-1.2994215648847256
1292.	-1.2991818546209415
1292.5	-1.2989415586850623
1293.	-1.2987006842507354
1293.5	-1.298459239325773
1294.	-1.2982172319179879
1294.5	-1.2979746708341773
1295.	-1.297731562963575
1295.5	-1.2974879159943997
1296.	-1.2972437376148696
1296.5	-1.2969990362786539
1297.	-1.2967538186023404
1297.5	-1.2965080919679677
1298.	-1.2962618637575738
1298.5	-1.2960151413531975
1299.	-1.2957679321368767
1299.5	-1.2955202434906503
1300.	-1.2952720827965563
