1176.5	-12.938912737263323
1177.	-12.903297187320385
1177.5	-12.867725593562753
1178.	-12.83219754408707
1178.5	-12.796712589204756
1179.	-12.761270369911776
1179.5	-12.725870489418865
1180.	-12.690512550936763
1180.5	-12.65519612145158
1181.	-12.619920854888528
1181.5	-12.584686368948198
1182.	-12.549492281331176
1182.5	-12.514338174999786
1183.	-12.479223716288185
1183.5	-12.444148536792271
1184.	-12.409112268107933
1184.5	-12.374114508508969
1185.	-12.339154936242208
1185.5	-12.304233196232385
1186.	-12.269348933404235
1186.5	-12.23450176071015
1187.	-12.19969136783614
1187.5	-12.164917412495868
1188.	-12.130179552403003
1188.5	-12.095477414585792
1189.	-12.060810699717493
1189.5	-12.026179077785942
1190.	-11.991582218778973
1190.5	-11.957019763226423
1191.	-11.922491422357329
1191.5	-11.887996877942728
1192.	-11.853535811753655
1192.5	-11.81910787727421
1193.	-11.784712795877141
1193.5	-11.750350260648265
1194.	-11.716019964673393
1194.5	-11.681721573869064
1195.	-11.647454819358073
1195.5	-11.613219405093941
1196.	-11.579015035030192
1196.5	-11.544841387018119
1197.	-11.510698201554362
1197.5	-11.476585193033333
1198.	-11.442502075849447
1198.5	-11.408448539313941
1199.	-11.37442433293767
1199.5	-11.340429181148318
1200.	-11.306462808373567
1200.5	-11.27252491493144
1201.	-11.23861525900314
1201.5	-11.204733574660215
1202.	-11.170879595974212
1202.5	-11.137053033837322
1203.	-11.103253654772185
1203.5	-11.06948120212209
1204.	-11.035735419230319
1204.5	-11.002016027150095
1205.	-10.968322800430796
1205.5	-10.934655491331734
1206.	-10.901013852112225
1206.5	-10.86739761359184
1207.	-10.833806558045529
1207.5	-10.800240446308498
1208.	-10.76669903921596
1208.5	-10.733182076976696
1209.	-10.699689349302911
1209.5	-10.666220625280381
1210.	-10.632775673994884
1210.5	-10.599354244683916
1211.	-10.56595613422085
1211.5	-10.532581119630777
1212.	-10.499228977938786
1212.5	-10.465899467066391
1213.	-10.432592390783693
1213.5	-10.399307533757215
1214.	-10.366044680653479
1214.5	-10.332803597748327
1215.	-10.299584095455236
1215.5	-10.266385965797001
1216.	-10.233209000796418
1216.5	-10.200052974768242
1217.	-10.166917704526524
1217.5	-10.133802989177271
1218.	-10.100708627826496
1218.5	-10.06763440252602
1219.	-10.034580136257716
1219.5	-10.001545634949267
1220.	-9.968530704528359
1220.5	-9.93553513449493
1221.	-9.90255875377551
1221.5	-9.869601374868882
1222.	-9.836662810273825
1222.5	-9.803742856661717
1223.	-9.77084134868971
1223.5	-9.737958105187552
1224.	-9.705092944984983
1224.5	-9.67224567165982
1225.	-9.639416125394513
1225.5	-9.606604131119582
1226.	-9.573809513765543
1226.5	-9.541032083562763
1227.	-9.508271686021976
1227.5	-9.47552815195376
1228.	-9.442801312168694
1228.5	-9.410090983306402
1229.	-9.377397016016802
1229.5	-9.344719246778855
1230.	-9.312057512071522
1230.5	-9.27941163471047
1231.	-9.246781470303276
1231.5	-9.214166860794213
1232.	-9.181567648127565
1232.5	-9.148983661071442
1233.	-9.116414760016758
1233.5	-9.083860792178259
1234.	-9.051321604770692
1234.5	-9.018797032300165
1235.	-8.986286939773517
1235.5	-8.953791179488949
1236.	-8.92130960374466
1236.5	-8.888842052579045
1237.	-8.856388395454033
1237.5	-8.823948489571752
1238.	-8.79152219213432
1238.5	-8.759109348515041
1239.	-8.726709832476391
1239.5	-8.694323505952022
1240.	-8.661950230875586
1240.5	-8.629589857765849
1241.	-8.597242264537305
1241.5	-8.564907317689563
1242.	-8.532584883722233
1242.5	-8.500274818117688
1243.	-8.467977002799664
1243.5	-8.43569130867466
1244.	-8.403417606649175
1244.5	-8.37115575699458
1245.	-8.338905645506562
1245.5	-8.306667147345669
1246.	-8.274440137672457
1246.5	-8.242224481379585
1247.	-8.210020068002654
1247.5	-8.177826776809377
1248.	-8.145644487067461
1248.5	-8.11347306812975
1249.	-8.081312413144765
1249.5	-8.049162405346165
1250.	-8.017022927967606
1250.5	-7.984893854667318
1251.	-7.952775082084553
1251.5	-7.920666497283139
1252.	-7.888567987326901
1252.5	-7.856479430030686
1253.	-7.8244007254068935
1253.5	-7.792331764218943
1254.	-7.7602724372302525
1254.5	-7.728222626269273
1255.	-7.696182234608379
1255.5	-7.664151156584979
1256.	-7.632129286536479
1256.5	-7.60011651016743
1257.	-7.568112733901236
1257.5	-7.536117855528445
1258.	-7.504131772839607
1258.5	-7.472154375283145
1259.	-7.440185572328581
1259.5	-7.408225265103312
1260.	-7.376273354734735
1260.5	-7.344329734287949
1261.	-7.3123943161775715
1261.5	-7.280467004755921
1262.	-7.248547704375316
1262.5	-7.2166363115951615
1263.	-7.184732741677854
1263.5	-7.152836902092876
1264.	-7.120948700309711
1264.5	-7.089068036264313
1265.	-7.057194827973104
1265.5	-7.025328985918983
1266.	-6.993470420584842
1266.5	-6.96161903516985
1267.	-6.92977475035412
1267.5	-6.897937479534038
1268.	-6.866107136105988
1268.5	-6.834283626423252
1269.	-6.8024668737425635
1269.5	-6.770656794277548
1270.	-6.738853304241836
1270.5	-6.707056313037765
1271.	-6.675265746414768
1271.5	-6.643481523310987
1272.	-6.611703562664566
1272.5	-6.579931776825741
1273.	-6.548166093955725
1273.5	-6.5164064356278235
1274.	-6.484652723415344
1274.5	-6.452904872518968
1275.	-6.421162813433676
1275.5	-6.389426470281821
1276.	-6.35769576718576
1276.5	-6.32597062210275
1277.	-6.294250967786282
1277.5	-6.2625367308247535
1278.	-6.230827837806558
1278.5	-6.199124209355066
1279.	-6.167425780409706
1279.5	-6.135732479944885
1280.	-6.104044236935003
1280.5	-6.072360974582372
1281.	-6.04068262994233
1281.5	-6.009009134298118
1282.	-5.977340418932982
1282.5	-5.945676409544137
1283.	-5.914017045235262
1283.5	-5.8823622595240135
1284.	-5.850711985928044
1284.5	-5.819066152558459
1285.	-5.787424700502079
1285.5	-5.755787565439181
1286.	-5.724154683050035
1286.5	-5.692525983781525
1287.	-5.660901410640672
1287.5	-5.629280901401104
1288.	-5.59766439383645
1288.5	-5.5660518206540335
1289.	-5.534443126720314
1289.5	-5.502838251835441
1290.	-5.471237135799569
1290.5	-5.439639713507788
1291.	-5.408045931627334
1291.5	-5.3764557319203865
1292.	-5.344869056149122
1292.5	-5.313285841326298
1293.	-5.281706035863278
1293.5	-5.250129583422005
1294.	-5.218556427664424
1294.5	-5.186986507653311
1295.	-5.155419773489443
1295.5	-5.123856170674436
1296.	-5.0922956447099
1296.5	-5.0607381366433515
1297.	-5.029183598212134
1297.5	-4.997631976699498
1298.	-4.966083219388693
1298.5	-4.934537273562968
1299.	-4.902994086505572
1299.5	-4.871453605499754
1300.	-4.8399157778287645
