1175.5	-13.552988585769157
1176.	-13.521510355294918
1176.5	-13.490125084919573
1177.	-13.458832806070385
1177.5	-13.427633499031502
1178.	-13.39652714408707
1178.5	-13.365517199361006
1179.	-13.334598776161775
1179.5	-13.303770463637616
1180.	-13.273030850936763
1180.5	-13.24237511988908
1181.	-13.211806629888528
1181.5	-13.181325333010697
1182.	-13.150931181331176
1182.5	-13.120620435937285
1183.	-13.090398216288186
1183.5	-13.06026595085477
1184.	-13.030225068107933
1184.5	-13.000280420227718
1185.	-12.970428642492209
1185.5	-12.940669793888636
1186.	-12.911003933404235
1186.5	-12.881434834147651
1187.	-12.85195735533614
1187.5	-12.822570070308368
1188.	-12.793271552403004
1188.5	-12.764056750523293
1189.	-12.734929312217494
1189.5	-12.705889260598441
1190.	-12.676936618778972
1190.5	-12.648111575726423
1191.	-12.619357922357327
1191.5	-12.590659615442727
1192.	-12.562000611753655
1192.5	-12.533291386649209
1193.	-12.504618770877142
1193.5	-12.475996113773265
1194.	-12.447436764673393
1194.5	-12.418986580900313
1195.	-12.390613400608073
1195.5	-12.36231756993769
1196.	-12.334099435030192
1196.5	-12.305960554205619
1197.	-12.277899576554361
1197.5	-12.249916363345834
1198.	-12.222010775849448
1198.5	-12.194183247907691
1199.	-12.16643283918767
1199.5	-12.138759181929569
1200.	-12.111161908373568
1200.5	-12.08364125165019
1201.	-12.05619600275314
1201.5	-12.028825553566467
1202.	-12.001529295974212
1202.5	-11.974302110399822
1203.	-11.947149704772187
1203.5	-11.92007327555959
1204.	-11.893074019230319
1204.5	-11.866169047462595
1205.	-11.839337275430795
1205.5	-11.812573533519235
1206.	-11.785872652112225
1206.5	-11.75920397921684
1207.	-11.73259802054553
1207.5	-11.706059799433499
1208.	-11.67959433921596
1208.5	-11.653233755882948
1209.	-11.626945143052911
1209.5	-11.60072268699913
1210.	-11.574560573994884
1210.5	-11.548425489996415
1211.	-11.52235012172085
1211.5	-11.496339655568276
1212.	-11.470399277938787
1212.5	-11.444563374878891
1213.	-11.418796253283693
1213.5	-11.393091419694715
1214.	-11.367442380653479
1214.5	-11.341813073529577
1215.	-11.316238401705236
1215.5	-11.290723699390751
1216.	-11.265274300796417
1216.5	-11.239913627893241
1217.	-11.214621692026522
1217.5	-11.189396592302272
1218.	-11.164236427826495
1218.5	-11.13914010096352
1219.	-11.114104586257715
1219.5	-11.089127661511768
1220.	-11.064207104528359
1220.5	-11.039334454026182
1221.	-11.014516222525511
1221.5	-10.989752683462633
1222.	-10.965044110273826
1222.5	-10.940383397286718
1223.	-10.91578114868971
1223.5	-10.891240589562551
1224.	-10.866764944984983
1224.5	-10.84237911619107
1225.	-10.818055981644513
1225.5	-10.793790095963331
1226.	-10.769576013765542
1226.5	-10.745386747625263
1227.	-10.721247011021976
1227.5	-10.69715997539126
1228.	-10.673128812168693
1228.5	-10.649171760650152
1229.	-10.625270897266802
1229.5	-10.601423366310106
1230.	-10.577626312071523
1230.5	-10.553861244085471
1231.	-10.530147195303275
1231.5	-10.506487563919213
1232.	-10.482885748127565
1232.5	-10.459352664196443
1233.	-10.435881185016758
1233.5	-10.41247170155326
1234.	-10.389124604770693
1234.5	-10.365857776831417
1235.	-10.342647121023518
1235.5	-10.3194860318327
1236.	-10.29636790374466
1236.5	-10.273251997891544
1237.	-10.250179495454033
1237.5	-10.22715744425925
1238.	-10.20419289213432
1238.5	-10.18132796492129
1239.	-10.15852060122639
1239.5	-10.135763817670771
1240.	-10.113050630875586
1240.5	-10.090337909328348
1241.	-10.067669277037306
1241.5	-10.045052209877065
1242.	-10.022494183722234
1242.5	-10.00003978452394
1243.	-9.977644534049665
1243.5	-9.95530106414341
1244.	-9.933002006649176
1244.5	-9.910701783557082
1245.	-9.888446520506562
1245.5	-9.86624413328317
1246.	-9.844102537672457
1246.5	-9.822068861848335
1247.	-9.800096124252654
1247.5	-9.778176555715627
1248.	-9.75630238706746
1248.5	-9.734436128286
1249.	-9.712611619394766
1249.5	-9.690832979564915
1250.	-9.669104327967606
1250.5	-9.647450461698568
1251.	-9.625846550834552
1251.5	-9.604288443376888
1252.	-9.5827719873269
1252.5	-9.561271771436935
1253.	-9.539813406656894
1253.5	-9.518401244687691
1254.	-9.497039637230252
1254.5	-9.475743255175523
1255.	-9.45450200335838
1255.5	-9.43331610580373
1256.	-9.41218578653648
1256.5	-9.39111124532368
1257.	-9.370092740151236
1257.5	-9.349130504747196
1258.	-9.328224772839606
1258.5	-9.307387769814394
1259.	-9.28660294107858
1259.5	-9.265865723697061
1260.	-9.245171554734736
1260.5	-9.2245046991317
1261.	-9.203876234927572
1261.5	-9.183286068037171
1262.	-9.162734104375316
1262.5	-9.142207632688912
1263.	-9.121724222927854
1263.5	-9.101288827874127
1264.	-9.080906400309711
1264.5	-9.060606506576812
1265.	-9.040359640473104
1265.5	-9.020160909356482
1266.	-9.000005420584841
1266.5	-8.97986304766985
1267.	-8.95976422535412
1267.5	-8.939714154534038
1268.	-8.919718036105987
1268.5	-8.899806864704502
1269.	-8.879949729992562
1269.5	-8.860141515371296
1270.	-8.840377104241835
1270.5	-8.820624959131514
1271.	-8.800916952664767
1271.5	-8.781258536592237
1272.	-8.761655162664566
1272.5	-8.74213927604449
1273.	-8.722678537705725
1273.5	-8.703267602034074
1274.	-8.683901123415344
1274.5	-8.664560558456468
1275.	-8.645259038433677
1275.5	-8.625996496844321
1276.	-8.60677286718576
1276.5	-8.58758806897775
1277.	-8.568442055286283
1277.5	-8.549334765199754
1278.	-8.530266137806558
1278.5	-8.511221028105066
1279.	-8.492220492909707
1279.5	-8.473270504944885
1280.	-8.454377036935004
1280.5	-8.435560165207372
1281.	-8.416806117442329
1281.5	-8.398115224923119
1282.	-8.379487818932983
1282.5	-8.360955674387887
1283.	-8.342475101485263
1283.5	-8.324033854055264
1284.	-8.305619685928043
1284.5	-8.287158712714708
1285.	-8.26872498175208
1285.5	-8.25033090215793
1286.	-8.231988883050034
1286.5	-8.213757871281524
1287.	-8.19558512314067
1287.5	-8.177464432651103
1288.	-8.15938959383645
1288.5	-8.141322262841534
1289.	-8.123301226720313
1289.5	-8.105333134647942
1290.	-8.08742463579957
1290.5	-8.069632226007787
1291.	-8.051892769127335
1291.5	-8.034192975670386
1292.	-8.016519556149122
1292.5	-7.998792278826299
1293.	-7.981091573363278
1293.5	-7.963430927172006
1294.	-7.945823827664425
1294.5	-7.928334300622061
1295.	-7.910905079739444
1295.5	-7.893529437080686
1296.	-7.8762006447099
1296.5	-7.8588771186746005
1297.	-7.841600929462134
1297.5	-7.824379291543248
1298.	-7.807219419388693
1298.5	-7.790128527469217
1299.	-7.773113830255571
1299.5	-7.756182542218504
1300.	-7.739341877828764
