1196.	-0.9892032172218074
1196.5	-0.9844535020407805
1197.	-0.979694432219315
1197.5	-0.9749257004828745
1198.	-0.970146999556923
1198.5	-0.9653560918764138
1199.	-0.9605553725735254
1199.5	-0.9557453064899256
1200.	-0.9509263584672826
1200.5	-0.9460999488346796
1201.	-0.9412652047514032
1201.5	-0.9364222088641548
1202.	-0.9315710438196365
1202.5	-0.9267128835971836
1203.	-0.9218462829778107
1203.5	-0.916970888075166
1204.	-0.9120863450028979
1204.5	-0.9071891403955147
1205.	-0.9022833436374605
1205.5	-0.8973698646340393
1206.	-0.8924496132905555
1206.5	-0.8875277650593942
1207.	-0.882599258079946
1207.5	-0.8776632960386826
1208.	-0.8727190826220759
1208.5	-0.8677614887045956
1209.	-0.8627957839095158
1209.5	-0.8578229050481092
1210.	-0.8528437889316481
1210.5	-0.8478626717171337
1211.	-0.842875871131818
1211.5	-0.8378830042486821
1212.	-0.8328836881407068
1212.5	-0.8278776393973871
1213.	-0.8228643357685841
1213.5	-0.817843354520673
1214.	-0.8128142729200291
1214.5	-0.8077731617112074
1215.	-0.8027245072911313
1215.5	-0.7976692895349041
1216.	-0.792608488317629
1216.5	-0.7875465881795126
1217.	-0.7824796624645134
1217.5	-0.7774072891816932
1218.	-0.7723290463401139
1218.5	-0.7672433637732706
1219.	-0.7621514269360187
1219.5	-0.7570532731076464
1220.	-0.7519489395674425
1220.5	-0.746837201673258
1221.	-0.7417198633943937
1221.5	-0.7365974667787133
1222.	-0.7314705538740802
1222.5	-0.7263421699972137
1223.	-0.7212093526195793
1223.5	-0.7160716424814981
1224.	-0.7109285803232914
1224.5	-0.7057784909971573
1225.	-0.7006226174867892
1225.5	-0.695460986887758
1226.	-0.690293626295634
1226.5	-0.6851205770053588
1227.	-0.6799418462333834
1227.5	-0.6747574553955298
1228.	-0.6695674259076201
1228.5	-0.6643703984962243
1229.	-0.6591683275421173
1229.5	-0.6539617867368219
1230.	-0.6487513497718613
1230.5	-0.6435403069705738
1231.	-0.6383254287399405
1231.5	-0.6331062021187579
1232.	-0.6278821141458228
1232.5	-0.6226513291147
1233.	-0.6174151859075108
1233.5	-0.6121737006611445
1234.	-0.6069268895124906
1234.5	-0.6016733244641107
1235.	-0.5964150434409533
1235.5	-0.591152640233639
1236.	-0.5858867086327882
1236.5	-0.5806207027047291
1237.	-0.5753512118540919
1237.5	-0.5700776857612141
1238.	-0.5647995741064337
1238.5	-0.5595134248662434
1239.	-0.5542227501063637
1239.5	-0.5489281601886697
1240.	-0.5436302654750372
1240.5	-0.538332633753233
1241.	-0.5330317349888846
1241.5	-0.527726996573511
1242.	-0.5224178458986309
1242.5	-0.51710226520714
1243.	-0.51178170509863
1243.5	-0.5064561710240693
1244.	-0.5011256684344261
1244.5	-0.49578864022731783
1245.	-0.4904472794284042
1245.5	-0.48510221650999397
1246.	-0.47975408194439584
1246.5	-0.4744049981334884
1247.	-0.4690535068481826
1247.5	-0.4636996417889591
1248.	-0.45834343665629884
1248.5	-0.4529865575124974
1249.	-0.44762675275149466
1249.5	-0.44226340312904555
1250.	-0.43689588940090485
1250.5	-0.431522044815448
1251.	-0.4261434166387609
1251.5	-0.42076000462955016
1252.	-0.41537180854652234
1252.5	-0.40997716718841254
1253.	-0.40457840565788744
1253.5	-0.39917618809764216
1254.	-0.3937711786503718
1254.5	-0.38836563814965264
1255.	-0.3829579953709463
1255.5	-0.37754827578059563
1256.	-0.3721365048449433
1256.5	-0.3667244295686496
1257.	-0.36130966526441277
1257.5	-0.35589154878324863
1258.	-0.35046941697617295
1258.5	-0.34504096871347134
1259.	-0.3396078340191818
1259.5	-0.33417000493661225
1260.	-0.3287274735090705
1260.5	-0.3232784530380745
1261.	-0.317825425805438
1261.5	-0.31236909535118473
1262.	-0.30691016521533854
1262.5	-0.30145105616131995
1263.	-0.29599006761639735
1263.5	-0.29052721623123573
1264.	-0.28506251865650023
1264.5	-0.279597798488478
1265.	-0.27413054265396325
1265.5	-0.2686600450253722
1266.	-0.2631855994751212
1266.5	-0.25770291608133566
1267.	-0.25221630602843903
1267.5	-0.24672649670656382
1268.	-0.24123421550584268
1268.5	-0.23574383638216861
1269.	-0.23025098153360957
1269.5	-0.224754919723994
1270.	-0.21925491971715028
1270.5	-0.21374656080231147
1271.	-0.20823427700773944
1271.5	-0.2027188128871008
1272.	-0.19720091299406206
1272.5	-0.19168506199783503
1273.	-0.18616676829032291
1273.5	-0.18064528037897412
1274.	-0.17511984677123715
1274.5	-0.16958397943541903
1275.	-0.16404495803376618
1275.5	-0.15850432568938358
1276.	-0.15296362552537623
1276.5	-0.1474340663821414
1277.	-0.14190365937857494
1277.5	-0.136370081350865
1278.	-0.13083100913519974
1278.5	-0.12527443363983032
1279.	-0.11971159200005657
1279.5	-0.11414403542324134
1280.	-0.1085733151167475
1280.5	-0.10300482362534481
1281.	-0.09743473428402655
1281.5	-0.09186306176519288
1282.	-0.08628982074124392
1282.5	-0.08071503511640538
1283.	-0.07513870663852164
1283.5	-0.0695608462872626
1284.	-0.06398146504229818
1284.5	-0.058402645544635506
1285.	-0.05282149844807242
1285.5	-0.04723720606774396
1286.	-0.04164895071878516
1286.5	-0.03605391990455562
1287.	-0.030454088676676004
1287.5	-0.024849437274991528
1288.	-0.019239945939347414
1288.5	-0.013623467221872573
1289.	-0.00800296012521505
1289.5	-0.0023792559643065862
1290.	0.0032468139459210787
1290.5	0.008872366350962661
1291.	0.014499442651289385
1291.5	0.020128032307798922
1292.	0.025758124781388947
1292.5	0.03138970061929239
1293.	0.03702276176153758
1293.5	0.04265730123448808
1294.	0.04829331206450749
1294.5	0.05392859482482034
1295.	0.05956621197618485
1295.5	0.0652070335262202
1296.	0.0708519294825456
1296.5	0.07650388604494214
1297.	0.0821608105520023
1297.5	0.08782272653448053
1298.	0.09348965752313121
1298.5	0.09916162704870876
1299.	0.10483865864196759
1299.5	0.11052077583366211
1300.	0.11620800215454674
