1153.5	-1.7655449368152685
1154.	-1.769825930428657
1154.5	-1.7740828074720367
1155.	-1.7783173347240544
1155.5	-1.7825300204201564
1156.	-1.7867213727957891
1156.5	-1.7908925798678272
1157.	-1.795043198177718
1157.5	-1.7991734640483363
1158.	-1.8032836138025576
1158.5	-1.80737460375025
1159.	-1.8114456622324986
1159.5	-1.8154967375773812
1160.	-1.819527778112976
1160.5	-1.8235373988884684
1161.	-1.8275274148223861
1161.5	-1.831498307554364
1162.	-1.8354505587240373
1162.5	-1.8393860644519913
1163.	-1.8433033261045304
1163.5	-1.8472022595289093
1164.	-1.8510827805723828
1164.5	-1.8549434362882617
1165.	-1.8587860588353224
1165.5	-1.8626111115783972
1166.	-1.8664190578823183
1166.5	-1.8702110686081974
1167.	-1.8739866166260757
1167.5	-1.877745882302274
1168.	-1.8814890460031126
1168.5	-1.8852170525185652
1169.	-1.8889290120218383
1169.5	-1.892624799109791
1170.	-1.8963042883792836
1170.5	-1.8999651720215314
1171.	-1.9036103800012951
1171.5	-1.907240659877691
1172.	-1.9108567592098364
1172.5	-1.9144623980176274
1173.	-1.9180541624150893
1173.5	-1.9216316109770275
1174.	-1.925194302278247
1174.5	-1.928739586402205
1175.	-1.9322701138115934
1175.5	-1.9357863264777562
1176.	-1.939288666372037
1176.5	-1.942778338472527
1177.	-1.9462547165411246
1177.5	-1.9497179373464752
1178.	-1.9531681376572239
1178.5	-1.9566062513423825
1179.	-1.9600312992300832
1179.5	-1.963443099248825
1180.	-1.9668414693271061
1180.5	-1.9702239024233104
1181.	-1.9735934714240977
1181.5	-1.9769509242460126
1182.	-1.9802970088056
1182.5	-1.9836356237124684
1183.	-1.9869631059128732
1183.5	-1.9902789430461338
1184.	-1.9935826227515694
1184.5	-1.9968704739383971
1185.	-2.0001464064680796
1185.5	-2.003411171471976
1186.	-2.006665520081447
1186.5	-2.009912610337842
1187.	-2.0131498236985363
1187.5	-2.0163769485308936
1188.	-2.0195937732022786
1188.5	-2.0227992969687367
1189.	-2.0259944129534793
1189.5	-2.0291792251683978
1190.	-2.0323538376253847
1190.5	-2.035519205193297
1191.	-2.038674240684275
1191.5	-2.041818707767426
1192.	-2.0449523701118557
1192.5	-2.048071677571821
1193.	-2.051181033157217
1193.5	-2.054281526063089
1194.	-2.0573742454844828
1194.5	-2.0604652748292405
1195.	-2.063548711394492
1195.5	-2.0666236466901657
1196.	-2.069689172226188
1196.5	-2.0727402208548797
1197.	-2.0757817062068167
1197.5	-2.078814383254968
1198.	-2.081839006972304
1198.5	-2.0848588528711165
1199.	-2.0878711471693228
1199.5	-2.0908756366241628
1200.	-2.093872067992877
1200.5	-2.096859364364507
1201.	-2.099838425631771
1201.5	-2.1028093280191875
1202.	-2.105772147751277
1202.5	-2.108726109613407
1203.	-2.1116724818449093
1203.5	-2.1146116812459637
1204.	-2.117544124616751
1204.5	-2.12047195504395
1205.	-2.1233931725266415
1205.5	-2.126307503350407
1206.	-2.129214673800826
1206.5	-2.132112679045004
1207.	-2.1350036689343868
1207.5	-2.137888062201944
1208.	-2.1407662775806466
1208.5	-2.143639615616124
1209.	-2.1465072605036237
1209.5	-2.149369278251052
1210.	-2.1522257348663163
1210.5	-2.1550775895603933
1211.	-2.157923657856891
1211.5	-2.160763648482487
1212.	-2.1635972701638604
1212.5	-2.1664224682725384
1213.	-2.1692414202324097
1213.5	-2.1720545401122133
1214.	-2.1748622419806876
1214.5	-2.177664922355551
1215.	-2.18046301987697
1215.5	-2.1832569556340906
1216.	-2.1860471507160586
1216.5	-2.18883675448236
1217.	-2.191622368443666
1217.5	-2.194403322380987
1218.	-2.1971789460753337
1218.5	-2.1999458598216326
1219.	-2.2027071866814114
1219.5	-2.2054633402301147
1220.	-2.208214734043186
1220.5	-2.210962693062134
1221.	-2.2137063549499127
1221.5	-2.2164457687355403
1222.	-2.2191809834480347
1222.5	-2.2219111389421475
1223.	-2.2246375570908707
1223.5	-2.2273606505929293
1224.	-2.2300808321470487
1224.5	-2.232800355062663
1225.	-2.235517055183504
1225.5	-2.2382306089640127
1226.	-2.2409406928586306
1226.5	-2.2436460737294106
1227.	-2.2463477014601367
1227.5	-2.2490456163422055
1228.	-2.251739858667013
1228.5	-2.254429543316585
1229.	-2.257116006155437
1229.5	-2.259799657638714
1230.	-2.2624809082215602
1230.5	-2.265161098236887
1231.	-2.267839336310967
1231.5	-2.2705156609478387
1232.	-2.273190110651541
1232.5	-2.275863680975697
1233.	-2.278535070554926
1233.5	-2.281203935073434
1234.	-2.283869930215424
1234.5	-2.286530832614308
1235.	-2.2891889286254017
1235.5	-2.291844625553226
1236.	-2.2944983307023024
1236.5	-2.2971514002969493
1237.	-2.299802913153974
1237.5	-2.3024528970099793
1238.	-2.305101379601569
1238.5	-2.3077474390011607
1239.	-2.3103924324752176
1239.5	-2.313036767626017
1240.	-2.3156808520558356
1240.5	-2.3183270029387164
1241.	-2.320972954476466
1241.5	-2.3236183504426564
1242.	-2.3262628346108585
1242.5	-2.32890511253808
1243.	-2.331546141501082
1243.5	-2.3341859405600616
1244.	-2.336824528775217
1244.5	-2.339471482958393
1245.	-2.3421134413174793
1245.5	-2.344746599812014
1246.	-2.3473671544015344
1246.5	-2.3499622297715894
1247.	-2.352540721665302
1247.5	-2.355102454551806
1248.	-2.357647252900235
1248.5	-2.360164506510874
1249.	-2.3626686483892447
1249.5	-2.365163676872021
1250.	-2.3676535902958755
1250.5	-2.3701522217517117
1251.	-2.372649800920281
1251.5	-2.375146392236565
1252.	-2.3776420601355444
1252.5	-2.3801379068283817
1253.	-2.382632543863405
1253.5	-2.3851256205651232
1254.	-2.3876167862580453
1254.5	-2.3901025873196358
1255.	-2.392587017200266
1255.5	-2.395070966403263
1256.	-2.397555325431953
1256.5	-2.400045143467694
1257.	-2.40253548886457
1257.5	-2.4050255886546954
1258.	-2.407514669870184
1258.5	-2.409999930631801
1259.	-2.412483438447551
1259.5	-2.4149652319140884
1260.	-2.4174453496280677
1260.5	-2.419921582439465
1261.	-2.4223971157902855
1261.5	-2.4248728873758547
1262.	-2.427349834891499
1262.5	-2.4298333005481187
1263.	-2.432318055719236
1263.5	-2.434803276293947
1264.	-2.4372881381613483
1264.5	-2.4397696396169835
1265.	-2.442250005180922
1265.5	-2.4447292817796824
1266.	-2.4472075163397817
1266.5	-2.449683613275984
1267.	-2.4521592190312616
1267.5	-2.4546348375368328
1268.	-2.457110972723916
1268.5	-2.459590407815769
1269.	-2.462070455734756
1269.5	-2.4645507086952803
1270.	-2.4670307589117457
1270.5	-2.4695078762599567
1271.	-2.4719849042283544
1271.5	-2.4744623639667815
1272.	-2.4769407766250815
1272.5	-2.479421801886772
1273.	-2.48190436695455
1273.5	-2.4843885375647887
1274.	-2.4868743794538597
1274.5	-2.4893644640168446
1275.	-2.491855349067924
1275.5	-2.494346098079987
1276.	-2.496835774525923
1276.5	-2.4993185216962317
1277.	-2.5018002913191477
1277.5	-2.5042821149405152
1278.	-2.5067650241061794
1278.5	-2.5092537590284834
1279.	-2.5117441591201737
1279.5	-2.5142357724604962
1280.	-2.516728147128696
1280.5	-2.5192182937217655
1281.	-2.5217093127941044
1281.5	-2.5242017674178596
1282.	-2.526696220665177
1282.5	-2.5291971472919426
1283.	-2.5316996340130684
1283.5	-2.534202679227206
1284.	-2.536705281333006
1284.5	-2.5392011980184837
1285.	-2.5416967646771806
1285.5	-2.544193075992003
1286.	-2.546691226645856
1286.5	-2.549196254156162
1287.	-2.5517037332375043
1287.5	-2.554213181438982
1288.	-2.556724116309694
1288.5	-2.5592333575615904
1289.	-2.561744199715779
1289.5	-2.5642572394562193
1290.	-2.5667730734668694
1290.5	-2.5692964716434608
1291.	-2.5718221881734706
1291.5	-2.5743491504561495
1292.	-2.5768762858907466
1292.5	-2.579398366920208
1293.	-2.581920137882609
1293.5	-2.5844421881597213
1294.	-2.5869651071333166
1294.5	-2.589490860437454
1295.	-2.592018110700702
1295.5	-2.5945468968039163
1296.	-2.597077257627954
1296.5	-2.5996077488911418
1297.	-2.602140485901877
1297.5	-2.604676100806028
1298.	-2.6072152257494627
1298.5	-2.6097584928780497
1299.	-2.612306534337657
1299.5	-2.614859982274153
1300.	-2.617419468833406
