1119.5	-9.930078480010916
1120.	-9.89891422280783
1120.5	-9.867852268107775
1121.	-9.83689352782891
1121.5	-9.806036443001986
1122.	-9.77527945465775
1122.5	-9.744614581078565
1123.	-9.714049255142925
1123.5	-9.683584486980934
1124.	-9.653221286722697
1124.5	-9.622967016137922
1125.	-9.592813793061271
1125.5	-9.56276008696701
1126.	-9.532804367329403
1126.5	-9.502949041858617
1127.	-9.473187066498655
1127.5	-9.44351533542942
1128.	-9.41393074283082
1128.5	-9.384416121505897
1129.	-9.354988051562161
1129.5	-9.325649051730258
1130.	-9.296401640740836
1130.5	-9.26726265889442
1131.	-9.238214574723834
1131.5	-9.20925417833177
1132.	-9.180378259820928
1132.5	-9.151580520605993
1133.	-9.122862074952879
1133.5	-9.094220948439487
1134.	-9.06565516664372
1134.5	-9.03715079894627
1135.	-9.008722609601133
1135.5	-8.980373406665095
1136.	-8.952105998194943
1136.5	-8.923934817554366
1137.	-8.895846397370487
1137.5	-8.867838895577332
1138.	-8.839910470108926
1138.5	-8.812059723799644
1139.	-8.784284191723023
1139.5	-8.756581853852952
1140.	-8.728950690163314
1140.5	-8.701384589473644
1141.	-8.673887259373924
1141.5	-8.646458316299778
1142.	-8.61909737668684
1142.5	-8.591803988187626
1143.	-8.564577863534115
1143.5	-8.537418646675182
1144.	-8.510325981559696
1144.5	-8.483299426505111
1145.	-8.456338745344283
1145.5	-8.42944361627865
1146.	-8.402613717509649
1146.5	-8.375759132424411
1147.	-8.349004971964405
1147.5	-8.322386752256788
1148.	-8.295939989428724
1148.5	-8.269679263441102
1149.	-8.24366940105386
1149.5	-8.217954292860666
1150.	-8.192577829455189
1150.5	-8.167882592533637
1151.	-8.143494305146122
1151.5	-8.119337381445298
1152.	-8.095336235583819
1152.5	-8.071237783558201
1153.	-8.047214936939689
1153.5	-8.023263109143386
1154.	-7.999377713584402
1154.5	-7.975533034742985
1155.	-7.951754066543043
1155.5	-7.928044673973626
1156.	-7.904408722023783
1156.5	-7.880865991643356
1157.	-7.8573980654762865
1157.5	-7.834002442127309
1158.	-7.810676620201157
1158.5	-7.787412797339819
1159.	-7.764215893495872
1159.5	-7.7410855276591475
1160.	-7.718021318819477
1160.5	-7.695022840642232
1161.	-7.672089775571489
1161.5	-7.6492217607268636
1162.	-7.626418433227972
1162.5	-7.603673191200676
1163.	-7.580994406355847
1163.5	-7.558384211410602
1164.	-7.535844739082057
1164.5	-7.513396552621928
1165.	-7.491015981998895
1165.5	-7.468697787716233
1166.	-7.446436730277223
1166.5	-7.424202685794367
1167.	-7.402025252918026
1167.5	-7.379909145907787
1168.	-7.357859079023236
1168.5	-7.335898539789896
1169.	-7.314005959895045
1169.5	-7.292178544291896
1170.	-7.270413497933662
1170.5	-7.248701788657539
1171.	-7.227049353379164
1171.5	-7.2054558918981595
1172.	-7.183921104014144
1172.5	-7.162444645087839
1173.	-7.141026277133324
1173.5	-7.119665717725779
1174.	-7.0983626844403815
1174.5	-7.077116878965834
1175.	-7.055928041118387
1175.5	-7.03479589482781
1176.	-7.013720164023876
1176.5	-6.992693136024833
1177.	-6.971724946016584
1177.5	-6.950818292573512
1178.	-6.9299758742699975
1178.5	-6.909222419007157
1179.	-6.888529784301942
1179.5	-6.867891856998038
1180.	-6.847302523939132
1180.5	-6.826725991400275
1181.	-6.8061976990212445
1181.5	-6.785723405873181
1182.	-6.765308871027225
1182.5	-6.744982248197247
1183.	-6.724717943954567
1183.5	-6.704512759513233
1184.	-6.684363496087295
1184.5	-6.664267666885579
1185.	-6.644221076329446
1185.5	-6.624220240835033
1186.	-6.604261676818479
1186.5	-6.584317633123457
1187.	-6.564418600767556
1187.5	-6.544570803195898
1188.	-6.524780463853606
1188.5	-6.505077844160433
1189.	-6.485435514397023
1189.5	-6.465850082818646
1190.	-6.446318157680575
1190.5	-6.426819651657619
1191.	-6.407374546817698
1191.5	-6.3879861296482705
1192.	-6.368657686636795
1192.5	-6.349418450097584
1193.	-6.330235382360499
1193.5	-6.311101391582255
1194.	-6.292009385919569
1194.5	-6.272926477915211
1195.	-6.2538816895854215
1195.5	-6.234878247332495
1196.	-6.215919377558726
1196.5	-6.197007515671652
1197.	-6.178146995466227
1197.5	-6.1593413597426485
1198.	-6.140594151301114
1198.5	-6.121936626534232
1199.	-6.103333529212824
1199.5	-6.084777316700121
1200.	-6.066260446359356
1200.5	-6.047738097609222
1201.	-6.029254916935306
1201.5	-6.010818272878656
1202.	-5.992435533980321
1202.5	-5.974142205521031
1203.	-5.955906264606278
1203.5	-5.937723825081238
1204.	-5.919591000791085
1204.5	-5.901494566352533
1205.	-5.883443710530604
1205.5	-5.865438282861855
1206.	-5.847478132882846
1206.5	-5.829563103501294
1207.	-5.811693053534138
1207.5	-5.793867835169472
1208.	-5.7760873005953925
1208.5	-5.758351284196079
1209.	-5.740659663085111
1209.5	-5.72301229657215
1210.	-5.705409043966858
1210.5	-5.687849755107693
1211.	-5.670334302564004
1211.5	-5.6528625494339355
1212.	-5.635434358815632
1212.5	-5.6180495770214325
1213.	-5.60070809064961
1213.5	-5.583409769512629
1214.	-5.566154483422959
1214.5	-5.548942097602691
1215.	-5.531772488290816
1215.5	-5.514645527135949
1216.	-5.497561085786706
1216.5	-5.4805075786328254
1217.	-5.463500917485352
1217.5	-5.446545556896454
1218.	-5.429645951418299
1218.5	-5.41284063784396
1219.	-5.396086355588335
1219.5	-5.37937392630723
1220.	-5.362694171656448
1220.5	-5.345992144389194
1221.	-5.329322742624912
1221.5	-5.312695095580446
1222.	-5.296118332472641
1222.5	-5.279648228079821
1223.	-5.263228607832756
1223.5	-5.246849942723701
1224.	-5.230502703744907
1224.5	-5.214129792991342
1225.	-5.197788277911455
1225.5	-5.1814876570564135
1226.	-5.165237428977384
1226.5	-5.149082969009922
1227.	-5.132983548207047
1227.5	-5.116934314406168
1228.	-5.100930415444695
1228.5	-5.084955110673529
1229.	-5.069020191811189
1229.5	-5.053125562089688
1230.	-5.037271124741036
1230.5	-5.021469820631725
1231.	-5.005703300305496
1231.5	-4.989966251940566
1232.	-4.974253363715157
1232.5	-4.958507100049242
1233.	-4.9427952623825835
1233.5	-4.9271334283967
1234.	-4.911537175773109
1234.5	-4.896100405623034
1235.	-4.880729042826404
1235.5	-4.865407335692853
1236.	-4.850119532532016
1236.5	-4.834797646789952
1237.	-4.819499055585302
1237.5	-4.804228901173129
1238.	-4.788992325808499
1238.5	-4.773807526233956
1239.	-4.758661368422092
1239.5	-4.743553772832979
1240.	-4.728484659926689
1240.5	-4.713453938521704
1241.	-4.698461545376324
1241.5	-4.683507405607254
1242.	-4.668591444331204
1242.5	-4.653699051852102
1243.	-4.638850502024548
1243.5	-4.624051533890363
1244.	-4.609307886491367
1244.5	-4.594668627593779
1245.	-4.580078836025261
1245.5	-4.565526919337874
1246.	-4.551001285083678
1246.5	-4.536432208847637
1247.	-4.521889482935748
1247.5	-4.507384767686911
1248.	-4.492929723440026
1248.5	-4.478579847553413
1249.	-4.4642854285387825
1249.5	-4.450040591927266
1250.	-4.4358394632499945
1250.5	-4.421677184972469
1251.	-4.407546458917704
1251.5	-4.393441003843085
1252.	-4.379354538505995
1252.5	-4.365234369129457
1253.	-4.351139192018961
1253.5	-4.337081290945634
1254.	-4.323072949680608
1254.5	-4.309172598264867
1255.	-4.295327915691739
1255.5	-4.281532727224408
1256.	-4.267780858126061
1256.5	-4.2540508270072666
1257.	-4.240357888444871
1257.5	-4.2267019903631065
1258.	-4.213083080686203
1258.5	-4.199501101661949
1259.	-4.185956009161597
1259.5	-4.172447753379954
1260.	-4.158976284511828
1260.5	-4.145541551169478
1261.	-4.132143505763282
1261.5	-4.11878209912107
1262.	-4.105457282070672
1262.5	-4.092168996225535
1263.	-4.078917205313621
1263.5	-4.0657018638485125
1264.	-4.052522926343791
1264.5	-4.0393803499913945
1265.	-4.026274085555205
1265.5	-4.01320408647746
1266.	-4.000170306200399
1266.5	-3.9871549510122093
1267.	-3.9741828203708
1267.5	-3.96126096658003
1268.	-3.9483964419437574
1268.5	-3.935649211929497
1269.	-3.9229522504119885
1269.5	-3.9102914444296286
1270.	-3.897652681020814
1270.5	-3.8849509167931746
1271.	-3.872271341388179
1271.5	-3.8596282140165283
1272.	-3.8470357938889257
1272.5	-3.8345803904039975
1273.	-3.8221753925093513
1273.5	-3.80980623934052
1274.	-3.797458370033035
1274.5	-3.7850440240548875
1275.	-3.7726511200761683
1275.5	-3.7602943770994255
1276.	-3.7479885141272087
1276.5	-3.735803421727624
1277.	-3.7236765787114403
1277.5	-3.7116006354549835
1278.	-3.699568242334579
1278.5	-3.68755375267648
1279.	-3.6755754327271153
1279.5	-3.6636332516828385
1280.	-3.6517271787400056
1280.5	-3.639876921330745
1281.	-3.6280548151213283
1281.5	-3.616252934013801
1282.	-3.604463351910209
1282.5	-3.592619201385882
1283.	-3.580795074200267
1283.5	-3.5690066207860953
1284.	-3.5572694915760983
1284.5	-3.5456579739219034
1285.	-3.5341056265697874
1285.5	-3.522604645184924
1286.	-3.511147225432486
1286.5	-3.4996854734504255
1287.	-3.4882677102420248
1287.5	-3.476902167283346
1288.	-3.4655970760504498
1288.5	-3.4544222856357503
1289.	-3.443299762852416
1289.5	-3.4322130921299667
1290.	-3.4211458578979235
1290.5	-3.410020320904334
1291.	-3.3989059187327806
1291.5	-3.387810765285373
1292.	-3.37674297446422
1292.5	-3.3657309928446337
1293.	-3.3547544685862407
1293.5	-3.3438133825218705
1294.	-3.3329077154843523
1294.5	-3.3220155701432907
1295.	-3.3111675567600285
1295.5	-3.3003724074326835
1296.	-3.289638854259375
1296.5	-3.279040950491358
1297.	-3.268495978612359
1297.5	-3.257986542259242
1298.	-3.2474952450688703
1298.5	-3.2370046906781083
1299.	-3.226497482723819
1299.5	-3.2159562248428664
1300.	-3.205363520672114
