1139.5	-1.5286929287203659
1140.	-1.5279692359414867
1140.5	-1.527203904399132
1141.	-1.52639785859539
1141.5	-1.5255519856453048
1142.	-1.5246671726639214
1142.5	-1.5237454963843358
1143.	-1.5227861784563197
1143.5	-1.521789630147697
1144.	-1.5207562627262907
1144.5	-1.5196853356016389
1145.	-1.5185788726431655
1145.5	-1.5174377458620085
1146.	-1.516262827269306
1146.5	-1.5150677119522444
1147.	-1.513835459615494
1147.5	-1.5125618530397733
1148.	-1.511242675005801
1148.5	-1.509876764683077
1149.	-1.5084556259080262
1149.5	-1.5069738189058541
1150.	-1.5054259039017672
1150.5	-1.5037653788607617
1151.	-1.502044291172337
1151.5	-1.5002736259657834
1152.	-1.4984643683703904
1152.5	-1.496654456427383
1153.	-1.494817141189342
1153.5	-1.4929526266207838
1154.	-1.491061116686224
1154.5	-1.489141370249699
1155.	-1.4871956144163962
1155.5	-1.4852246311910238
1156.	-1.4832292025782892
1156.5	-1.4812116940182263
1157.	-1.479170670706087
1157.5	-1.4771062812724483
1158.	-1.4750186743478881
1158.5	-1.4729069979251983
1159.	-1.470772801527856
1159.5	-1.4686166340415532
1160.	-1.4664390443519817
1160.5	-1.464241751131477
1161.	-1.4620236655644294
1161.5	-1.4597848686218733
1162.	-1.4575254412748428
1162.5	-1.4552443794458125
1163.	-1.4529432831738003
1163.5	-1.4506226674492644
1164.	-1.4482830472626627
1164.5	-1.4459248950571844
1165.	-1.4435487853894644
1165.5	-1.4411552502688683
1166.	-1.4387448217047616
1166.5	-1.4363199891012113
1167.	-1.4338785441150015
1167.5	-1.431420235797618
1168.	-1.428944813200546
1168.5	-1.4264501901073816
1169.	-1.4239386849446554
1169.5	-1.4214107808710084
1170.	-1.4188669610450817
1170.5	-1.416307666957294
1171.	-1.413733440101798
1171.5	-1.411144780304524
1172.	-1.408542187391402
1172.5	-1.4059275618475857
1173.	-1.4032994425760923
1173.5	-1.4006577691391626
1174.	-1.398002481099037
1174.5	-1.395332900327174
1175.	-1.3926498311529094
1175.5	-1.3899534602147974
1176.	-1.3872439741513913
1176.5	-1.3845215800439215
1177.	-1.3817864359111944
1177.5	-1.3790387202146934
1178.	-1.3762786114159016
1178.5	-1.3735055483249674
1179.	-1.3707207449152423
1179.5	-1.3679246755087433
1180.	-1.3651178144274874
1180.5	-1.3623021833124629
1181.	-1.3594760902391267
1181.5	-1.3566393906019072
1182.	-1.3537919397952325
1182.5	-1.3509320448612752
1183.	-1.3480617288876218
1183.5	-1.3451814666096034
1184.	-1.3422917327625505
1184.5	-1.339393803525481
1185.	-1.336487031612564
1185.5	-1.3335715711816551
1186.	-1.3306475763906105
1186.5	-1.327716981683334
1187.	-1.3247774488172146
1187.5	-1.3218284198356882
1188.	-1.3188693367821918
1188.5	-1.3158953150183053
1189.	-1.3129118539420646
1189.5	-1.309920126269649
1190.	-1.3069213047172379
1190.5	-1.3039209604981739
1191.	-1.3009141084326077
1191.5	-1.2979001618378532
1192.	-1.2948785340312248
1192.5	-1.2918459808615443
1193.	-1.2888056361020146
1193.5	-1.2857579760573463
1194.	-1.2827034770322505
1194.5	-1.279644487930831
1195.	-1.2765788634186483
1195.5	-1.2735063307606558
1196.	-1.2704266172218073
1196.5	-1.2673375715720305
1197.	-1.264241550969315
1197.5	-1.2611390340766244
1198.	-1.258030499556923
1198.5	-1.2549173629701638
1199.	-1.2517987913235253
1199.5	-1.2486748885211756
1200.	-1.2455457584672827
1200.5	-1.2424125621159299
1201.	-1.2392739235014032
1201.5	-1.236129523707905
1202.	-1.2329790438196366
1202.5	-1.2298201429721838
1203.	-1.2266553329778107
1203.5	-1.223485103700166
1204.	-1.2203099450028978
1204.5	-1.2171313591455146
1205.	-1.2139484186374605
1205.5	-1.2107612083840396
1206.	-1.2075698132905557
1206.5	-1.2043743259968944
1207.	-1.2011748205799462
1207.5	-1.1979713788511828
1208.	-1.194764082622076
1208.5	-1.1915541574545956
1209.	-1.188340083909516
1209.5	-1.1851214862981092
1210.	-1.181897988931648
1210.5	-1.1786670076546337
1211.	-1.175431258631818
1211.5	-1.1721912495611821
1212.	-1.1689474881407067
1212.5	-1.165701577678637
1213.	-1.1624524920185841
1213.5	-1.1592003006144231
1214.	-1.1559450729200291
1214.5	-1.1526868953049574
1215.	-1.1494258135411315
1215.5	-1.1461618903161541
1216.	-1.142895188317629
1216.5	-1.1396269936482626
1217.	-1.1363556562145134
1217.5	-1.1330807493379433
1218.	-1.129801846340114
1218.5	-1.1265161340857708
1219.	-1.1232265269360187
1219.5	-1.1199335527951464
1220.	-1.1166377395674425
1220.5	-1.113340790735758
1221.	-1.1100415883943937
1221.5	-1.1067401902162133
1222.	-1.1034366538740803
1222.5	-1.1001310559347137
1223.	-1.0968234276195792
1223.5	-1.0935138190439981
1224.	-1.0902022803232914
1224.5	-1.0868888644346573
1225.	-1.0835736174867892
1225.5	-1.080256588450258
1226.	-1.076937826295634
1226.5	-1.0736187340366088
1227.	-1.0702974649833834
1227.5	-1.06697352648928
1228.	-1.0636464259076202
1228.5	-1.0603130242774743
1229.	-1.0569765337921173
1229.5	-1.053637520330572
1230.	-1.0502965497718613
1230.5	-1.0469541038455739
1231.	-1.0436108662399404
1231.5	-1.0402674364937579
1232.	-1.036924414145823
1232.5	-1.03358657208345
1233.	-1.0302486671575106
1233.5	-1.0269096295673943
1234.	-1.0235683895124905
1234.5	-1.0202211791516107
1235.	-1.0168707059409532
1235.5	-1.013516979296139
1236.	-1.0101600086327882
1236.5	-1.006796874579729
1237.	-1.0034316868540918
1237.5	-1.0000656263862142
1238.	-0.9966998741064337
1238.5	-0.9933413889287435
1239.	-0.9899832626063637
1239.5	-0.9866243648761698
1240.	-0.9832635654750372
1240.5	-0.979893871253233
1241.	-0.9765223599888847
1241.5	-0.973150246573511
1242.	-0.969778745898631
1242.5	-0.96641504567589
1243.	-0.96305199884863
1243.5	-0.9596884311803192
1244.	-0.956323168434426
1244.5	-0.9529505363210677
1245.	-0.9495756606784042
1245.5	-0.946199167291244
1246.	-0.9428216819443959
1246.5	-0.9394453262584884
1247.	-0.9360686318481826
1247.5	-0.9326916261639591
1248.	-0.9293143366562988
1248.5	-0.9259384192312473
1249.	-0.9225616215014947
1249.5	-0.9191833195352955
1250.	-0.9158028894009048
1250.5	-0.9124148705966979
1251.	-0.9090254103887608
1251.5	-0.9056358194733001
1252.	-0.9022474085465223
1252.5	-0.8988679718759125
1253.	-0.8954897431578874
1253.5	-0.8921114396601422
1254.	-0.8887317786503718
1254.5	-0.8853429022121526
1255.	-0.8819527328709462
1255.5	-0.8785626179680955
1256.	-0.8751739048449433
1256.5	-0.8717946272248995
1257.	-0.8684167715144128
1257.5	-0.8650390105019986
1258.	-0.861660016976173
1258.5	-0.8582734234009713
1259.	-0.8548849590191818
1259.5	-0.8514953127491123
1260.	-0.8481051735090704
1260.5	-0.8447169085068245
1261.	-0.841328857055438
1261.5	-0.8379410367574348
1262.	-0.8345534652153386
1262.5	-0.83116615850507
1263.	-0.8277791363663973
1263.5	-0.8243924170124858
1264.	-0.8210060186565002
1264.5	-0.817621793800978
1265.	-0.8142371926539632
1265.5	-0.8108514997128722
1266.	-0.8074639994751212
1266.5	-0.8040685254563357
1267.	-0.800671993528439
1267.5	-0.7972758685815639
1268.	-0.7938816155058427
1268.5	-0.7904979941946686
1269.	-0.7871162565336095
1269.5	-0.7837349494114939
1270.	-0.7803526197171502
1270.5	-0.7769604295523114
1271.	-0.7735672645077394
1271.5	-0.7701746253871007
1272.	-0.766784012994062
1272.5	-0.763404418247835
1273.	-0.7600268557903228
1273.5	-0.7566498303789742
1274.	-0.7532718467712372
1274.5	-0.749885766935419
1275.	-0.7464979955337662
1275.5	-0.7431092944393836
1276.	-0.7397204255253762
1276.5	-0.7363340312258914
1277.	-0.732948240628575
1277.5	-0.7295630633821151
1278.	-0.7261785091351998
1278.5	-0.7227945812960803
1279.	-0.7194112982500566
1279.5	-0.7160286721419913
1280.	-0.7126467151167475
1280.5	-0.7092674720628448
1281.	-0.7058881092840266
1281.5	-0.7025078258276929
1282.	-0.699125820741244
1282.5	-0.6957352398039054
1283.	-0.6923437566385217
1283.5	-0.6889529915997625
1284.	-0.6855645650422981
1284.5	-0.6821882041383854
1285.	-0.6788141796980723
1285.5	-0.6754408693489939
1286.	-0.6720666507187851
1286.5	-0.6686816956858056
1287.	-0.665295869926676
1287.5	-0.6619108333687416
1288.	-0.6585282459393474
1288.5	-0.6551580734718726
1289.	-0.6517903476252151
1289.5	-0.6484234059643066
1290.	-0.645055586054079
1290.5	-0.6416789805240374
1291.	-0.6383006698487107
1291.5	-0.6349214895672011
1292.	-0.6315422752186111
1292.5	-0.6281659337557076
1293.	-0.6247904007384624
1293.5	-0.6214156831405119
1294.	-0.6180417879354925
1294.5	-0.6146687192376796
1295.	-0.6112964880238151
1295.5	-0.6079251024112798
1296.	-0.6045545705174544
1296.5	-0.6011849053613079
1297.	-0.5978161081979977
1297.5	-0.5944481851842695
1298.	-0.5910811424768688
1298.5	-0.5877149862325413
1299.	-0.5843497226080324
1299.5	-0.5809853577600879
1300.	-0.5776218978454533
