1114.	-1.0112633396128177
1114.5	-1.0150912151069877
1115.	-1.0188535451780225
1115.5	-1.0225517684975847
1116.	-1.0261873237373365
1116.5	-1.0297622483908828
1117.	-1.0332771427791667
1117.5	-1.0367332060450731
1118.	-1.0401316373314873
1118.5	-1.0434740851482054
1119.	-1.0467611195244377
1119.5	-1.0499937598563054
1120.	-1.053173025539929
1120.5	-1.0562999313883912
1121.	-1.0593755032140668
1121.5	-1.0624007622462925
1122.	-1.0653767297144048
1122.5	-1.0683049267911466
1123.	-1.0711856747850852
1123.5	-1.0740197949481944
1124.	-1.0768081085324481
1124.5	-1.0795513313530427
1125.	-1.0822504322734403
1125.5	-1.084906274720326
1126.	-1.0875197221203843
1126.5	-1.0900922649029656
1127.	-1.092623888691023
1127.5	-1.095115206110175
1128.	-1.0975668297860404
1128.5	-1.0999790411214072
1129.	-1.1023529164538568
1129.5	-1.1046892008981397
1130.	-1.1069886395690067
1130.5	-1.10925259424228
1131.	-1.1114809467072104
1131.5	-1.1136741954141203
1132.	-1.115832838813332
1132.5	-1.1179571617268849
1133.	-1.1200479616846974
1133.5	-1.1221058225884049
1134.	-1.1241313283396428
1134.5	-1.1261253183308206
1135.	-1.1280880187764903
1135.5	-1.1300199113819778
1136.	-1.1319214778526088
1136.5	-1.133793297698339
1137.	-1.1356357156980128
1137.5	-1.1374491744351045
1138.	-1.1392341164930881
1138.5	-1.140990863828055
1139.	-1.1427200279018153
1139.5	-1.144422099548796
1140.	-1.1460975696034243
1140.5	-1.147747384283101
1141.	-1.1493713968860906
1141.5	-1.1509699160936309
1142.	-1.1525432505869602
1142.5	-1.1540915776233016
1143.	-1.1556153898775139
1143.5	-1.1571150486004402
1144.	-1.1585909150429248
1144.5	-1.1600431957826387
1145.	-1.161472468612867
1145.5	-1.162879156653723
1146.	-1.1642636830253192
1146.5	-1.1656529188286953
1147.	-1.1670102600106664
1147.5	-1.1683255504989747
1148.	-1.169588634221362
1148.5	-1.17079680495305
1149.	-1.171929476835309
1149.5	-1.1729735138568897
1150.	-1.173915780006542
1150.5	-1.1746519002486548
1151.	-1.1752964732060842
1151.5	-1.1758728584773248
1152.	-1.1764044156608715
1152.5	-1.1769721785995066
1153.	-1.1775187629497224
1153.5	-1.1780444586122982
1154.	-1.1785495554880139
1154.5	-1.1790345057115421
1155.	-1.1794993720562124
1155.5	-1.179944379529247
1156.	-1.1803697531378685
1156.5	-1.1807756576132955
1157.	-1.181162402349156
1157.5	-1.181530236463074
1158.	-1.1818794090726734
1158.5	-1.1822102814242819
1159.	-1.1825229456553386
1159.5	-1.1828176060319862
1160.	-1.1830944668203671
1160.5	-1.1833536734066898
1161.	-1.183595512489005
1161.5	-1.1838202118854286
1162.	-1.1840279994140777
1162.5	-1.1842192522073305
1163.	-1.1843939890433361
1163.5	-1.184552378014506
1164.	-1.1846945872132513
1164.5	-1.1848218065650151
1165.	-1.1849327735959647
1165.5	-1.1850272476652985
1166.	-1.1851049881322153
1166.5	-1.185162520033704
1167.	-1.1852041307800567
1167.5	-1.1852308734593564
1168.	-1.1852438011596855
1168.5	-1.1852476446667886
1169.	-1.1852383082920215
1169.5	-1.1852153740444018
1170.	-1.1851784239329477
1170.5	-1.1851250829930553
1171.	-1.1850576729968125
1171.5	-1.1849765587426857
1172.	-1.1848821050291414
1172.5	-1.1847755422051789
1173.	-1.1846560232985184
1173.5	-1.184523566887413
1174.	-1.1843781915501157
1174.5	-1.1842193618990453
1175.	-1.1840478720646228
1175.5	-1.1838639622114355
1176.	-1.1836678725040704
1176.5	-1.1834604556942787
1177.	-1.183241094324617
1177.5	-1.183009783524806
1178.	-1.1827665184245668
1178.5	-1.1825110109123473
1179.	-1.1822436526556508
1179.5	-1.1819645520807076
1180.	-1.1816738176137476
1180.5	-1.18137126153061
1181.	-1.1810574068680726
1181.5	-1.180732480512522
1182.	-1.1803967093503451
1182.5	-1.1800509683360971
1183.	-1.1796945770607288
1183.5	-1.179327503183359
1184.	-1.178949714363107
1184.5	-1.1785601925080313
1185.	-1.1781602853287363
1185.5	-1.1777503547847652
1186.	-1.1773307628356613
1186.5	-1.1769035839809445
1187.	-1.1764667826241912
1187.5	-1.176020035708955
1188.	-1.175563020178788
1188.5	-1.175093359036222
1189.	-1.1746136047422404
1189.5	-1.1741242558168048
1190.	-1.173625810779877
1190.5	-1.1731205220133445
1191.	-1.1726064326304726
1191.5	-1.1720833396064532
1192.	-1.171551039916477
1192.5	-1.1710082828849737
1193.	-1.1704563321982013
1193.5	-1.1698954038916562
1194.	-1.1693257140008344
1194.5	-1.1687478442956676
1195.	-1.1681614987834426
1195.5	-1.167566747205881
1196.	-1.166963659304705
1196.5	-1.1663523027407103
1197.	-1.1657327501689159
1197.5	-1.165105072163414
1198.	-1.164469339298297
1198.5	-1.1638256351090863
1199.	-1.163174012023874
1199.5	-1.1625145354321818
1200.	-1.16184727072353
1200.5	-1.1611723035201327
1201.	-1.1604896708857408
1201.5	-1.1597994301167989
1202.	-1.1591016385097503
1202.5	-1.1583963418404686
1203.	-1.1576836135341966
1203.5	-1.1569635154956064
1204.	-1.15623610962937
1204.5	-1.1555018950699407
1205.	-1.1547603216002975
1205.5	-1.1540112762331998
1206.	-1.1532546459814075
1206.5	-1.1524890827761136
1207.	-1.1517162027442716
1207.5	-1.1509363869312679
1208.	-1.1501500163824891
1208.5	-1.1493591350924048
1209.	-1.1485617959776857
1209.5	-1.147757714904085
1210.	-1.1469466077373558
1210.5	-1.1461265130689144
1211.	-1.1452994949485868
1211.5	-1.144465940151861
1212.	-1.1436262354542257
1212.5	-1.142782047033482
1213.	-1.1419319705018804
1213.5	-1.141075880873984
1214.	-1.140213653164356
1214.5	-1.1393447383334234
1215.	-1.1384696050715404
1215.5	-1.1375882980149248
1216.	-1.1367008617997942
1216.5	-1.1358078151356796
1217.	-1.134908538956161
1217.5	-1.1340028882681308
1218.	-1.1330907180784815
1218.5	-1.1321705134271678
1219.	-1.1312440472747958
1219.5	-1.1303117226150339
1220.	-1.1293739424415499
1220.5	-1.1284324777904093
1221.	-1.127485816395924
1221.5	-1.1265338140348031
1222.	-1.1255763264837555
1222.5	-1.1246127609007226
1223.	-1.1236436011286886
1223.5	-1.1226688823918698
1224.	-1.1216886399144825
1224.5	-1.120702917094082
1225.	-1.1197117377122106
1225.5	-1.1187151337237484
1226.	-1.1177131370835767
1226.5	-1.116705775976669
1227.	-1.115693087635776
1227.5	-1.1146751055237416
1228.	-1.1136518631034096
1228.5	-1.112622901575584
1229.	-1.1115889435699637
1229.5	-1.1105502194542087
1230.	-1.109506959595978
1230.5	-1.108460901902673
1231.	-1.107410166186315
1231.5	-1.106354379798666
1232.	-1.105293170091489
1232.5	-1.1042246717698598
1233.	-1.1031506018909025
1233.5	-1.102071184865055
1234.	-1.1009866451027543
1234.5	-1.0998971595048064
1235.	-1.098803018995133
1235.5	-1.0977044669880245
1236.	-1.096601746897771
1236.5	-1.0954961755575776
1237.	-1.0943864935952536
1237.5	-1.0932725150575235
1238.	-1.0921540539911114
1238.5	-1.0910309469247592
1239.	-1.0899029764303665
1239.5	-1.0887699475618502
1240.	-1.087631665373128
1240.5	-1.08648630100341
1241.	-1.085335946987203
1241.5	-1.0841810619443064
1242.	-1.0830221044945203
1242.5	-1.081861168735801
1243.	-1.0806964236185292
1243.5	-1.0795276735712414
1244.	-1.0783547230224748
1244.5	-1.0771768359670828
1245.	-1.0759945734407594
1245.5	-1.0748079560455155
1246.	-1.0736170043833608
1246.5	-1.0724217453743263
1247.	-1.0712221907751942
1247.5	-1.0700183586607672
1248.	-1.0688102671058477
1248.5	-1.067597928668041
1249.	-1.0663813691462258
1249.5	-1.0651606088220833
1250.	-1.0639356679772949
1250.5	-1.0627059714225255
1251.	-1.0614723730988793
1251.5	-1.0602351314764444
1252.	-1.0589945050253085
1252.5	-1.0577525550779712
1253.	-1.0565070160971444
1253.5	-1.0552574254079508
1254.	-1.0540033203355137
1254.5	-1.0527424472189217
1255.	-1.0514768507637469
1255.5	-1.050206784689526
1256.	-1.048932502715796
1256.5	-1.0476542292016429
1257.	-1.0463722589712354
1257.5	-1.0450868574882919
1258.	-1.0437982902165297
1258.5	-1.042508691608506
1259.	-1.0412157105435635
1259.5	-1.0399188648898847
1260.	-1.0386176725156517
1260.5	-1.0373091491005844
1261.	-1.0359963155767118
1261.5	-1.034679690687601
1262.	-1.0333597931768193
1262.5	-1.032039037957799
1263.	-1.0307152891362956
1263.5	-1.0293883069879295
1264.	-1.0280578517883217
1264.5	-1.0267230447516549
1265.	-1.0253845408395628
1265.5	-1.0240423559522418
1266.	-1.0226965059898878
1266.5	-1.021347699751331
1267.	-1.0199949830786794
1267.5	-1.0186380947126752
1268.	-1.0172767733940602
1268.5	-1.0159087280384331
1269.	-1.0145365391417374
1269.5	-1.0131607573747727
1270.	-1.011781933408339
1270.5	-1.0104026388052516
1271.	-1.0090205949874884
1271.5	-1.007635544269043
1272.	-1.0062472289639088
1272.5	-1.0048547208109944
1273.	-1.0034587009294125
1273.5	-1.0020591798631906
1274.	-1.0006561681563568
1274.5	-0.9992496736888072
1275.	-0.9978397107343534
1275.5	-0.9964262909026755
1276.	-0.995009425803454
1276.5	-0.9935891321398234
1277.	-0.9921654143906276
1277.5	-0.9907382821281651
1278.	-0.9893077449247343
1278.5	-0.9878730869251434
1279.	-0.9864353333001772
1279.5	-0.9849947837931302
1280.	-0.9835517381472969
1280.5	-0.982108676878855
1281.	-0.9806628466490624
1281.5	-0.9792136748920608
1282.	-0.9777605890419914
1282.5	-0.9763008417899272
1283.	-0.974836905210305
1283.5	-0.9733690766344935
1284.	-0.9718976533938612
1284.5	-0.9704236564692996
1285.	-0.9689463700828453
1285.5	-0.9674658021060579
1286.	-0.9659819604104971
1286.5	-0.9644948538182527
1287.	-0.9630044888701417
1287.5	-0.9615108730575113
1288.	-0.960014013871709
1288.5	-0.9585139197139199
1289.	-0.9570105968017185
1289.5	-0.9555040522625172
1290.	-0.9539942932237282
1290.5	-0.9524805347150977
1291.	-0.9509638928007706
1291.5	-0.9494446914472257
1292.	-0.9479232546209415
1292.5	-0.9464022743100624
1293.	-0.9448787592507355
1293.5	-0.9433520862007732
1294.	-0.941821631917988
1294.5	-0.9402844223966774
1295.	-0.9387431254635752
1295.5	-0.9371980581818997
1296.	-0.9356495376148696
1296.5	-0.9340986550286539
1297.	-0.9325446436023404
1297.5	-0.9309875107179676
1298.	-0.9294272637575738
1298.5	-0.9278639101031974
1299.	-0.9262974571368767
1299.5	-0.9247279122406502
1300.	-0.9231552827965562
