1147.5	-14.048069412171895
1148.	-14.008347977960447
1148.5	-13.968113255557357
1149.	-13.92717140432247
1149.5	-13.885372076149366
1150.	-13.842564922931622
1150.5	-13.797531014371652
1151.	-13.75161601743066
1151.5	-13.705097016878687
1152.	-13.658251097485774
1152.5	-13.61205282364285
1153.	-13.565802808650714
1153.5	-13.519499145431054
1154.	-13.473139926905557
1154.5	-13.426723228664432
1155.	-13.380247167893433
1155.5	-13.333709844446838
1156.	-13.287109358178922
1156.5	-13.240437954656091
1157.	-13.19370192973564
1157.5	-13.146901724987
1158.	-13.100037781979594
1158.5	-13.053119046200466
1159.	-13.006134053734378
1159.5	-12.959079844583707
1160.	-12.911953458750833
1160.5	-12.864749118532133
1161.	-12.817467808718389
1161.5	-12.770107696394376
1162.	-12.722666948644877
1162.5	-12.675137561841842
1163.	-12.627526342068007
1163.5	-12.579833924693286
1164.	-12.532060945087586
1164.5	-12.484213881963296
1165.	-12.436285190010857
1165.5	-12.388273167263192
1166.	-12.34017611175322
1166.5	-12.291995510824835
1167.	-12.243725197475595
1167.5	-12.195362194014029
1168.	-12.146903522748671
1168.5	-12.098336686468802
1169.	-12.049672034809898
1169.5	-12.000910397888193
1170.	-11.952052605819917
1170.5	-11.903108951673246
1171.	-11.854067017431687
1171.5	-11.80492384803069
1172.	-11.755676488405706
1172.5	-11.706308776472724
1173.	-11.656836246994448
1173.5	-11.607261227714115
1174.	-11.557586046374961
1174.5	-11.507826016917326
1175.	-11.457965286408509
1175.5	-11.408000988112907
1176.	-11.357930255294917
1176.5	-11.307746982575821
1177.	-11.257452837320384
1177.5	-11.207046248250252
1178.	-11.15652564408707
1178.5	-11.105882388423506
1179.	-11.055124801161776
1179.5	-11.004254137075115
1180.	-10.953271650936763
1180.5	-10.902181729264079
1181.	-10.850981242388528
1181.5	-10.799670192385697
1182.	-10.748248581331175
1182.5	-10.696719825781036
1183.	-10.645079147538185
1183.5	-10.593325182886021
1184.	-10.541456568107932
1184.5	-10.489468226477717
1185.	-10.437363992492207
1185.5	-10.385143987638635
1186.	-10.332808333404234
1186.5	-10.2803606818039
1187.	-10.227796211586138
1187.5	-10.175113632027116
1188.	-10.122311652403003
1188.5	-10.069381338023293
1189.	-10.016332099717493
1189.5	-9.963165704348443
1190.	-9.909883918778974
1190.5	-9.855955937445174
1191.	-9.802129128607328
1191.5	-9.748618288098978
1192.	-9.695638211753655
1192.5	-9.644425260867958
1193.	-9.593764039627143
1193.5	-9.543460717679515
1194.	-9.493321464673393
1194.5	-9.442705376212814
1195.	-9.392044525608073
1195.5	-9.341323912125192
1196.	-9.290528535030193
1196.5	-9.23961286748687
1197.	-9.188604645304363
1197.5	-9.137501078189583
1198.	-9.086299375849446
1198.5	-9.03498147681394
1199.	-8.98356597043767
1199.5	-8.93205617489832
1200.	-8.880455408373567
1200.5	-8.82877839852519
1201.	-8.77701249025314
1201.5	-8.725156437941465
1202.	-8.67320899597421
1202.5	-8.621167754931072
1203.	-8.569033098522187
1203.5	-8.51680424665334
1204.	-8.46448041923032
1204.5	-8.412054235743845
1205.	-8.359534156680795
1205.5	-8.306922042112983
1206.	-8.254219752112224
1206.5	-8.20143815265434
1207.	-8.148566495545529
1207.5	-8.095603038495998
1208.	-8.04254603921596
1208.5	-7.989387441820447
1209.	-7.936134343052911
1209.5	-7.882787526061631
1210.	-7.829347773994884
1210.5	-7.775820447808916
1211.	-7.72219992172085
1211.5	-7.668485147755776
1212.	-7.614675077938786
1212.5	-7.560761848316391
1213.	-7.506753953283693
1213.5	-7.452653071257215
1214.	-7.398460880653479
1214.5	-7.344177545404578
1215.	-7.289806864205237
1215.5	-7.235351121265752
1216.	-7.1808126007964175
1216.5	-7.126211932580743
1217.	-7.071525717026524
1217.5	-7.016748900114772
1218.	-6.961876427826496
1218.5	-6.906883713463521
1219.	-6.851793048757716
1219.5	-6.796607192761767
1220.	-6.741328904528359
1220.5	-6.685973485276181
1221.	-6.630526135025511
1221.5	-6.574984595962631
1222.	-6.519346610273825
1222.5	-6.463595427755467
1223.	-6.407749079939711
1223.5	-6.3518111059688005
1224.	-6.295785044984983
1224.5	-6.23968781150357
1225.	-6.183504219144513
1225.5	-6.127232456900831
1226.	-6.070870713765543
1226.5	-6.014417308562764
1227.	-5.957870248521976
1227.5	-5.90122767070376
1228.	-5.844487712168694
1228.5	-5.787640570025152
1229.	-5.730695497266802
1229.5	-5.673653806935104
1230.	-5.616516812071522
1230.5	-5.559284980022971
1231.	-5.5019608078032745
1231.5	-5.444545946731713
1232.	-5.387042048127565
1232.5	-5.329458382946442
1233.	-5.271785935016759
1233.5	-5.214023307803259
1234.	-5.156169104770692
1234.5	-5.098222022143916
1235.	-5.040180533523518
1235.5	-4.982043205270199
1236.	-4.923808603744661
1236.5	-4.865475365079045
1237.	-4.807041957954034
1237.5	-4.748506920821751
1238.	-4.68986879213432
1238.5	-4.631107621952541
1239.	-4.572247832476391
1239.5	-4.513295357514521
1240.	-4.454256130875586
1240.5	-4.395172266359598
1241.	-4.335999045787305
1241.5	-4.2767279309708135
1242.	-4.217350383722233
1242.5	-4.15781097593019
1243.	-4.098166815299664
1243.5	-4.038428119612159
1244.	-3.9786051066491748
1244.5	-3.918755253088331
1245.	-3.8588226142565616
1245.5	-3.798798504376919
1246.	-3.7386742376724564
1246.5	-3.6784226180983346
1247.	-3.618060874252655
1247.5	-3.5575877244656273
1248.	-3.4970018870674613
1248.5	-3.4362809142234996
1249.	-3.3754531568947654
1249.5	-3.314525799877415
1250.	-3.253506027967606
1250.5	-3.1924315632610676
1251.	-3.131266838334553
1251.5	-3.070006823064389
1252.	-3.008646487326901
1252.5	-2.947159596436936
1253.	-2.8855708066568933
1253.5	-2.8238835696876925
1254.	-2.762101337230252
1254.5	-2.7002493840817725
1255.	-2.6383006096083794
1255.5	-2.5762497362724797
1256.	-2.514091486536479
1256.5	-2.4517982851674307
1257.	-2.3893960714012366
1257.5	-2.326888486778446
1258.	-2.264279172839607
1258.5	-2.2015826729393946
1259.	-2.13878736607858
1259.5	-2.075892533072061
1260.	-2.012897454734735
1260.5	-1.9498014585066987
1261.	-1.8866037599275713
1261.5	-1.8233036211621712
1262.	-1.759900304375316
1262.5	-1.696393091282662
1263.	-1.632781216677854
1263.5	-1.5690639349053759
1264.	-1.5052405003097107
1264.5	-1.4413101909518118
1265.	-1.377272227973104
1265.5	-1.3131258562314823
1266.	-1.2488703205848415
1266.5	-1.1844916984511
1267.	-1.1200076691041203
1267.5	-1.0554227443777877
1268.	-0.9907414361059885
1268.5	-0.9260076006420027
1269.	-0.8611706674925634
1269.5	-0.7962194106837988
1270.	-0.7311426042418363
1270.5	-0.6658623864752655
1271.	-0.6004608214147681
1271.5	-0.5349533373734872
1272.	-0.4693553626645661
1272.5	-0.40376344010699083
1273.	-0.33807943770572463
1273.5	-0.27228633797157364
1274.	-0.2063671234153439
1274.5	-0.1402218639252184
1275.	-0.0739496196836757
1275.5	-0.007566538250571075
1276.	0.058911232814240044
1276.5	0.12539749352225088
1277.	0.19197416971371806
1277.5	0.2586531348002468
1278.	0.3254462621934424
1278.5	0.3924081109574342
1279.	0.4594907945902936
1279.5	0.526689112242616
1280.	0.5939978630649971
1280.5	0.6613823051051284
1281.	0.728878595057671
1281.5	0.7964933485143818
1282.	0.8642331810670179
1282.5	0.9321505849871137
1283.	1.0001879485147378
1283.5	1.0683335365697368
1284.	1.1365756140719565
1284.5	1.204840802910292
1285.	1.2732036682479206
1285.5	1.3416771322170697
1286.	1.4102741169499655
1286.5	1.4790540693434748
1287.	1.5479647768593283
1287.5	1.6170005517238966
1288.	1.6861557061635501
1288.5	1.7554091395022162
1289.	1.8247767420296865
1289.5	1.8942589911333085
1290.	1.9638563642004305
1290.5	2.0335693239922126
1291.	2.1033983683726656
1291.5	2.173343980579613
1292.	2.2434066438508777
1292.5	2.3135868227362018
1293.	2.383885026636722
1293.5	2.454301746265495
1294.	2.5248374723355758
1294.5	2.59549269234669
1295.	2.6662679015105564
1295.5	2.7371635918255635
1296.	2.8081802552901003
1296.5	2.8793364782003987
1297.	2.9506074205378656
1297.5	3.0219863365817514
1298.	3.0934664806113066
1298.5	3.165041106905782
1299.	3.236703469744428
1299.5	3.3084468234064954
1300.	3.3802644221712352
