1189.5	3.494112842129977
1190.	3.5018247408009646
1190.5	3.5095302995120483
1191.	3.5172270136737045
1191.5	3.524914611687793
1192.	3.532592821956176
1192.5	3.540259108977111
1193.	3.5479163706175028
1193.5	3.555565240840653
1194.	3.5632063536098637
1194.5	3.570842675897576
1195.	3.578471575454297
1195.5	3.5860927530396736
1196.	3.593705909413352
1196.5	3.6013096167157643
1197.	3.6089051557734573
1197.5	3.616492678793763
1198.	3.6240723379840145
1198.5	3.631644296914581
1199.	3.639208691884542
1199.5	3.6467656705560163
1200.	3.65431538059112
1200.5	3.6618579804162774
1201.	3.6693936026235767
1201.5	3.676922390569413
1202.	3.684444487610181
1202.5	3.6919587152769386
1203.	3.699467067481552
1203.5	3.7069702163105522
1204.	3.714468833850468
1204.5	3.7219661917161173
1205.	3.7294593226544266
1205.5	3.736947858940611
1206.	3.7444314328498844
1206.5	3.7519084163233964
1207.	3.759380206104053
1207.5	3.7668469386006955
1208.	3.7743087502221635
1208.5	3.78176719236844
1209.	3.789220420460768
1209.5	3.7966680049115302
1210.	3.8041095161331118
1210.5	3.811540325820597
1211.	3.8189658825905894
1211.5	3.8263874363423924
1212.	3.83380623697531
1212.5	3.8412277180832786
1213.	3.848647272393116
1213.5	3.8560644763262744
1214.	3.8634789063042034
1214.5	3.8708902517545134
1215.	3.878297930890033
1215.5	3.88570147492975
1216.	3.8931004150926514
1216.5	3.90048983275066
1217.	3.907875488908654
1217.5	3.915258694724448
1218.	3.9226407613558543
1218.5	3.930028983375215
1219.	3.9374162951600047
1219.5	3.9448016145022247
1220.	3.952183859193878
1220.5	3.9595574379413705
1221.	3.966927581256539
1221.5	3.9742950105656245
1222.	3.9816604472948676
1222.5	3.989026111302916
1223.	3.996390626210641
1223.5	4.00375411407132
1224.	4.011116696938232
1224.5	4.018478498925658
1225.	4.025839639201471
1225.5	4.033200238994546
1226.	4.04056041953376
1226.5	4.047921979628256
1227.	4.055282691894537
1227.5	4.062642006529369
1228.	4.069999373729522
1228.5	4.077350956180883
1229.	4.084700806595454
1229.5	4.092049690174358
1230.	4.099398372118714
1230.5	4.1067492361349585
1231.	4.114100781516774
1231.5	4.121453126063157
1232.	4.128806387573103
1232.5	4.136162454473549
1233.	4.143518965684375
1233.5	4.150875330753403
1234.	4.1582309592284545
1234.5	4.165581788888504
1235.	4.172932089757756
1235.5	4.180282660091569
1236.	4.1876342981453005
1236.5	4.194991345832251
1237.	4.202349640286662
1237.5	4.209708562300715
1238.	4.217067492666596
1238.5	4.22442219939656
1239.	4.231777121174686
1239.5	4.239133083905124
1240.	4.246490913492028
1240.5	4.253855115850204
1241.	4.261221364868886
1241.5	4.268589014447967
1242.	4.2759574184873355
1242.5	4.283322200572198
1243.	4.290687937043002
1243.5	4.298055473925513
1244.	4.305425657245494
1244.5	4.312801157240952
1245.	4.320180266040511
1245.5	4.327563099985039
1246.	4.334949775415403
1246.5	4.342344428044632
1247.	4.349741547092567
1247.5	4.357139641151207
1248.	4.364537218812555
1248.5	4.371924901645706
1249.	4.37931224007473
1249.5	4.386700897500795
1250.	4.394092537325064
1250.5	4.40149270141278
1251.	4.408897623315399
1251.5	4.416307415048454
1252.	4.42372218862748
1252.5	4.431144164869463
1253.	4.438570503467902
1253.5	4.44600047291775
1254.	4.453433341713958
1254.5	4.460866373746557
1255.	4.468301643957389
1255.5	4.475739222683376
1256.	4.483179180261438
1256.5	4.490621582304336
1257.	4.498066505762817
1257.5	4.505514022863463
1258.	4.51296420583286
1258.5	4.520414922840995
1259.	4.527869331793689
1259.5	4.535328386540167
1260.	4.54279304092965
1260.5	4.550268607146315
1261.	4.557749937370454
1261.5	4.565236242117312
1262.	4.572726731902131
1262.5	4.580218471565345
1263.	4.587713675566934
1263.5	4.595212412692064
1264.	4.602714751725903
1264.5	4.610218435992466
1265.	4.617726789922536
1265.5	4.625240812485742
1266.	4.6327615026517135
1266.5	4.640296795553246
1267.	4.647837979531536
1267.5	4.655383279090947
1268.	4.662930918735842
1268.5	4.670469836387242
1269.	4.6780112577661885
1269.5	4.685557122010383
1270.	4.693109368257526
1270.5	4.700676938038162
1271.	4.70825196714001
1271.5	4.715833593743627
1272.	4.723420956029577
1272.5	4.731010870269946
1273.	4.738605725317161
1273.5	4.746205588115173
1274.	4.7538105256079355
1274.5	4.761418091345644
1275.	4.769031871023508
1275.5	4.77665293694298
1276.	4.784282361405517
1276.5	4.791928711055642
1277.	4.79958256611451
1277.5	4.8072420011463475
1278.	4.814905090715379
1278.5	4.8225598763126625
1279.	4.83021847880486
1279.5	4.8378829859854635
1280.	4.8455554856479655
1280.5	4.853248255099474
1281.	4.860949116814421
1281.5	4.868656082780854
1282.	4.87636716498682
1282.5	4.884070017992382
1283.	4.891777154184765
1283.5	4.89949072852321
1284.	4.907212895966956
1284.5	4.914956332889638
1285.	4.922708464270347
1285.5	4.930467236502565
1286.	4.938230595979777
1286.5	4.945985815136076
1287.	4.953745783908093
1287.5	4.961512718273066
1288.	4.969288834208236
1288.5	4.977084392422634
1289.	4.984890346268992
1289.5	4.992705693831836
1290.	5.000529433195691
1290.5	5.0083578883703925
1291.	5.016193801145028
1291.5	5.024037239233998
1292.	5.031888270351702
1292.5	5.039749827146104
1293.	5.047617966424614
1293.5	5.055491609928206
1294.	5.063369679397853
1294.5	5.071242555205971
1295.	5.079121117009516
1295.5	5.087007703096886
1296.	5.0949046517564796
1296.5	5.102822802826784
1297.	5.1107525924260715
1297.5	5.118692958222702
1298.	5.126642837885038
1298.5	5.13460116908144
1299.	5.142566889480271
1299.5	5.150538936749892
1300.	5.158516248558663
