1128.5	-15.040366124891083
1129.	-15.03094806462996
1129.5	-15.021691461430635
1130.	-15.012596625189186
1130.5	-15.003666390176441
1131.	-14.994897532163836
1131.5	-14.986289351297557
1132.	-14.977841147723785
1132.5	-14.969557906832355
1133.	-14.961430969428335
1133.5	-14.953457361560451
1134.	-14.945634109277421
1134.5	-14.93794678370804
1135.	-14.930408447788931
1135.5	-14.923020709536784
1136.	-14.915785176968294
1136.5	-14.908708921371453
1137.	-14.901785902183134
1137.5	-14.89501554211151
1138.	-14.888397263864755
1138.5	-14.881936570605486
1139.	-14.875624372405655
1139.5	-14.869457659791655
1140.	-14.863433423289884
1140.5	-14.857536483662145
1141.	-14.85178086910526
1141.5	-14.84616843805146
1142.	-14.840701048932976
1142.5	-14.835392811870632
1143.	-14.830228432932628
1143.5	-14.825204869875757
1144.	-14.820319080456809
1144.5	-14.815555355539272
1145.	-14.81092838653057
1145.5	-14.806440197944816
1146.	-14.80209281429613
1146.5	-14.797820647099384
1147.	-14.79372037906763
1147.5	-14.789821079914677
1148.	-14.786151819354341
1148.5	-14.782725084387893
1149.	-14.779593160526696
1149.5	-14.776791750569576
1150.	-14.774356557315356
1150.5	-14.772577711445987
1151.	-14.771134716723921
1151.5	-14.769961504794738
1152.	-14.768992007304009
1152.5	-14.76799606688185
1153.	-14.767137339795484
1153.5	-14.766415393296677
1154.	-14.76582979463719
1154.5	-14.765380044075805
1155.	-14.765065802654457
1155.5	-14.7648866644221
1156.	-14.76484222342769
1156.5	-14.764935755178483
1157.	-14.76516169968181
1157.5	-14.76551817840331
1158.	-14.766003312808614
1158.5	-14.766604095556351
1159.	-14.767334228441968
1159.5	-14.768196284453898
1160.	-14.769192836580581
1160.5	-14.770341292052114
1161.	-14.771623455918611
1161.5	-14.773035967471845
1162.	-14.77457546600359
1162.5	-14.77622730986726
1163.	-14.77800393166833
1163.5	-14.779906483073924
1164.	-14.781936115751156
1164.5	-14.78409766326409
1165.	-14.78638712262412
1165.5	-14.78880417273959
1166.	-14.79134849251884
1166.5	-14.794019710193666
1167.	-14.79681757561957
1167.5	-14.799741787975512
1168.	-14.802792046440445
1168.5	-14.80596802856916
1169.	-14.80926946381445
1169.5	-14.812696060004942
1170.	-14.816247524969263
1170.5	-14.819927835595767
1171.	-14.823730723029458
1171.5	-14.82765418747507
1172.	-14.831696229137334
1172.5	-14.835841950851192
1173.	-14.840107409139087
1173.5	-14.844495763153672
1174.	-14.849010172047599
1174.5	-14.853671055315498
1175.	-14.85845740763125
1175.5	-14.863365484010712
1176.	-14.868391539469746
1176.5	-14.873518727473774
1177.	-14.878761645209266
1177.5	-14.884121788312255
1178.	-14.889600652418773
1178.5	-14.895204035276889
1179.	-14.900927409565787
1179.5	-14.90677055007669
1180.	-14.91273323160082
1180.5	-14.918815196360933
1181.	-14.925016264744098
1181.5	-14.931336224568918
1182.	-14.937774863653997
1182.5	-14.944331934534304
1183.	-14.951007274425537
1183.5	-14.957800685259752
1184.	-14.964711968969011
1184.5	-14.971740912869503
1185.	-14.978887339355506
1185.5	-14.986151056205424
1186.	-14.993531871197668
1186.5	-15.001029559043927
1187.	-15.008643973816012
1187.5	-15.016374936519016
1188.	-15.024222268158033
1188.5	-15.032185761606538
1189.	-15.04026527725389
1189.5	-15.04846064735783
1190.	-15.056771704176095
1190.5	-15.065198264533507
1191.	-15.073740182293893
1191.5	-15.08239729588816
1192.	-15.09116944374722
1192.5	-15.100056426365155
1193.	-15.109058135284426
1193.5	-15.118174424110668
1194.	-15.127405146449519
1194.5	-15.136750154015935
1195.	-15.146209303062506
1195.5	-15.155782447951132
1196.	-15.165469443043726
1196.5	-15.175275825253646
1197.	-15.185193493370765
1197.5	-15.19522002873641
1198.	-15.205353012691903
1198.5	-15.215572971657954
1199.	-15.225901363864754
1199.5	-15.23634259262188
1200.	-15.246901061238901
1200.5	-15.257598079814237
1201.	-15.26841438215308
1201.5	-15.27934760884947
1202.	-15.290395400497442
1202.5	-15.301549762247923
1203.	-15.312816224315306
1203.5	-15.32419468147087
1204.	-15.335685028485896
1204.5	-15.347293388673151
1205.	-15.359010936845834
1205.5	-15.370835076358635
1206.	-15.382763210566237
1206.5	-15.394774155630309
1207.	-15.406891336975765
1207.5	-15.419119592834502
1208.	-15.431463761438414
1208.5	-15.443947094468015
1209.	-15.456548651327136
1209.5	-15.469265904868225
1210.	-15.482096327943733
1210.5	-15.495031280124197
1211.	-15.50807679285674
1211.5	-15.521232784306573
1212.	-15.53449917263891
1212.5	-15.547875860979412
1213.	-15.561362788548662
1213.5	-15.574959879527691
1214.	-15.588667058097535
1214.5	-15.602484222241353
1215.	-15.616411332817197
1215.5	-15.630448324485247
1216.	-15.644595131905682
1216.5	-15.658851691420605
1217.	-15.673217935335506
1217.5	-15.687693797637795
1218.	-15.702279212314888
1218.5	-15.716974084298956
1219.	-15.731778388254742
1219.5	-15.746692069791758
1220.	-15.761715074519508
1220.5	-15.776847346826786
1221.	-15.792088834032098
1221.5	-15.807439482233237
1222.	-15.822899237527997
1222.5	-15.838468017919583
1223.	-15.854145808838208
1223.5	-15.869932567619502
1224.	-15.885828251599088
1224.5	-15.901832825624112
1225.	-15.917946236514076
1225.5	-15.934168438600008
1226.	-15.950499386212922
1226.5	-15.966938998657572
1227.	-15.983487279301759
1227.5	-16.00014419648701
1228.	-16.01690971855486
1228.5	-16.03378381829589
1229.	-16.05076645782296
1229.5	-16.067857603697966
1230.	-16.08505722248282
1230.5	-16.102357062927936
1231.	-16.119768596531316
1231.5	-16.13729507697946
1232.	-16.15493975795887
1232.5	-16.172730312442592
1233.	-16.190635807115985
1233.5	-16.20864972795093
1234.	-16.22676556091933
1234.5	-16.244952516330812
1235.	-16.26323806608443
1235.5	-16.28162540641698
1236.	-16.300117733565248
1236.5	-16.318717546577588
1237.	-16.33742901775462
1237.5	-16.35625562220851
1238.	-16.375200835051437
1238.5	-16.394294110323056
1239.	-16.413502552637063
1239.5	-16.43281924553463
1240.	-16.452237272556943
1240.5	-16.47171480196249
1241.	-16.491293798688215
1241.5	-16.510981312388367
1242.	-16.530784392717194
1242.5	-16.5507364321671
1243.	-16.57080760041893
1243.5	-16.590994409991676
1244.	-16.611293373404337
1244.5	-16.631692275997416
1245.	-16.652199848339787
1245.5	-16.672816093821844
1246.	-16.69354101583397
1246.5	-16.71437459399733
1247.	-16.735316864979232
1247.5	-16.756367841677747
1248.	-16.77752753699095
1248.5	-16.79879597157065
1249.	-16.820173147459705
1249.5	-16.841659074454693
1250.	-16.8632537623522
1250.5	-16.884957201621145
1251.	-16.906769429116846
1251.5	-16.92869046236695
1252.	-16.95072031889912
1252.5	-16.97285900497786
1253.	-16.995106553899216
1253.5	-17.017462987696096
1254.	-17.039928328401402
1254.5	-17.062502606558493
1255.	-17.085185832285646
1255.5	-17.10797802421158
1256.	-17.130879200965023
1256.5	-17.1538893547619
1257.	-17.17700854120886
1257.5	-17.20023678949974
1258.	-17.223574128828396
1258.5	-17.24700969110614
1259.	-17.270558761722356
1259.5	-17.2942257287839
1260.	-17.318014980397628
1260.5	-17.34196337869718
1261.	-17.366029848151918
1261.5	-17.390205787257987
1262.	-17.41448259451153
1262.5	-17.438808048892827
1263.	-17.463234616220234
1263.5	-17.48777114279623
1264.	-17.51242647492331
1264.5	-17.5372423708377
1265.	-17.56218160013465
1265.5	-17.58723984434315
1266.	-17.612412784992188
1266.5	-17.63769699229905
1267.	-17.66308690362911
1267.5	-17.688577845036043
1268.	-17.71416514257352
1268.5	-17.73980896038727
1269.	-17.765553851202082
1269.5	-17.7914092058348
1270.	-17.81738441510228
1270.5	-17.843523786216526
1271.	-17.86978782704116
1271.5	-17.896171961834963
1272.	-17.922671614856714
1272.5	-17.949270642556918
1273.	-17.97598066412594
1273.5	-18.00280173094588
1274.	-18.02973389439882
1274.5	-18.056764446817667
1275.	-18.083911302253373
1275.5	-18.11117961570771
1276.	-18.138574542182436
1276.5	-18.166139235601904
1277.	-18.193825652476267
1277.5	-18.221623748238258
1278.	-18.24952347832061
1278.5	-18.277477023794724
1279.	-18.305527224199203
1279.5	-18.33367914471132
1280.	-18.361937850508344
1280.5	-18.39030741380421
1281.	-18.418794289924858
1281.5	-18.447403941232903
1282.	-18.476141830090942
1282.5	-18.50503990260353
1283.	-18.534066543894554
1283.5	-18.56321662282984
1284.	-18.592485008275222
1284.5	-18.62186758813239
1285.	-18.651357804616964
1285.5	-18.68095011898043
1286.	-18.710638992474276
1286.5	-18.740377065674924
1287.	-18.77021734877894
1287.5	-18.800171031307833
1288.	-18.830249302783116
1288.5	-18.860504907179433
1289.	-18.890890857783894
1289.5	-18.921401722336757
1290.	-18.952032068578273
1290.5	-18.982762686794285
1291.	-19.01360743316122
1291.5	-19.04456638640109
1292.	-19.07563962523592
1292.5	-19.106827228396494
1293.	-19.138129274592547
1293.5	-19.16954584254259
1294.	-19.201077010965125
1294.5	-19.232722850890262
1295.	-19.26448345180027
1295.5	-19.296358895489014
1296.	-19.32834926375036
1296.5	-19.360438939394907
1297.	-19.392649982793102
1297.5	-19.424988755332123
1298.	-19.457461618399154
1298.5	-19.49007493338137
1299.	-19.522835061665948
1299.5	-19.555748364640063
1300.	-19.5888212036909
