1124.5	2.395431804217918
1125.	2.4052400106344445
1125.5	2.4149681209200553
1126.	2.424617563811371
1126.5	2.4341909067667618
1127.	2.4436879843124006
1127.5	2.45310976969621
1128.	2.462457236166111
1128.5	2.4717304962738815
1129.	2.4809317282420453
1129.5	2.4900622495969813
1130.	2.499123377865069
1130.5	2.5081175290257884
1131.	2.5170444827711775
1131.5	2.525905117246375
1132.	2.5347003105965196
1132.5	2.5434308779927384
1133.	2.5520977857437863
1133.5	2.5607019371844073
1134.	2.5692442356493452
1134.5	2.5777254301027566
1135.	2.5861466399982067
1135.5	2.5945088304186728
1136.	2.6028129664471336
1136.5	2.6110608602334144
1137.	2.619252290966907
1137.5	2.627387884903851
1138.	2.635468268300485
1138.5	2.64349391449526
1139.	2.651465663829319
1139.5	2.6593842037260167
1140.	2.667250221608707
1140.5	2.675063777512343
1141.	2.6828264372040422
1141.5	2.6905391390625195
1142.	2.6982028214664906
1142.5	2.705819666431655
1143.	2.71338887124495
1143.5	2.720910876830297
1144.	2.728386124111618
1144.5	2.735814818588873
1145.	2.7431977307795297
1145.5	2.750535395777092
1146.	2.7578283486750674
1146.5	2.7650257121177937
1147.	2.7721999986276105
1147.5	2.77937230827769
1148.	2.786563741141204
1148.5	2.793784801075733
1149.	2.8010714228562783
1149.5	2.8084489450422496
1150.	2.815942706193056
1150.5	2.823747535336379
1151.	2.8316514843760467
1151.5	2.83961209568416
1152.	2.8475869116328196
1152.5	2.855427107225571
1153.	2.8632391391504917
1153.5	2.871023096727104
1154.	2.8787790692749318
1154.5	2.8865053786244275
1155.	2.894204588579811
1155.5	2.9018774954562323
1156.	2.909524895568842
1156.5	2.9171495275932315
1157.	2.9247494685399333
1157.5	2.9323247377799224
1158.	2.9398753546841725
1158.5	2.94739943666375
1159.	2.954899665833499
1159.5	2.9623768223483578
1160.	2.969831686363262
1160.5	2.977266569552747
1161.	2.9846801079443126
1161.5	2.9920724690850573
1162.	2.999443820522079
1162.5	3.0067944241025177
1163.	3.0141243153534125
1163.5	3.0214336241018445
1164.	3.0287224801748955
1164.5	3.0359894247393915
1165.	3.043236811746771
1165.5	3.050465406488216
1166.	3.0576759742549102
1166.5	3.0648709348072245
1167.	3.0720487371794785
1167.5	3.079209484875181
1168.	3.0863532813978396
1168.5	3.0934803273425557
1169.	3.1005905902846065
1169.5	3.1076841348908633
1170.	3.114761025828196
1170.5	3.121819574752088
1171.	3.1288623005453533
1171.5	3.1358899690794177
1172.	3.1429033462257077
1172.5	3.1499056340205
1173.	3.156894187704429
1173.5	3.163868798682982
1174.	3.1708292583616435
1174.5	3.177772897742807
1175.	3.184702952796288
1175.5	3.1916201990888093
1176.	3.1985254121870943
1176.5	3.2054219561723714
1177.	3.2123069826910555
1177.5	3.2191802319040677
1178.	3.226041443972328
1178.5	3.2328884419571113
1179.	3.239723649958843
1179.5	3.2465475749783024
1180.	3.2533607240162685
1180.5	3.260164267435045
1181.	3.266957783529277
1181.5	3.2737415139551356
1182.	3.2805157003687895
1182.5	3.2872805979082287
1183.	3.2940364293550752
1183.5	3.3007834309727713
1184.	3.3075218390247585
1184.5	3.314251913644501
1185.	3.3209738576774095
1185.5	3.3276878978389175
1186.	3.3343942608444572
1186.5	3.3410939655833896
1187.	3.347786129727649
1187.5	3.3544706631230983
1188.	3.361147475615598
1188.5	3.367814982934114
1189.	3.3744751866881644
1189.5	3.3811285943703684
1190.	3.387775713473348
1190.5	3.394416986010052
1191.	3.4010530111446404
1191.5	3.407684322561603
1192.	3.4143114539454285
1192.5	3.420937372527324
1193.	3.427559205026374
1193.5	3.4341765117083805
1194.	3.440788852839145
1194.5	3.447394268202392
1195.	3.4539944467388324
1195.5	3.4605895569071
1196.	3.4671797671658284
1196.5	3.4737634863702316
1197.	3.4803433464237297
1197.5	3.4869202196263243
1198.	3.493494978278016
1198.5	3.500071949137254
1199.	3.5066471682622122
1199.5	3.513220126169513
1200.	3.5197903133757795
1200.5	3.5263546272524793
1201.	3.5329161887194496
1201.5	3.5394755255513752
1202.	3.5460331655229393
1202.5	3.552590511333905
1203.	3.5591468658638448
1203.5	3.565702406917412
1204.	3.5722573122992585
1204.5	3.5788117669166852
1205.	3.5853659386306362
1205.5	3.5919200024047044
1206.	3.5984741332024814
1206.5	3.6050295007777615
1207.	3.611584887387856
1207.5	3.618140070080277
1208.	3.624694825902537
1208.5	3.631247012074073
1209.	3.6377990934017026
1209.5	3.6443516148641675
1210.	3.6509051214402093
1210.5	3.65746110885352
1211.	3.6640187910399127
1211.5	3.6705783326801495
1212.	3.6771398984549926
1212.5	3.683703657989206
1213.	3.6902697690419495
1213.5	3.696838394316385
1214.	3.7034096965156738
1214.5	3.7099849287659374
1215.	3.7165627271781934
1215.5	3.7231428182864197
1216.	3.7297249286245937
1216.5	3.7363066715937916
1217.	3.742890732114053
1217.5	3.749477681972516
1218.	3.756068092956319
1218.5	3.762663583470763
1219.	3.769263260037558
1219.5	3.7758672757965783
1220.	3.782475783887696
1220.5	3.7890900969688635
1221.	3.795708744854644
1221.5	3.8023314168776783
1222.	3.8089578023706085
1222.5	3.81558414045003
1223.	3.8222149507510492
1223.5	3.8288513026927258
1224.	3.8354942656941193
1224.5	3.8421495601822957
1225.	3.8488117441651077
1225.5	3.855480026658412
1226.	3.8621536166780674
1226.5	3.8688294598663195
1227.	3.8755099339620824
1227.5	3.882195153330659
1228.	3.888885232337352
1228.5	3.8955777482353118
1229.	3.902276367346854
1229.5	3.9089822188821417
1230.	3.915696432051339
1230.5	3.9224251181996133
1231.	3.9291624315481224
1231.5	3.9359075084530284
1232.	3.942659485270493
1232.5	3.949413734129769
1233.	3.956174661304691
1233.5	3.962942908842185
1234.	3.969719118789177
1234.5	3.976505192150023
1235.	3.9833000084312467
1235.5	3.9901037060968014
1236.	3.9969164236106423
1236.5	4.003739671436417
1237.	4.010571667238507
1237.5	4.017412000680989
1238.	4.024260261427938
1238.5	4.031113344511314
1239.	4.037974612080157
1239.5	4.04484473165139
1240.	4.051724370741933
1240.5	4.058615529367567
1241.	4.065517009546816
1241.5	4.072428945797059
1242.	4.079351472635679
1242.5	4.086284717034528
1243.	4.093228824074725
1243.5	4.100183931291861
1244.	4.107150176221527
1244.5	4.1141291925711085
1245.	4.121119023235686
1245.5	4.128119207282132
1246.	4.135129283777323
1246.5	4.142145869813459
1247.	4.149172595221956
1247.5	4.156210167859558
1248.	4.163259295583005
1248.5	4.170322123482512
1249.	4.177397347287963
1249.5	4.184485099962712
1250.	4.191585514470117
1250.5	4.198698723350703
1251.	4.205824860159785
1251.5	4.212964058029848
1252.	4.220116450093379
1252.5	4.227283778289063
1253.	4.234463923420707
1253.5	4.2416563750983185
1254.	4.248860622931905
1254.5	4.2560713667643535
1255.	4.2632948018796375
1255.5	4.270532333794611
1256.	4.2777853680261275
1256.5	4.285061742854418
1257.	4.29235385792761
1257.5	4.299660545657207
1258.	4.306980638454712
1258.5	4.314309815441789
1259.	4.321651323635718
1259.5	4.329005256763939
1260.	4.336371708553891
1260.5	4.343747306837533
1261.	4.351136997595976
1261.5	4.358542260914855
1262.	4.365964576879799
1262.5	4.373412240835524
1263.	4.380877191504946
1263.5	4.388358182870063
1264.	4.395853968912875
1264.5	4.403358157851922
1265.	4.410876707738044
1265.5	4.418410430858624
1266.	4.425960139501045
1266.5	4.4335283594898645
1267.	4.441113504160419
1267.5	4.44871570038522
1268.	4.45633507503678
1268.5	4.463973605180205
1269.	4.471628827418375
1269.5	4.479300128546765
1270.	4.486986895360848
1270.5	4.494682974171854
1271.	4.5023955084532
1271.5	4.510126101194058
1272.	4.517876355383601
1272.5	4.525655310049448
1273.	4.533454157726944
1273.5	4.541271526989882
1274.	4.549106046412055
1274.5	4.556950741516073
1275.	4.564812085147383
1275.5	4.572690947100251
1276.	4.580588197168943
1276.5	4.588506555207845
1277.	4.596444300927052
1277.5	4.60440156409678
1278.	4.612378474487247
1278.5	4.620375164273124
1279.	4.62839175985839
1279.5	4.636428390051481
1280.	4.64448518366083
1280.5	4.652564346133925
1281.	4.660663098984528
1281.5	4.66878074036545
1282.	4.676916568429506
1282.5	4.685063700188261
1283.	4.693230087392276
1283.5	4.701417500650866
1284.	4.709627710573344
1284.5	4.717870771521281
1285.	4.726136856850831
1285.5	4.734424423670403
1286.	4.74273192908841
1286.5	4.751051582784181
1287.	4.75939058826684
1287.5	4.767749901616429
1288.	4.7761304789129895
1288.5	4.784535357021502
1289.	4.792962578923097
1289.5	4.80141226838384
1290.	4.809884549169799
1290.5	4.818379528286684
1291.	4.826897352965061
1291.5	4.835438153675143
1292.	4.844002060887136
1292.5	4.852589223601724
1293.	4.861199746346455
1293.5	4.8698337521793515
1294.	4.878491364158435
1294.5	4.887175020907182
1295.	4.895881603691976
1295.5	4.9046103093446565
1296.	4.913360334697063
1296.5	4.922123946239998
1297.	4.930910043282752
1297.5	4.939720594793578
1298.	4.94855756974073
1298.5	4.957422937092462
1299.	4.966318665817027
1299.5	4.975246724882679
1300.	4.984209083257671
