1253.5	-12.762558994886986
1254.	-12.751724376097897
1254.5	-12.740928251990114
1255.	-12.730156129697972
1255.5	-12.71940379480499
1256.	-12.708667032894692
1256.5	-12.697910951305591
1257.	-12.687174285164222
1257.5	-12.676465091352105
1258.	-12.66579142675077
1258.5	-12.655191822665454
1259.	-12.64463167178448
1259.5	-12.634106841219891
1260.	-12.623613198083724
1260.5	-12.613136494380937
1261.	-12.602686758373483
1261.5	-12.592263903216235
1262.	-12.581867842064064
1262.5	-12.571498478735686
1263.	-12.561155739456591
1263.5	-12.550839541116112
1264.	-12.54054980060358
1264.5	-12.530286421856925
1265.	-12.520049339897449
1265.5	-12.50983847679505
1266.	-12.49965375461962
1266.5	-12.489506473395682
1267.	-12.479380626056662
1267.5	-12.4692715834906
1268.	-12.45917471658555
1268.5	-12.44905143070518
1269.	-12.438944648471665
1269.5	-12.428863326982801
1270.	-12.418816423336388
1270.5	-12.408846644211257
1271.	-12.39891569729176
1271.5	-12.389019039843275
1272.	-12.379152129131187
1272.5	-12.369299230848208
1273.	-12.359471470461465
1273.5	-12.349668781865406
1274.	-12.339891098954485
1274.5	-12.330138336169355
1275.	-12.320410454639788
1275.5	-12.310707396041758
1276.	-12.301029102051238
1276.5	-12.291375514657357
1277.	-12.281746575097669
1277.5	-12.27214222492288
1278.	-12.262562405683706
1278.5	-12.253007047752696
1279.	-12.24347610832998
1279.5	-12.233969533437529
1280.	-12.224487269097315
1280.5	-12.215016433967005
1281.	-12.205574932378596
1281.5	-12.196167841299783
1282.	-12.186800237698257
1282.5	-12.177515426077452
1283.	-12.168264964855027
1283.5	-12.159038639984383
1284.	-12.14982623741892
1284.5	-12.140579513040864
1285.	-12.131341494903255
1285.5	-12.12211718098796
1286.	-12.112911569276847
1286.5	-12.103728780223143
1287.	-12.09457504034881
1287.5	-12.08545569864717
1288.	-12.076376104111546
1288.5	-12.067381806524004
1289.	-12.058421873773625
1289.5	-12.049485574538233
1290.	-12.040562177495655
1290.5	-12.031587015579637
1291.	-12.022624867509712
1291.5	-12.01368657626134
1292.	-12.004782984809975
1292.5	-11.995979770098515
1293.	-11.987211007547998
1293.5	-11.978465606546903
1294.	-11.969732476483706
1294.5	-11.960944751513443
1295.	-11.952169426351416
1295.5	-11.94341772047948
1296.	-11.934700853379496
1296.5	-11.92607209368752
1297.	-11.917483792069525
1297.5	-11.90893034834569
1298.	-11.90040616233619
1298.5	-11.8919056338612
1299.	-11.883423162740899
1299.5	-11.874953148795461
1300.	-11.866489991845063
