1131.	-2.3582661672488903
1131.5	-2.3634007075277483
1132.	-2.368474092585243
1132.5	-2.3734888301933275
1133.	-2.3784474723245745
1133.5	-2.3833525525346326
1134.	-2.3882066043791497
1134.5	-2.3930112468862452
1135.	-2.3977702939501073
1135.5	-2.4024866449373947
1136.	-2.4071631992147675
1136.5	-2.411803862545621
1137.	-2.416410125341184
1137.5	-2.4209844844094204
1138.	-2.4255294365582953
1138.5	-2.4300468238168835
1139.	-2.4345400596835955
1139.5	-2.4390119028779513
1140.	-2.4434651121194717
1140.5	-2.4479041841583205
1141.	-2.4523294444711174
1141.5	-2.456742956565125
1142.	-2.461146783947606
1142.5	-2.465544018093755
1143.	-2.4699352833557313
1143.5	-2.4743222320536256
1144.	-2.4787065165075286
1144.5	-2.4830939136106895
1145.	-2.487480301280777
1145.5	-2.491865682008619
1146.	-2.496250058285043
1146.5	-2.500592354320679
1147.	-2.504950082198631
1147.5	-2.509339675721804
1148.	-2.5137775686931048
1148.5	-2.518460668278695
1149.	-2.5231527455729226
1149.5	-2.5277980450333914
1150.	-2.5323408111177046
1150.5	-2.5365486567911963
1151.	-2.540613110600648
1151.5	-2.544549069600571
1152.	-2.548371430845477
1152.5	-2.5520845178745035
1153.	-2.555718030663685
1153.5	-2.559291095673683
1154.	-2.5628228393651584
1154.5	-2.566378319491572
1155.	-2.5699123587036654
1155.5	-2.573425710944979
1156.	-2.5769191301590544
1156.5	-2.580395005758796
1157.	-2.5838518020306354
1157.5	-2.587289618730369
1158.	-2.5907085556137917
1158.5	-2.594112257647453
1159.	-2.597495861292094
1159.5	-2.600858048219209
1160.	-2.604197500100292
1160.5	-2.6075142603587707
1161.	-2.6108051042134326
1161.5	-2.6140681686349994
1162.	-2.617301590594191
1162.5	-2.62050305479866
1163.	-2.623671331387424
1163.5	-2.626804738236432
1164.	-2.629901593221633
1164.5	-2.6329638851895547
1165.	-2.6359847926573354
1165.5	-2.638961165112692
1166.	-2.6418898520433416
1166.5	-2.6447644354670827
1167.	-2.6475863393295187
1167.5	-2.650353720106334
1168.	-2.6530647342732125
1168.5	-2.655723279327463
1169.	-2.6583194743144962
1169.5	-2.660849179301348
1170.	-2.663308254355053
1170.5	-2.665689006555541
1171.	-2.667992270151794
1171.5	-2.6702153264056903
1172.	-2.6723554565791057
1172.5	-2.6744113436696275
1173.	-2.6763783065091395
1173.5	-2.6782530656652344
1174.	-2.6800323417055054
1174.5	-2.6817169608863733
1175.	-2.6832978958110725
1175.5	-2.684770224771665
1176.	-2.6861290260602133
1176.5	-2.6873666251261046
1177.	-2.6884819542411456
1177.5	-2.689471192834468
1178.	-2.690330520335205
1178.5	-2.6910563304206794
1179.	-2.6916445025725553
1179.5	-2.692091130520688
1180.	-2.6923923079949335
1180.5	-2.692549208395373
1181.	-2.6925508139135452
1181.5	-2.692391186411215
1182.	-2.692064387750148
1182.5	-2.69155935446036
1183.	-2.6908773238680643
1183.5	-2.690014407967724
1184.	-2.6889667187538038
1184.5	-2.6877350007641247
1185.	-2.6863088804324513
1185.5	-2.6846826167359037
1186.	-2.682850468651604
1186.5	-2.680805963325684
1187.	-2.6785443842986494
1187.5	-2.676060283280016
1188.	-2.6733482119793006
1188.5	-2.6703988319214536
1189.	-2.667212141074384
1189.5	-2.663784247221435
1190.	-2.6601112581459496
1190.5	-2.6561961617357404
1191.	-2.6520254336278937
1191.5	-2.647592429563964
1192.	-2.642890505285507
1192.5	-2.6379059706347645
1193.	-2.632642045612331
1193.5	-2.6270949043194873
1194.	-2.6212607208575145
1194.5	-2.6151344465593733
1195.	-2.608713967401993
1195.5	-2.6019959465939815
1196.	-2.5949770473439475
1196.5	-2.5876581570201798
1197.	-2.5800300250077353
1197.5	-2.572087624851352
1198.	-2.5638259300957653
1198.5	-2.555232898719033
1199.	-2.546313326059245
1199.5	-2.5370649918878088
1200.	-2.527485675976134
1200.5	-2.517570738425923
1201.	-2.507321346546174
1201.5	-2.4967362479761794
1202.	-2.48581419035523
1202.5	-2.474554414802067
1203.	-2.4629549780847535
1203.5	-2.4510144304508024
1204.	-2.438731322147727
1204.5	-2.4260947092940532
1205.	-2.413116433917874
1205.5	-2.3997988439182962
1206.	-2.3861442871944267
1206.5	-2.372158343732673
1207.	-2.357838836509921
1207.5	-2.343186820590356
1208.	-2.3282033510381646
1208.5	-2.312879169808597
1209.	-2.2972297703183506
1209.5	-2.2812603328751853
1210.	-2.2649760377868624
1210.5	-2.2483819227447435
1211.	-2.2314833677195476
1211.5	-2.214285610065596
1212.	-2.1967938871372086
1212.5	-2.179013935227841
1213.	-2.1609502931770246
1213.5	-2.142607998763426
1214.	-2.123992089765712
1214.5	-2.105089579544116
1215.	-2.0859307400631106
1215.5	-2.0665278188687357
1216.	-2.0468930635070315
1216.5	-2.027054944601251
1217.	-2.0070029973893355
1217.5	-1.9867429801864378
1218.	-1.9662806513077125
1218.5	-1.9456007911879523
1219.	-1.924738527174817
1219.5	-1.903708008735606
1220.	-1.8825233853376173
1220.5	-1.8612091102990798
1221.	-1.8397649076959903
1221.5	-1.818200805455276
1222.	-1.7965268315038636
1222.5	-1.7747488211580567
1223.	-1.7528826719996546
1223.5	-1.730940088999834
1224.	-1.708932777129771
1224.5	-1.6868652369987565
1225.	-1.664759259684606
1225.5	-1.6426294319032504
1226.	-1.62049034037062
1226.5	-1.5983696387433735
1227.	-1.5762636200204219
1227.5	-1.554181644141404
1228.	-1.532133071045959
1228.5	-1.5101179524146588
1229.	-1.4881586797498365
1229.5	-1.4662683362947584
1230.	-1.4444600052926904
1230.5	-1.4227499978988636
1231.	-1.4011468782797931
1231.5	-1.3796624385139586
1232.	-1.3583084706798403
1232.5	-1.3370970527812416
1233.	-1.3160395766011896
1233.5	-1.2951477198480346
1234.	-1.274433160230127
1234.5	-1.2539158360710814
1235.	-1.2335958602178787
1235.5	-1.2134816061327638
1236.	-1.1935814472779822
1236.5	-1.1738982020231583
1237.	-1.1544480209602057
1237.5	-1.135241499588417
1238.	-1.1162892334070857
1238.5	-1.0976078947845507
1239.	-1.0791995716034406
1239.5	-1.06107242861543
1240.	-1.0432346305721936
1240.5	-1.0256941393866579
1241.	-1.008459403784745
1241.5	-0.9915386696536285
1242.	-0.9749401828804825
1242.5	-0.958673116779095
1243.	-0.94274441883938
1243.5	-0.9271619639778657
1244.	-0.9119336271110802
1244.5	-0.8970722201661041
1245.	-0.8825787062446921
1245.5	-0.8684589854591519
1246.	-0.8547189579217903
1246.5	-0.8413585710212541
1247.	-0.8283920586829754
1247.5	-0.8158277021087257
1248.	-0.8036737825002767
1248.5	-0.7919444138674977
1249.	-0.7806397114808231
1249.5	-0.7697656234187854
1250.	-0.7593280977599168
1250.5	-0.7493303550432971
1251.	-0.7397821619026923
1251.5	-0.7306905574324156
1252.	-0.7220625807267806
1252.5	-0.7139086576593332
1253.	-0.7062310858334611
1253.5	-0.6990355496317847
1254.	-0.6923277334369244
1254.5	-0.6861167871377254
1255.	-0.6804035434080934
1255.5	-0.6751923004281587
1256.	-0.6704873563780518
1256.5	-0.6663005780419046
1257.	-0.6626256675542457
1257.5	-0.6594638956536047
1258.	-0.656816533078512
1258.5	-0.6546923309330058
1259.	-0.653082087443904
1259.5	-0.6519840812035329
1260.	-0.651396590804219
1260.5	-0.6522761480903873
1261.	-0.653279477101426
1261.5	-0.6540215551288222
1262.	-0.6541173594640628
1262.5	-0.6515420955373638
1263.	-0.6482064212459914
1263.5	-0.644381222625941
1264.	-0.6403373857132078
1264.5	-0.636782198593149
1265.	-0.6333755844326534
1265.5	-0.6302138684479713
1266.	-0.6273933758553534
1266.5	-0.6252913096377098
1267.	-0.6236107661379676
1267.5	-0.6223357194657132
1268.	-0.6214501437305334
1268.5	-0.6208932638471771
1269.	-0.6207117027980037
1269.5	-0.6209073343705348
1270.	-0.6214820323522923
1270.5	-0.6224893035234287
1271.	-0.6238587354817823
1271.5	-0.6255715488178225
1272.	-0.6276089641220186
1272.5	-0.6299344365449427
1273.	-0.6325540582929202
1273.5	-0.6354561561323792
1274.	-0.6386290568297477
1274.5	-0.6420442325420084
1275.	-0.6457136064888133
1275.5	-0.6496322472803687
1276.	-0.653795223526881
1276.5	-0.658234528659036
1277.	-0.6628935365383689
1277.5	-0.6677525458468945
1278.	-0.6727918552666271
1278.5	-0.6779536267722743
1279.	-0.6832715504360809
1279.5	-0.6887411796229844
1280.	-0.6943580676979224
1280.5	-0.7001206292101642
1281.	-0.7060204118665827
1281.5	-0.7120518245583829
1282.	-0.7182092761767694
1282.5	-0.7244869285573181
1283.	-0.7308795364691144
1283.5	-0.737381607625615
1284.	-0.7439876497402763
1284.5	-0.7506978876973891
1285.	-0.7574988251712419
1285.5	-0.7643826830069576
1286.	-0.7713416820496588
1286.5	-0.7783528353076407
1287.	-0.785429654597585
1287.5	-0.7925704438993454
1288.	-0.7997735071927761
1288.5	-0.8070458563462575
1289.	-0.8143736042957063
1289.5	-0.8217515718655657
1290.	-0.829174579880279
1290.5	-0.8366342374337872
1291.	-0.8441298617732368
1291.5	-0.851657558415272
1292.	-0.8592134328765371
1292.5	-0.8667903582165111
1293.	-0.8743889653918694
1293.5	-0.8820066529021224
1294.	-0.8896408192467804
1294.5	-0.8972856375205405
1295.	-0.9049430217896515
1295.5	-0.9126116607155488
1296.	-0.9202902429596682
1296.5	-0.9279802979268748
1297.	-0.9356765372378026
1297.5	-0.9433765132565156
1298.	-0.9510777783470774
1298.5	-0.9587778848735518
1299.	-0.9664743852000023
1299.5	-0.974164831690493
1300.	-0.9818467767090873
