1121.5	-5.2125208366541385
1122.	-5.231751429552526
1122.5	-5.250752609221428
1123.	-5.26952755752779
1123.5	-5.288079914806632
1124.	-5.306413321392972
1124.5	-5.324530287028327
1125.	-5.342436034878621
1125.5	-5.360134657516278
1126.	-5.37763024751372
1126.5	-5.394930089746439
1127.	-5.412033807562557
1127.5	-5.428944216613265
1128.	-5.445664132549755
1128.5	-5.462196426768616
1129.	-5.478543836877484
1129.5	-5.494709156229395
1130.	-5.510695178177383
1130.5	-5.526503797105152
1131.	-5.542139064922797
1131.5	-5.5576041345710845
1132.	-5.57290215899078
1132.5	-5.588038140228715
1133.	-5.6030126424771645
1133.5	-5.617828079034467
1134.	-5.632486863198963
1134.5	-5.646991085216512
1135.	-5.6613436106589266
1135.5	-5.675546982045537
1136.	-5.6896037418956755
1136.5	-5.703517578292743
1137.	-5.717289429966375
1137.5	-5.730921381210275
1138.	-5.744415516318148
1138.5	-5.757772583542741
1139.	-5.7709965376350985
1139.5	-5.784089997305308
1140.	-5.797055581263456
1140.5	-5.809898705879688
1141.	-5.82261807314001
1141.5	-5.835215182690488
1142.	-5.847691534177186
1142.5	-5.860046317787901
1143.	-5.872284266410273
1143.5	-5.884407803473673
1144.	-5.896419352407474
1144.5	-5.908323307679995
1145.	-5.92011933326608
1145.5	-5.9318090641795225
1146.	-5.943394135434115
1146.5	-5.954830742756822
1147.	-5.966184136162994
1147.5	-5.977474126381155
1148.	-5.988720524139829
1148.5	-5.9999373104935705
1149.	-6.011152457714459
1149.5	-6.0223881084006035
1150.	-6.033666405150116
1150.5	-6.045150927103702
1151.	-6.056665805699837
1151.5	-6.068176608919597
1152.	-6.079648904744053
1152.5	-6.090958026824005
1153.	-6.102195871202908
1153.5	-6.113364099593944
1154.	-6.124464373710293
1154.5	-6.135498497504489
1155.	-6.146467933554622
1155.5	-6.157374286678133
1156.	-6.168219161692462
1156.5	-6.1790043080388575
1157.	-6.18973112806143
1157.5	-6.200401168728099
1158.	-6.211015977006783
1158.5	-6.221577263642117
1159.	-6.232086346314615
1159.5	-6.242544706481508
1160.	-6.252953825600026
1160.5	-6.263315330525217
1161.	-6.2736304991573695
1161.5	-6.283900754794588
1162.	-6.2941275207349765
1162.5	-6.3043124274001165
1163.	-6.314456608115246
1163.5	-6.3245614033290805
1164.	-6.334628153490333
1164.5	-6.3446583882980985
1165.	-6.3546531832505595
1165.5	-6.364613803096278
1166.	-6.374541512583816
1166.5	-6.384436481195623
1167.	-6.394301507052819
1167.5	-6.404138293010413
1168.	-6.4139485419234115
1168.5	-6.423736857487118
1169.	-6.433500881380126
1169.5	-6.443241156121328
1170.	-6.452958224229612
1170.5	-6.46265024357105
1171.	-6.4723210951784775
1171.5	-6.481972275431916
1172.	-6.491605280711384
1172.5	-6.501223308082693
1173.	-6.51082547296575
1173.5	-6.520412591466255
1174.	-6.529985479689907
1174.5	-6.539546899470028
1175.	-6.549094942893649
1175.5	-6.558629647775424
1176.	-6.568151051930006
1176.5	-6.577655211035159
1177.	-6.58714773789718
1177.5	-6.596630263185475
1178.	-6.606104417569455
1178.5	-6.615578450854473
1179.	-6.625044726919613
1179.5	-6.634502228779903
1180.	-6.643949939450373
1180.5	-6.6533813007209455
1181.	-6.662803053321798
1181.5	-6.672216396758003
1182.	-6.681622530534631
1182.5	-6.691026411123474
1183.	-6.700423978276196
1183.5	-6.7098149287111815
1184.	-6.719198959146815
1184.5	-6.728580007167765
1185.	-6.7379518322796175
1185.5	-6.747312434854244
1186.	-6.756659815263514
1186.5	-6.765986173077888
1187.	-6.77529762979121
1187.5	-6.784594506095916
1188.	-6.793877122684439
1188.5	-6.803149993461775
1189.	-6.812407568622773
1189.5	-6.821648491574841
1190.	-6.830871405725388
1190.5	-6.840077804221998
1191.	-6.849262340835836
1191.5	-6.858422519078242
1192.	-6.867555842460554
1192.5	-6.876659105601017
1193.	-6.885730804461303
1193.5	-6.894768726109989
1194.	-6.903770657615653
1194.5	-6.912733443422901
1195.	-6.92165619027387
1195.5	-6.930537062286725
1196.	-6.939374223579633
1196.5	-6.948168589679108
1197.	-6.956914472731627
1197.5	-6.965608936292015
1198.	-6.974249043915098
1198.5	-6.982836785412639
1199.	-6.9913623275797505
1199.5	-6.999820763468485
1200.	-7.008207186130891
1200.5	-7.016509469881979
1201.	-7.024732814005656
1201.5	-7.0328751990487905
1202.	-7.040934605558248
1202.5	-7.048917673045075
1203.	-7.056810259506288
1203.5	-7.064606881903082
1204.	-7.0723020571966515
1204.5	-7.079884480993301
1205.	-7.087356820151074
1205.5	-7.0947159201731225
1206.	-7.101958626562598
1206.5	-7.1090860763748935
1207.	-7.1160891069400245
1207.5	-7.122962847140245
1208.	-7.129702425857812
1208.5	-7.136300624144424
1209.	-7.142755857845114
1209.5	-7.149064194974364
1210.	-7.155221703546649
1210.5	-7.161223889829213
1211.	-7.167067608282664
1211.5	-7.172749151620375
1212.	-7.178264812555722
1212.5	-7.183609995557846
1213.	-7.188782236882043
1213.5	-7.193778184539377
1214.	-7.198594486540915
1214.5	-7.203226599066707
1215.	-7.207672838691239
1215.5	-7.211930330157982
1216.	-7.215996198210406
1216.5	-7.219868609485427
1217.	-7.223543230075696
1217.5	-7.227016767967303
1218.	-7.230285931146343
1218.5	-7.233343467952373
1219.	-7.236191629876636
1219.5	-7.238828708763842
1220.	-7.241252996458697
1220.5	-7.243455808321545
1221.	-7.245445203275205
1221.5	-7.247222263758131
1222.	-7.248788072208776
1222.5	-7.250154655770528
1223.	-7.251307774294934
1223.5	-7.252244132338475
1224.	-7.252960434457634
1224.5	-7.253436027362185
1225.	-7.253691916593997
1225.5	-7.253731749848232
1226.	-7.253559174820054
1226.5	-7.253186435915354
1227.	-7.252605145434276
1227.5	-7.25181551238769
1228.	-7.250817745786469
1228.5	-7.249605069109236
1229.	-7.24818747111201
1229.5	-7.246567955018557
1230.	-7.24474952405265
1230.5	-7.242742153886302
1231.	-7.24053908631574
1231.5	-7.238140535585435
1232.	-7.235546715939859
1232.5	-7.232742543008564
1233.	-7.2297496490969095
1233.5	-7.226574367895331
1234.	-7.2232230330942695
1234.5	-7.219712315747755
1235.	-7.216034077237198
1235.5	-7.212190516307597
1236.	-7.2081838317039555
1236.5	-7.204012782239361
1237.	-7.199684382563492
1237.5	-7.195202207394118
1238.	-7.190569831449003
1238.5	-7.1857904742409975
1239.	-7.180868207774752
1239.5	-7.1758067488499995
1240.	-7.170609814266472
1240.5	-7.1652778184843084
1241.	-7.159819101578676
1241.5	-7.154238701285144
1242.	-7.148541655339284
1242.5	-7.142736055921677
1243.	-7.136822664544882
1243.5	-7.130805297166462
1244.	-7.124687769743986
1244.5	-7.11847742104049
1245.	-7.112173135085884
1245.5	-7.105777318715545
1246.	-7.099292378764853
1246.5	-7.092718010319632
1247.	-7.086060416664636
1247.5	-7.079323089335066
1248.	-7.072509519866122
1248.5	-7.065616914242435
1249.	-7.058657563770002
1249.5	-7.051637474204252
1250.	-7.044562651300611
1250.5	-7.037456455199875
1251.	-7.030300595517957
1251.5	-7.023094136256138
1252.	-7.015836141415699
1252.5	-7.008509433368463
1253.	-7.0011358143969495
1253.5	-6.993720845154222
1254.	-6.986270086293344
1254.5	-6.978796411830203
1255.	-6.971295143709907
1255.5	-6.96376891724039
1256.	-6.9562203677295855
1256.5	-6.948660021447607
1257.	-6.941079466355335
1257.5	-6.933478181375833
1258.	-6.92585564543216
1258.5	-6.918197657175831
1259.	-6.910522847910074
1259.5	-6.90283616866657
1260.	-6.895142570476998
1260.5	-6.887458385410956
1261.	-6.879772631047041
1261.5	-6.872085706001766
1262.	-6.864398008891644
1262.5	-6.856710747270286
1263.	-6.8490231872422696
1263.5	-6.8413354038492695
1264.	-6.83364747213296
1264.5	-6.8259524329869805
1265.	-6.818260209260256
1265.5	-6.810573689653676
1266.	-6.802895762868133
1266.5	-6.7952334922078474
1267.	-6.787583921929043
1267.5	-6.779948270891275
1268.	-6.772327757954101
1268.5	-6.764728058688886
1269.	-6.757144152558651
1269.5	-6.749575475738232
1270.	-6.74202146440246
1270.5	-6.734478083265622
1271.	-6.726949628547315
1271.5	-6.719436925006588
1272.	-6.711940797402491
1272.5	-6.704458242939208
1273.	-6.696995444952604
1273.5	-6.6895547592236735
1274.	-6.682138541533416
1274.5	-6.674761880606255
1275.	-6.667409306102389
1275.5	-6.660078080625444
1276.	-6.6527654667790435
1276.5	-6.645452293155054
1277.	-6.638158829973566
1277.5	-6.63088891344291
1278.	-6.623646379771418
1278.5	-6.616447869823906
1279.	-6.609279293289624
1279.5	-6.602139364514305
1280.	-6.595026797843685
1280.5	-6.587940768386567
1281.	-6.580879345420392
1281.5	-6.573841058985668
1282.	-6.566824439122902
1282.5	-6.559814901714998
1283.	-6.5528293366231125
1283.5	-6.545871519550794
1284.	-6.538945226201594
1284.5	-6.5320721597141755
1285.	-6.525230997382931
1285.5	-6.518418343937367
1286.	-6.511630804106988
1286.5	-6.504856349238578
1287.	-6.498103670797453
1287.5	-6.491372826866208
1288.	-6.4846638755274375
1288.5	-6.477967492105622
1289.	-6.471296870544715
1289.5	-6.464655822030558
1290.	-6.458048157748992
1290.5	-6.45149643046747
1291.	-6.444978213157574
1291.5	-6.4384898203725
1292.	-6.432027566665443
1292.5	-6.4255737598995575
1293.	-6.419144323994096
1293.5	-6.412741176178269
1294.	-6.40636623368129
1294.5	-6.400031086711924
1295.	-6.393724110328006
1295.5	-6.387443352566925
1296.	-6.381186861466072
1296.5	-6.374948000590935
1297.	-6.368731376239565
1297.5	-6.362536910238109
1298.	-6.35636452441272
1298.5	-6.350214140589544
1299.	-6.344085680594732
1299.5	-6.337979066254435
1300.	-6.331894219394799
