1114.5	-3.5715490005821784
1115.	-3.5982094263129847
1115.5	-3.624805452252764
1116.	-3.6513392930101727
1116.5	-3.6778100572406878
1117.	-3.704224307887415
1117.5	-3.730585501940282
1118.	-3.7568970963892143
1118.5	-3.783167636439451
1119.	-3.809393455579484
1119.5	-3.835575975513116
1120.	-3.86171661794415
1120.5	-3.8878146643563785
1121.	-3.913874532761619
1121.5	-3.9398985009516783
1122.	-3.965888846718363
1122.5	-3.991848344421488
1123.	-4.0177785766576495
1123.5	-4.043681622591452
1124.	-4.069559561387498
1124.5	-4.095414857599581
1125.	-4.121249050847441
1125.5	-4.147064066140009
1126.	-4.172861828486215
1126.5	-4.198648372206446
1127.	-4.224419869273591
1127.5	-4.2501766009719955
1128.	-4.275918848586007
1128.5	-4.301639969706308
1129.	-4.327349938788374
1129.5	-4.353051806594015
1130.	-4.378748623885046
1130.5	-4.404451237833567
1131.	-4.430151784226982
1131.5	-4.455850195262988
1132.	-4.481546403139278
1132.5	-4.50723695211729
1133.	-4.53292651750548
1133.5	-4.558616386676048
1134.	-4.584307847001192
1134.5	-4.610002368248317
1135.	-4.635700982436332
1135.5	-4.661404903979354
1136.	-4.687115347291496
1136.5	-4.7128360255631385
1137.	-4.738564654921629
1137.5	-4.76430145027058
1138.	-4.7900466265136
1138.5	-4.815796052859992
1139.	-4.841556028185401
1139.5	-4.867328505671164
1140.	-4.893115438498617
1140.5	-4.918923557213901
1141.	-4.9447481266876245
1141.5	-4.970589189155201
1142.	-4.996446786852045
1142.5	-5.0223188412601205
1143.	-5.04820836366967
1143.5	-5.074116244617487
1144.	-5.100043374640364
1144.5	-5.125990717159498
1145.	-5.1519590606735175
1145.5	-5.177949266565455
1146.	-5.203962196218344
1146.5	-5.229859475257658
1147.	-5.255836895127012
1147.5	-5.2819510115124615
1148.	-5.308258380100062
1148.5	-5.3347736541913875
1149.	-5.361612052810769
1149.5	-5.388846892598056
1150.	-5.416551490193099
1150.5	-5.44527897332404
1151.	-5.474430923107116
1151.5	-5.503888731746859
1152.	-5.533533791447801
1152.5	-5.562952434067098
1153.	-5.592439136295604
1153.5	-5.621993314476802
1154.	-5.651614384954171
1154.5	-5.681299005054209
1155.	-5.711050453744173
1155.5	-5.74086925097434
1156.	-5.7707559166949824
1156.5	-5.800707638944403
1157.	-5.830729602349638
1157.5	-5.86082365962575
1158.	-5.890991663487805
1158.5	-5.921238593767593
1159.	-5.951561925216759
1159.5	-5.981962259703672
1160.	-6.012440199096705
1160.5	-6.043003713256044
1161.	-6.0736430888615205
1161.5	-6.10435598058478
1162.	-6.135140043097468
1162.5	-6.16597506388822
1163.	-6.196883711684897
1163.5	-6.227870788032349
1164.	-6.258941094475427
1164.5	-6.29012144394508
1165.	-6.3213858220456185
1165.5	-6.352730225767451
1166.	-6.384150652100989
1166.5	-6.415624476675495
1167.	-6.4471737663869835
1167.5	-6.478801966770324
1168.	-6.510512523360384
1168.5	-6.542316229504781
1169.	-6.574206243800535
1169.5	-6.606183072657415
1170.	-6.63824722248519
1170.5	-6.670403548248693
1171.	-6.702646468380603
1171.5	-6.734974749868665
1172.	-6.767387159700621
1172.5	-6.799878595695353
1173.	-6.832453241677011
1173.5	-6.865111412300884
1174.	-6.897853422222259
1174.5	-6.930679628363096
1175.	-6.963590286205345
1175.5	-6.996585693497625
1176.	-7.029666147988558
1176.5	-7.0628272451057885
1177.	-7.096075865847302
1177.5	-7.12941418889011
1178.	-7.162844392911222
1178.5	-7.196377881758696
1179.	-7.230003918870076
1179.5	-7.263720992853955
1180.	-7.297527592318923
1180.5	-7.331412733716363
1181.	-7.36538816667496
1181.5	-7.399456168666192
1182.	-7.433619017161535
1182.5	-7.467888816410175
1183.	-7.502254086394794
1183.5	-7.536713173875784
1184.	-7.571264425613535
1184.5	-7.605901454851552
1185.	-7.6406292352738685
1185.5	-7.675448007047632
1186.	-7.710358010339989
1186.5	-7.745354023673906
1187.	-7.780443933518381
1187.5	-7.815630164698232
1188.	-7.850915142038275
1188.5	-7.886311995244976
1189.	-7.9218081623088485
1189.5	-7.957401786102051
1190.	-7.993091009496743
1190.5	-8.028868819539607
1191.	-8.064740577258469
1191.5	-8.10070648785568
1192.	-8.136766756533591
1192.5	-8.172915603312784
1193.	-8.209161612650083
1193.5	-8.245507383820547
1194.	-8.281955516099227
1194.5	-8.318520294314919
1195.	-8.35518795796745
1195.5	-8.391956432110382
1196.	-8.428823641797276
1196.5	-8.465781864548475
1197.	-8.502836931964053
1197.5	-8.53998902811086
1198.	-8.577238337055748
1198.5	-8.614578550603175
1199.	-8.652018941987343
1199.5	-8.689562292180058
1200.	-8.727211382153133
1200.5	-8.764988382519372
1201.	-8.802868928753183
1201.5	-8.84084804596998
1202.	-8.878920759285165
1202.5	-8.91704915057897
1203.	-8.955274365496056
1203.5	-8.993604606445906
1204.	-9.032048075838002
1204.5	-9.070653184404366
1205.	-9.109371842902924
1205.5	-9.14819617041414
1206.	-9.187118286018482
1206.5	-9.226096285918311
1207.	-9.265169921223437
1207.5	-9.304344920165569
1208.	-9.343627010976412
1208.5	-9.383042749889887
1209.	-9.422568705934603
1209.5	-9.462202276141383
1210.	-9.501940857541047
1210.5	-9.541774987030402
1211.	-9.581711665827896
1211.5	-9.621751035017953
1212.	-9.661893235685003
1212.5	-9.702130591154155
1213.	-9.742474187372887
1213.5	-9.782927292529354
1214.	-9.823493174811716
1214.5	-9.864198416906312
1215.	-9.905013646703843
1215.5	-9.94593280659319
1216.	-9.986949838963234
1216.5	-10.02801912127583
1217.	-10.069189986817703
1217.5	-10.11047220394855
1218.	-10.151875541028065
1218.5	-10.19345798225329
1219.	-10.235161793811637
1219.5	-10.276977457727861
1220.	-10.318895456026723
1220.5	-10.360865497834292
1221.	-10.402935147233489
1221.5	-10.445111195408543
1222.	-10.48740043354369
1222.5	-10.529834574810787
1223.	-10.572385519611391
1223.5	-10.615050090334687
1224.	-10.657825109369856
1224.5	-10.70069917225649
1225.	-10.743680618973201
1225.5	-10.786769562649011
1226.	-10.829966116412939
1226.5	-10.873270408356786
1227.	-10.916682530661681
1227.5	-10.960202590471528
1228.	-11.003830694930235
1228.5	-11.047557450167158
1229.	-11.091396264746578
1229.5	-11.13535104621822
1230.	-11.179425702131812
1230.5	-11.22364272462889
1231.	-11.267980002830651
1231.5	-11.312434010450103
1232.	-11.357001221200248
1232.5	-11.401669044636906
1233.	-11.446446644293143
1233.5	-11.491334119544842
1234.	-11.536331569767881
1234.5	-11.581428916606498
1235.	-11.626640508260877
1235.5	-11.671970515199554
1236.	-11.717423107891069
1236.5	-11.763022380358573
1237.	-11.808744610094147
1237.5	-11.854585998144481
1238.	-11.900542745556272
1238.5	-11.946601324326592
1239.	-11.9927715561716
1239.5	-12.039053533757842
1240.	-12.085447349751854
1240.5	-12.131953113618504
1241.	-12.178570894506677
1241.5	-12.22530077836359
1242.	-12.272142851136449
1242.5	-12.31909719580724
1243.	-12.366163902474494
1243.5	-12.413343058271517
1244.	-12.46063475033161
1244.5	-12.508027703228226
1245.	-12.555537911678464
1245.5	-12.603170007839566
1246.	-12.650928623868783
1246.5	-12.69884066196799
1247.	-12.74687957623195
1247.5	-12.795041090800051
1248.	-12.843320929811691
1248.5	-12.891703934909915
1249.	-12.940201065729
1249.5	-12.988812399406877
1250.	-13.037538013081477
1250.5	-13.08636584730086
1251.	-13.135312970428778
1251.5	-13.184384314239113
1252.	-13.233584810505743
1252.5	-13.28295555892202
1253.	-13.332450856174564
1253.5	-13.382061166869471
1254.	-13.431776955612834
1254.5	-13.481540139916705
1255.	-13.531409150318833
1255.5	-13.581393870262929
1256.	-13.631504183192703
1256.5	-13.681773722170673
1257.	-13.732179121174218
1257.5	-13.782720763799519
1258.	-13.833399033642767
1258.5	-13.884240669232504
1259.	-13.935209157259614
1259.5	-13.986294339347339
1260.	-14.037486057118924
1260.5	-14.08872249526222
1261.	-14.140065815110013
1261.5	-14.191526521059707
1262.	-14.2431151175087
1262.5	-14.294881115838054
1263.	-14.346780410668039
1263.5	-14.398807903602584
1264.	-14.450958496245626
1264.5	-14.503214186889931
1265.	-14.55558794177506
1265.5	-14.60807982382941
1266.	-14.660689895981381
1266.5	-14.71341822787008
1267.	-14.766264873028907
1267.5	-14.819229891701978
1268.	-14.872313344133406
1268.5	-14.925500738553415
1269.	-14.978812508025563
1269.5	-15.032254533599518
1270.	-15.08583269632495
1270.5	-15.139581422765902
1271.	-15.19346663025192
1271.5	-15.247482781626921
1272.	-15.301624339734825
1272.5	-15.355871785464375
1273.	-15.410239156396734
1273.5	-15.464726508157893
1274.	-15.51933389637384
1274.5	-15.574061378966057
1275.	-15.628909008346845
1275.5	-15.683876839223998
1276.	-15.738964926305307
1276.5	-15.794157611626785
1277.	-15.849476947636719
1277.5	-15.904929274111614
1278.	-15.960520930827974
1278.5	-16.01628909945453
1279.	-16.07219694111867
1279.5	-16.128238458840016
1280.	-16.18440765563818
1280.5	-16.240683415363332
1281.	-16.297080907872314
1281.5	-16.35360018385252
1282.	-16.41024129399134
1282.5	-16.467004290774835
1283.	-16.523889222372265
1283.5	-16.58089613875157
1284.	-16.63802508988067
1284.5	-16.695259201616985
1285.	-16.752622217683165
1285.5	-16.810120957691346
1286.	-16.867762241253665
1286.5	-16.925603366084495
1287.	-16.983580482452844
1287.5	-17.04168021872995
1288.	-17.099889203287056
1288.5	-17.1581263510564
1289.	-17.21647308922383
1289.5	-17.27494313153619
1290.	-17.333550191740322
1290.5	-17.392341219222995
1291.	-17.45128339783516
1291.5	-17.51037714706769
1292.	-17.569622886411466
1292.5	-17.62905737632042
1293.	-17.688630158937144
1293.5	-17.748327117367282
1294.	-17.80813413471649
1294.5	-17.867965638026153
1295.	-17.927907548891888
1295.5	-17.98797433284505
1296.	-18.04818045541699
1296.5	-18.108594297008555
1297.	-18.169154842333814
1297.5	-18.229854990976328
1298.	-18.290687642519657
1298.5	-18.351645696547358
1299.	-18.41272205264299
1299.5	-18.473909610390113
1300.	-18.535201269372287
