1142.	-12.885596448932976
1142.5	-12.876590415776882
1143.	-12.867680876682627
1143.5	-12.858865631594506
1144.	-12.850142480456809
1144.5	-12.841496337570522
1145.	-12.83294304278057
1145.5	-12.824485550288568
1146.	-12.81612681429613
1146.5	-12.808140297099385
1147.	-12.80015024156763
1147.5	-12.792051398664679
1148.	-12.783738519354342
1148.5	-12.775131826575393
1149.	-12.766090410526695
1149.5	-12.756498833382075
1150.	-12.746241657315355
1150.5	-12.734385317695986
1151.	-12.721959754223922
1151.5	-12.709176779794737
1152.	-12.69624820730401
1152.5	-12.68391371375685
1153.	-12.671646102295483
1153.5	-12.659446040171677
1154.	-12.64731419463719
1154.5	-12.635254517513305
1155.	-12.623263077654455
1155.5	-12.6113392284846
1156.	-12.59948232342769
1156.5	-12.587695385647233
1157.	-12.575972630931812
1157.5	-12.56431194480956
1158.	-12.552711212808616
1158.5	-12.541157176025102
1159.	-12.529663322191968
1159.5	-12.518231994610147
1160.	-12.50686553658058
1160.5	-12.495581133458364
1161.	-12.484360349668611
1161.5	-12.473199591690594
1162.	-12.46209526600359
1162.5	-12.451032482523509
1163.	-12.440023462918331
1163.5	-12.429069132292675
1164.	-12.418170415751156
1164.5	-12.40733190857659
1165.	-12.39654939762412
1165.5	-12.38582233992709
1166.	-12.37515019251884
1166.5	-12.364536514099916
1167.	-12.353975019369571
1167.5	-12.343463524694261
1168.	-12.332999846440444
1168.5	-12.322573642631658
1169.	-12.312194151314449
1169.5	-12.301862452192442
1170.	-12.291579624969263
1170.5	-12.281350674658267
1171.	-12.27117118552946
1171.5	-12.26104066716257
1172.	-12.250958629137335
1172.5	-12.240928957101191
1173.	-12.230945034139086
1173.5	-12.221004619403672
1174.	-12.211105472047599
1174.5	-12.2012411740655
1175.	-12.19141533263125
1175.5	-12.181627377760714
1176.	-12.171876739469747
1176.5	-12.162158214973775
1177.	-12.152477720209266
1177.5	-12.142836538312254
1178.	-12.133235952418772
1178.5	-12.123681516526887
1179.	-12.114168534565787
1179.5	-12.10469658132669
1180.	-12.09526523160082
1180.5	-12.085878851829683
1181.	-12.0765303084941
1181.5	-12.067217259725169
1182.	-12.057937363653998
1182.5	-12.048683719690557
1183.	-12.039460368175538
1183.5	-12.030266790728504
1184.	-12.021102468969012
1184.5	-12.011966881619504
1185.	-12.002859514355505
1185.5	-11.993779849955423
1186.	-11.984727371197668
1186.5	-11.975696387168927
1187.	-11.966693623816013
1187.5	-11.957720633394018
1188.	-11.948778968158035
1188.5	-11.93988020691904
1189.	-11.931011864753891
1189.5	-11.92217148329533
1190.	-11.913356604176094
1190.5	-11.904559839533505
1191.	-11.895785632293892
1191.5	-11.88703349588816
1192.	-11.878302943747219
1192.5	-11.869587974802656
1193.	-11.860895822784427
1193.5	-11.852228206923169
1194.	-11.843586846449519
1194.5	-11.834989771203436
1195.	-11.826415865562504
1195.5	-11.817860324513633
1196.	-11.809318343043726
1196.5	-11.800763173691147
1197.	-11.792220730870765
1197.5	-11.783694986548909
1198.	-11.775189912691904
1198.5	-11.766726012282954
1199.	-11.758284113864754
1199.5	-11.74986157699688
1200.	-11.741455761238901
1200.5	-11.733058534501737
1201.	-11.724674944653081
1201.5	-11.716304547911971
1202.	-11.707946900497443
1202.5	-11.699601540372925
1203.	-11.691268049315306
1203.5	-11.68294599084587
1204.	-11.674634928485895
1204.5	-11.6663344082044
1205.	-11.658044018095833
1205.5	-11.649763328702383
1206.	-11.641491910566236
1206.5	-11.633229325161556
1207.	-11.624975155725764
1207.5	-11.61672897642825
1208.	-11.608490361438413
1208.5	-11.600258864780514
1209.	-11.592034088827136
1209.5	-11.583815615805724
1210.	-11.575603027943732
1210.5	-11.567389247311697
1211.	-11.559183180356738
1211.5	-11.550987073369072
1212.	-11.542803172638909
1212.5	-11.53465350629191
1213.	-11.52651262604866
1213.5	-11.51837486546519
1214.	-11.510234558097533
1214.5	-11.502066374585102
1215.	-11.493892176567197
1215.5	-11.485714162766497
1216.	-11.477534531905683
1216.5	-11.469361972670605
1217.	-11.461189597835507
1217.5	-11.453017010137795
1218.	-11.444843812314888
1218.5	-11.436669593673955
1219.	-11.428493975754742
1219.5	-11.420316566666758
1220.	-11.412136974519507
1220.5	-11.403962185108035
1221.	-11.395781477782098
1221.5	-11.387591509576987
1222.	-11.379388937527997
1222.5	-11.371148406200833
1223.	-11.362897390088209
1223.5	-11.354641351213251
1224.	-11.346385751599088
1224.5	-11.338165592030363
1225.	-11.329944980264077
1225.5	-11.321717562818758
1226.	-11.313476986212923
1226.5	-11.305186705688822
1227.	-11.296882635551757
1227.5	-11.28857049883076
1228.	-11.280256018554859
1228.5	-11.271975734702142
1229.	-11.263692226572958
1229.5	-11.255398890416716
1230.	-11.247089122482821
1230.5	-11.238733034802937
1231.	-11.230356621531314
1231.5	-11.221962592604456
1232.	-11.213553657958869
1232.5	-11.205140220255092
1233.	-11.196714219615982
1233.5	-11.18827528888843
1234.	-11.179823060919329
1234.5	-11.171357162424563
1235.	-11.162877234834433
1235.5	-11.154382913448229
1236.	-11.14587383356525
1236.5	-11.13735835126509
1237.	-11.12882389275462
1237.5	-11.120266605021012
1238.	-11.111682635051437
1238.5	-11.103051030635555
1239.	-11.094391877637062
1239.5	-11.08570816272213
1240.	-11.077002872556942
1240.5	-11.068287359774994
1241.	-11.059552898688217
1241.5	-11.050799129575868
1242.	-11.042025692717196
1242.5	-11.0332322196671
1243.	-11.02441836291893
1243.5	-11.015583766241678
1244.	-11.006728073404336
1244.5	-10.997860392403664
1245.	-10.988967117089787
1245.5	-10.980044105540594
1246.	-10.97108721583397
1246.5	-10.962064083059834
1247.	-10.953010077479234
1247.5	-10.943932346365248
1248.	-10.93483803699095
1248.5	-10.925772179383152
1249.	-10.916688884959704
1249.5	-10.907580147892192
1250.	-10.898437962352201
1250.5	-10.889225717246145
1251.	-10.879975454116845
1251.5	-10.870690609241953
1252.	-10.861374618899118
1252.5	-10.852050646384109
1253.	-10.842694510149217
1253.5	-10.833301755664845
1254.	-10.823867928401402
1254.5	-10.814368453433493
1255.	-10.804827044785643
1255.5	-10.795247296086577
1256.	-10.785632800965022
1256.5	-10.7759970094494
1257.	-10.766329716208858
1257.5	-10.756630572312243
1258.	-10.746899228828397
1258.5	-10.73713532626239
1259.	-10.727338530472354
1259.5	-10.717508496752648
1260.	-10.707644880397627
1260.5	-10.69775846307218
1261.	-10.687833323151919
1261.5	-10.677864665382987
1262.	-10.66784769451153
1262.5	-10.657755804361578
1263.	-10.647614734970233
1263.5	-10.637428415452481
1264.	-10.62720077492331
1264.5	-10.61694643568145
1265.	-10.60665435638465
1265.5	-10.5963241888744
1266.	-10.585955584992186
1266.5	-10.575559975892798
1267.	-10.565120522379111
1267.5	-10.554632164567295
1268.	-10.54408984257352
1268.5	-10.533453354137269
1269.	-10.522766838702081
1269.5	-10.512039293334801
1270.	-10.501279715102278
1270.5	-10.490556540904027
1271.	-10.47979555204116
1271.5	-10.468981969647462
1272.	-10.458101014856712
1272.5	-10.447065739431917
1273.	-10.435962401625943
1273.5	-10.42480509032088
1274.	-10.41360789439882
1274.5	-10.402445760880166
1275.	-10.391247577253374
1275.5	-10.380003089145209
1276.	-10.368702042182436
1276.5	-10.357297149664404
1277.	-10.345830002476267
1277.5	-10.334305159175758
1278.	-10.322727178320612
1278.5	-10.311112883169722
1279.	-10.299449661699201
1279.5	-10.287737166586318
1280.	-10.275975050508343
1280.5	-10.264176461460458
1281.	-10.25232215867486
1281.5	-10.240406396701651
1282.	-10.228423430090944
1282.5	-10.216341028384782
1283.	-10.204190525144556
1283.5	-10.191976768923592
1284.	-10.179704608275223
1284.5	-10.16740591078864
1285.	-10.155047698366964
1285.5	-10.14262401194918
1286.	-10.130128892474275
1286.5	-10.117528860987422
1287.	-10.10485648627894
1287.5	-10.092116817245335
1288.	-10.079314902783118
1288.5	-10.066469291554434
1289.	-10.053566132783896
1289.5	-10.040605075461759
1290.	-10.027585768578273
1290.5	-10.014507861013033
1291.	-10.001371001911217
1291.5	-9.988174840307337
1292.	-9.974919025235916
1292.5	-9.961618330740242
1293.	-9.948251230842548
1293.5	-9.93481132457384
1294.	-9.921292210965127
1294.5	-9.907657805577765
1295.	-9.893943264300272
1295.5	-9.880154059551515
1296.	-9.866295663750364
1296.5	-9.852388119863658
1297.	-9.838416501543103
1297.5	-9.824380452988375
1298.	-9.810279618399155
1298.5	-9.79611364197512
1299.	-9.781882167915947
1299.5	-9.767584840421314
1300.	-9.753221303690902
