1193.5	-1.9812609841295765
1194.	-1.9826624036442695
1194.5	-1.9840498562873752
1195.	-1.9854234471757124
1195.5	-1.9867832927431093
1196.	-1.988129509423393
1196.5	-1.98946222431133
1197.	-1.9907815389154342
1197.5	-1.992087565405158
1198.	-1.9933804159499537
1198.5	-1.994660212769056
1199.	-1.9959270539622223
1199.5	-1.997181047678992
1200.	-1.9984223020689047
1200.5	-1.9996509347612803
1201.	-2.000867040633966
1201.5	-2.002070724044589
1202.	-2.003262089350777
1202.5	-2.004441249857681
1203.	-2.0056082973963956
1203.5	-2.0067633327455385
1204.	-2.0079064566837275
1204.5	-2.009037778439542
1205.	-2.0101573869616542
1205.5	-2.0112653796486972
1206.	-2.0123618538993053
1206.5	-2.013446915096438
1207.	-2.0145206494606716
1207.5	-2.0155831511969087
1208.	-2.016634514510052
1208.5	-2.0176748411531182
1209.	-2.018704214763651
1209.5	-2.019722726527308
1210.	-2.020730467629747
1210.5	-2.021727536395695
1211.	-2.0227140140161115
1211.5	-2.0236899888210265
1212.	-2.024655549140469
1212.5	-2.025610790059607
1213.	-2.0265557904512765
1213.5	-2.0274906359434524
1214.	-2.028415412164108
1214.5	-2.0293302111356795
1215.	-2.0302351095338955
1215.5	-2.0311301904289465
1216.	-2.0320155368910218
1216.5	-2.032891238045665
1217.	-2.033757368485572
1217.5	-2.0346140088587905
1218.	-2.035461239813369
1218.5	-2.036299147733642
1219.	-2.0371278052368575
1219.5	-2.0379472906765512
1220.	-2.0387576824062563
1220.5	-2.0395590642153687
1221.	-2.0403515068472173
1221.5	-2.041135086480992
1222.	-2.0419098792958827
1222.5	-2.042675966623917
1223.	-2.0434334174303124
1223.5	-2.0441823058331234
1224.	-2.0449227059504054
1224.5	-2.0456546967862526
1225.	-2.0463783456182645
1225.5	-2.04709372461008
1226.	-2.047800905925339
1226.5	-2.0484999663621446
1227.	-2.049190971595885
1227.5	-2.049873991936412
1228.	-2.0505490976935796
1228.5	-2.0512163635743916
1229.	-2.0518758537326884
1229.5	-2.0525276367194625
1230.	-2.0531717810857053
1230.5	-2.053808359555679
1231.	-2.0544374348377987
1231.5	-2.0550590738137475
1232.	-2.0556733433652106
1232.5	-2.056280314335916
1233.	-2.0568800480606866
1233.5	-2.0574726098363882
1234.	-2.058058064959887
1234.5	-2.058636482490859
1235.	-2.0592079224582385
1235.5	-2.0597724486537676
1236.	-2.060330124869189
1236.5	-2.0608810184711897
1237.	-2.0614251882465915
1237.5	-2.0619626965571602
1238.	-2.0624936057646615
1238.5	-2.0630179816287795
1239.	-2.063535881754194
1239.5	-2.0640473671435027
1240.	-2.064552498799305
1240.5	-2.0650513409554807
1241.	-2.0655439500908335
1241.5	-2.066030385915447
1242.	-2.0665107081394076
1242.5	-2.0669849795473816
1243.	-2.06745325554504
1243.5	-2.0679155946126353
1244.	-2.0683720552304194
1244.5	-2.068822698806193
1245.	-2.0692675797216418
1245.5	-2.069706755285999
1246.	-2.0701402828084987
1246.5	-2.0705682223882276
1247.	-2.0709906274286243
1247.5	-2.07140755412298
1248.	-2.0718190586645875
1248.5	-2.0722251999080354
1249.	-2.0726260303207993
1249.5	-2.0730216050316526
1250.	-2.073411979169368
1250.5	-2.07379721040445
1251.	-2.074177350307248
1251.5	-2.0745524529898414
1252.	-2.0749225725643115
1252.5	-2.0752877655737954
1253.	-2.075648082726893
1253.5	-2.076003577163263
1254.	-2.076354302022562
1254.5	-2.0767003127736987
1255.	-2.077041659295379
1255.5	-2.0773783937955606
1256.	-2.0777105684821997
1256.5	-2.0780382377995985
1257.	-2.078361450824832
1257.5	-2.078680258871318
1258.	-2.0789947132524773
1258.5	-2.0793048674341774
1259.	-2.0796107697164086
1259.5	-2.0799124705516117
1260.	-2.080210020392226
1260.5	-2.080503471768416
1261.	-2.0807928722238067
1261.5	-2.0810782713797473
1262.	-2.0813597188575876
1262.5	-2.081637266291111
1263.	-2.08191096048426
1263.5	-2.0821808502534096
1264.	-2.0824469844149363
1264.5	-2.0827094137421045
1265.	-2.082968184311646
1265.5	-2.0832233441571804
1266.	-2.0834749413123284
1266.5	-2.0837230257222106
1267.	-2.0839676427443465
1267.5	-2.084208839647756
1268.	-2.08444666370146
1268.5	-2.084681164051233
1269.	-2.0849123853386375
1269.5	-2.0851403740819916
1270.	-2.0853651767996126
1270.5	-2.08558684186306
1271.	-2.0858054131961135
1271.5	-2.086020936575794
1272.	-2.086233457779123
1272.5	-2.0864430244247623
1273.	-2.086649679711436
1273.5	-2.0868534686795104
1274.	-2.0870544363693497
1274.5	-2.087252629664042
1275.	-2.0874480910241413
1275.5	-2.087640864752923
1276.	-2.087830995153663
1276.5	-2.088018528387042
1277.	-2.0882035061559696
1277.5	-2.088385972020761
1278.	-2.0885659695417296
1278.5	-2.0887435441658573
1279.	-2.088918736812124
1279.5	-2.089091590286177
1280.	-2.089262147393665
1280.5	-2.089430452871896
1281.	-2.089596546822192
1281.5	-2.089760471277535
1282.	-2.0899222682709073
1282.5	-2.09008198182892
1283.	-2.0902396511934764
1283.5	-2.0903953176001093
1284.	-2.0905490222843497
1284.5	-2.0907008085556797
1285.	-2.0908507147461
1285.5	-2.090998781261564
1286.	-2.0911450485080216
1286.5	-2.0912895590655713
1287.	-2.0914323502963605
1287.5	-2.0915734617366817
1288.	-2.091712932922828
1288.5	-2.091850805686947
1289.	-2.0919871163511354
1289.5	-2.092121903533346
1290.	-2.0922552058515294
1290.5	-2.0923870643644706
1291.	-2.092517514272955
1291.5	-2.0926465932186002
1292.	-2.092774338843025
1292.5	-2.0929007913988293
1293.	-2.093025984872257
1293.5	-2.0931499558605333
1294.	-2.0932727409608844
1294.5	-2.093394379578803
1295.	-2.0935149043799397
1295.5	-2.0936343508382143
1296.	-2.0937527544275447
1296.5	-2.0938701536566113
1297.	-2.0939865797506667
1297.5	-2.0941020669697243
1298.	-2.0942166495737986
1298.5	-2.094330361822903
1299.	-2.094443237977052
1299.5	-2.094555312296259
1300.	-2.094666619040538
