1221.	-8.217667953483488
1221.5	-8.246002755564792
1222.	-8.27438293354369
1222.5	-8.302768094342035
1223.	-8.33119890086139
1223.5	-8.359682242678435
1224.	-8.388225009369854
1224.5	-8.416859633193988
1225.	-8.445557243973202
1225.5	-8.474314514211512
1226.	-8.50312811641294
1226.5	-8.531986292731789
1227.	-8.560897518161681
1227.5	-8.589861837346527
1228.	-8.618879294930235
1228.5	-8.647949938448408
1229.	-8.677073808496576
1229.5	-8.706250948561967
1230.	-8.73548140213181
1230.5	-8.764765223066389
1231.	-8.79410244033065
1231.5	-8.823493093262602
1232.	-8.852937221200248
1232.5	-8.882434869636905
1233.	-8.911986069293143
1233.5	-8.941590857044842
1234.	-8.971249269767881
1234.5	-9.000961354106499
1235.	-9.030727133260877
1235.5	-9.060546640199554
1236.	-9.09041990789107
1236.5	-9.120346974889824
1237.	-9.150327866344146
1237.5	-9.180362612988231
1238.	-9.210451245556271
1238.5	-9.240593804014091
1239.	-9.2707903061716
1239.5	-9.301040779070341
1240.	-9.331345249751854
1240.5	-9.361692847993503
1241.	-9.392098857006678
1241.5	-9.42256766273859
1242.	-9.45310365113645
1242.5	-9.48374366611974
1243.	-9.514446652474495
1243.5	-9.545204012959017
1244.	-9.57600715033161
1244.5	-9.606803886040726
1245.	-9.637646636678463
1245.5	-9.668544237527067
1246.	-9.699505523868783
1246.5	-9.730583886186741
1247.	-9.76172578248195
1247.5	-9.792922225956302
1248.	-9.824164229811691
1248.5	-9.855397288034915
1249.	-9.886676140729
1249.5	-9.918010008781877
1250.	-9.949408113081478
1250.5	-9.980914057457111
1251.	-10.01248892667878
1251.5	-10.044128188457863
1252.	-10.075827310505744
1252.5	-10.107570393297019
1253.	-10.139368818674564
1253.5	-10.171222601244471
1254.	-10.203131755612834
1254.5	-10.235108952416704
1255.	-10.267136487818831
1255.5	-10.299209314012929
1256.	-10.331322383192703
1256.5	-10.363432955764424
1257.	-10.395588752424217
1257.5	-10.42779980208077
1258.	-10.460076133642769
1258.5	-10.492465216888755
1259.	-10.524924663509616
1259.5	-10.55744952606609
1260.	-10.590034857118924
1260.5	-10.62264986869972
1261.	-10.655325790110012
1261.5	-10.688068010122207
1262.	-10.720881917508699
1262.5	-10.753812986150555
1263.	-10.78681048566804
1263.5	-10.819863770790086
1264.	-10.852962196245628
1264.5	-10.886055311108683
1265.	-10.919188198025061
1265.5	-10.952366133985661
1266.	-10.985594395981382
1266.5	-11.018877166151329
1267.	-11.052221254278907
1267.5	-11.085632375295729
1268.	-11.119116244133407
1268.5	-11.152721136990916
1269.	-11.186393183025563
1269.5	-11.22012107266202
1270.	-11.25389349632495
1270.5	-11.287642021984654
1271.	-11.32143531150192
1271.5	-11.355284904283172
1272.	-11.389202339734824
1272.5	-11.423257413589374
1273.	-11.457380106396732
1273.5	-11.491558655032891
1274.	-11.52578129637384
1274.5	-11.559976882872308
1275.	-11.594216789596844
1275.5	-11.628513007192748
1276.	-11.662877526305307
1276.5	-11.697367160064285
1277.	-11.731931147636718
1277.5	-11.766563550674112
1278.	-11.801258430827973
1278.5	-11.836011027579529
1279.	-11.87081375361867
1279.5	-11.905660199465016
1280.	-11.94054395563818
1280.5	-11.975410860675833
1281.	-12.010321357872316
1281.5	-12.04528813854002
1282.	-12.080323893991341
1282.5	-12.115488774368584
1283.	-12.150729028622266
1283.5	-12.186038364532818
1284.	-12.22141048988067
1284.5	-12.256823399273234
1285.	-12.292292798933163
1285.5	-12.327818681910095
1286.	-12.363401041253665
1286.5	-12.399022625459496
1287.	-12.434707569952844
1287.5	-12.47046276560495
1288.	-12.506295103287057
1288.5	-12.5422628854314
1289.	-12.57830102672383
1289.5	-12.61439585341119
1290.	-12.650533691740323
1290.5	-12.686649775472995
1291.	-12.722801960335161
1291.5	-12.758997009567693
1292.	-12.795241686411469
1292.5	-12.831541501320423
1293.	-12.867904971437145
1293.5	-12.904339361117284
1294.	-12.94085193471649
1294.5	-12.977504191932402
1295.	-13.014227467641888
1295.5	-13.051007332063799
1296.	-13.087829355416991
1296.5	-13.124606358727306
1297.	-13.161425761083816
1297.5	-13.19830223238258
1298.	-13.235250442519657
1298.5	-13.272285061391107
1299.	-13.309420758892989
1299.5	-13.346672204921362
1300.	-13.384054069372286
