1239.5	-2.384115761275787
1240.	-2.3874610790247317
1240.5	-2.3908163447641244
1241.	-2.394181583373435
1241.5	-2.397556824693147
1242.	-2.4009420985637426
1242.5	-2.404337439555462
1243.	-2.40774287088713
1243.5	-2.411158420507326
1244.	-2.414584116364632
1244.5	-2.418019990918271
1245.	-2.421466065801924
1245.5	-2.4249223671599145
1246.	-2.4283889211365666
1246.5	-2.4318657581790237
1247.	-2.4353528984076616
1247.5	-2.438850366245676
1248.	-2.4423581861162624
1248.5	-2.445876386548269
1249.	-2.4494049862169787
1249.5	-2.4529440079033256
1250.	-2.456493474388245
1250.5	-2.460053412371164
1251.	-2.4636238391471283
1251.5	-2.4672047759296754
1252.	-2.4707962439323436
1252.5	-2.474398268109424
1253.	-2.4780108644373993
1253.5	-2.481634052633507
1254.	-2.4852678524149834
1254.5	-2.4889122870709426
1255.	-2.492567371317993
1255.5	-2.4962331234446204
1256.	-2.49990956173931
1256.5	-2.503596707901899
1257.	-2.507294575444981
1257.5	-2.5110031812925016
1258.	-2.5147225423684056
1258.5	-2.5184526788553416
1259.	-2.5221936031150705
1259.5	-2.5259453307680553
1260.	-2.5297078774347606
1260.5	-2.533481261849123
1261.	-2.5372654952727434
1261.5	-2.5410605920806977
1262.	-2.5448665666480594
1262.5	-2.5486834363251565
1263.	-2.55251121132171
1263.5	-2.5563499048226928
1264.	-2.5601995300130787
1264.5	-2.5640601029214873
1265.	-2.5679316327517876
1265.5	-2.571814131551495
1266.	-2.5757076113681245
1266.5	-2.5796120869674826
1267.	-2.5835275665914765
1267.5	-2.5874540612003054
1268.	-2.5913915817541677
1268.5	-2.5953401418121023
1269.	-2.5992997486959317
1269.5	-2.603270412326319
1270.	-2.6072521426239277
1270.5	-2.6112449519943977
1271.	-2.6152488468794233
1271.5	-2.6192638362056764
1272.	-2.623289928899829
1272.5	-2.6273271362649564
1273.	-2.6313754639007656
1273.5	-2.635434919783367
1274.	-2.6395055118888706
1274.5	-2.643587250466215
1275.	-2.6476801403095513
1275.5	-2.6517841884858595
1276.	-2.6558994020621185
1276.5	-2.660025790279307
1277.	-2.6641633571608057
1277.5	-2.6683121089039945
1278.	-2.672472051706253
1278.5	-2.676643193844617
1279.	-2.6808255386049487
1279.5	-2.685019091352765
1280.	-2.689223857453584
1280.5	-2.6934398442624983
1281.	-2.6976670543596204
1281.5	-2.701905492314638
1282.	-2.706155162697238
1282.5	-2.710416071980638
1283.	-2.7146882220695834
1283.5	-2.7189716167723508
1284.	-2.7232662598972164
1284.5	-2.7275721570737734
1285.	-2.731889309560453
1285.5	-2.736217720437004
1286.	-2.7405573927831757
1286.5	-2.7449083314214624
1287.	-2.7492705369917685
1287.5	-2.753644011876744
1288.	-2.75802875845904
1288.5	-2.76242478078893
1289.	-2.766832078914392
1289.5	-2.7712506545510256
1290.	-2.775680509414432
1290.5	-2.7801216468160033
1291.	-2.7845740662372327
1291.5	-2.789037768755404
1292.	-2.793512755447802
1292.5	-2.7979990289187837
1293.	-2.802496588107731
1293.5	-2.8070054334810983
1294.	-2.811525565505341
1294.5	-2.8160569861082374
1295.	-2.8205996937103888
1295.5	-2.8251536881937196
1296.	-2.829718969440155
1296.5	-2.8342955387300215
1297.	-2.838883393987482
1297.5	-2.8434825345351005
1298.	-2.8480929596954425
1298.5	-2.852714668791072
1299.	-2.8573476611445536
1299.5	-2.8619919360784514
1300.	-2.8666474929153303
