1135.5	-1.1271390553134417
1136.	-1.1278615540556591
1136.5	-1.128552260057744
1137.	-1.1292120842583295
1137.5	-1.1298416799285393
1138.	-1.1304417003394969
1138.5	-1.1310132662197614
1139.	-1.1315563764000467
1139.5	-1.1320714971685024
1140.	-1.1325590948132778
1140.5	-1.133019939274114
1141.	-1.133454071726932
1141.5	-1.1338618369992446
1142.	-1.1342435799185644
1142.5	-1.1345993373731111
1143.	-1.134929885305408
1143.5	-1.1352356917186843
1144.	-1.1355172246161704
1144.5	-1.1357752290031338
1145.	-1.1360097850799515
1145.5	-1.1362212500490385
1146.	-1.13640998111281
1146.5	-1.136586046116128
1147.	-1.1367362073619809
1147.5	-1.1368569377958053
1148.	-1.1369447103630375
1148.5	-1.1369978033439712
1149.	-1.1370101622152413
1149.5	-1.1369775377883409
1150.	-1.1368956808747628
1150.5	-1.1367284423047894
1151.	-1.1365162328636083
1151.5	-1.1362675633551964
1152.	-1.135990944583531
1152.5	-1.135715470224748
1153.	-1.1354208350618022
1153.5	-1.1351073167498062
1154.	-1.134775192943874
1154.5	-1.1344247763567508
1155.	-1.1340562955628652
1155.5	-1.1336700141942777
1156.	-1.1332661958830488
1156.5	-1.1328451584187418
1157.	-1.1324070896129135
1157.5	-1.1319522314346238
1158.	-1.1314808258529319
1158.5	-1.1309931533828428
1159.	-1.1304894020290928
1159.5	-1.1299697983423633
1160.	-1.1294345688733356
1160.5	-1.1288842525606708
1161.	-1.128318638611879
1161.5	-1.1277378286224502
1162.	-1.1271419241878735
1162.5	-1.1265302580093544
1163.	-1.1259040081343805
1163.5	-1.1252635837161558
1164.	-1.124609393907883
1164.5	-1.1239426815845297
1165.	-1.1232626886888302
1165.5	-1.1225694908852817
1166.	-1.1218631638383825
1166.5	-1.1211435362266067
1167.	-1.120411029494885
1167.5	-1.1196658181021248
1168.	-1.1189080765072332
1168.5	-1.1181380228089108
1169.	-1.117355770370354
1169.5	-1.1165614761945528
1170.	-1.1157552972844968
1170.5	-1.1149374048099743
1171.	-1.1141079359404573
1171.5	-1.1132670420122164
1172.	-1.1124148743615223
1172.5	-1.111551619990461
1173.	-1.1106773803031609
1173.5	-1.1097922923695667
1174.	-1.1088964932596228
1174.5	-1.107990443003954
1175.	-1.1070738265275517
1175.5	-1.106146651716088
1176.	-1.105208926455235
1176.5	-1.1042597573205108
1177.	-1.1033004140318028
1177.5	-1.1023312649988444
1178.	-1.1013526786313688
1178.5	-1.1003662846146112
1179.	-1.099370685572603
1179.5	-1.098365745404877
1180.	-1.097351328010966
1180.5	-1.0963260415879728
1181.	-1.0952915080188321
1181.5	-1.0942480934840488
1182.	-1.093196164164128
1182.5	-1.0921374113272968
1183.	-1.0910703460312483
1183.5	-1.089994804421398
1184.	-1.0889106226431617
1184.5	-1.0878163123521574
1185.	-1.0867135639795173
1185.5	-1.0856027434665765
1186.	-1.0844842167546695
1186.5	-1.0833597273718178
1187.	-1.0822277126379949
1187.5	-1.0810879874598613
1188.	-1.079940366744077
1188.5	-1.078783655299704
1189.	-1.0776190821700402
1189.5	-1.076446866300785
1190.	-1.0752672266376375
1190.5	-1.0740807305135422
1191.	-1.072887109132056
1191.5	-1.07168644208398
1192.	-1.0704788089601163
1192.5	-1.0692642970731587
1193.	-1.0680429752032594
1193.5	-1.0668149198524621
1194.	-1.0655802075228118
1194.5	-1.0643389373041077
1195.	-1.063091154075537
1195.5	-1.0618369253040423
1196.	-1.060576318456566
1196.5	-1.0593093994481444
1197.	-1.0580362379183883
1197.5	-1.0567569019550023
1198.	-1.055471459645691
1198.5	-1.0541803909386418
1199.	-1.0528831873168838
1199.5	-1.0515797521239283
1200.	-1.0502699887032867
1200.5	-1.0489526257189499
1201.	-1.0476292110657586
1201.5	-1.0463001179590328
1202.	-1.0449657196140922
1202.5	-1.0436279835390843
1203.	-1.0422850509393706
1203.5	-1.04093665731314
1204.	-1.0395825381585815
1204.5	-1.0382212414977847
1205.	-1.0368541652954777
1205.5	-1.0354815200402894
1206.	-1.0341035162208483
1206.5	-1.0327203404299488
1207.	-1.0313322366103879
1207.5	-1.0299394248091285
1208.	-1.0285421250731328
1208.5	-1.0271418338863028
1209.	-1.0257369842838862
1209.5	-1.02432728573807
1210.	-1.0229124477210416
1210.5	-1.0214913697869268
1211.	-1.0200648952931979
1211.5	-1.0186330576792666
1212.	-1.0171958903845442
1212.5	-1.0157525227915005
1213.	-1.0143042540192653
1213.5	-1.0128514791300263
1214.	-1.0113945931859714
1214.5	-1.009935325111044
1215.	-1.0084722025609743
1215.5	-1.0070050870532488
1216.	-1.005533840105353
1216.5	-1.0040583403520384
1217.	-1.0025784253466195
1217.5	-1.0010939497596754
1218.	-0.999604768261786
1218.5	-0.9981093656062615
1219.	-0.996609514347859
1219.5	-0.995105617124066
1220.	-0.99359807657237
1220.5	-0.9920891555867211
1221.	-0.9905766524455591
1221.5	-0.9890602256837868
1222.	-0.9875395338363065
1222.5	-0.9860128376061639
1223.	-0.9844817524928611
1223.5	-0.9829464961640436
1224.	-0.9814072862873566
1224.5	-0.9798648135343252
1225.	-0.9783186333671632
1225.5	-0.9767687742519641
1226.	-0.9752152646548213
1226.5	-0.9736581292416794
1227.	-0.9720974017988405
1227.5	-0.9705331123124579
1228.	-0.9689652907686847
1228.5	-0.9673939787522983
1229.	-0.965819190011378
1229.5	-0.9642409498926272
1230.	-0.9626592837427493
1230.5	-0.9610747361075485
1231.	-0.9594866054549872
1231.5	-0.9578947094521288
1232.	-0.9562988657660367
1232.5	-0.9546978759077996
1233.	-0.953092980162845
1233.5	-0.951484402660626
1234.	-0.9498723675305953
1234.5	-0.9482570591221778
1235.	-0.9466387572568663
1235.5	-0.945017701976125
1236.	-0.9433941333214184
1236.5	-0.941769911535296
1237.	-0.9401430083777029
1237.5	-0.9385130158096695
1238.	-0.936879525792226
1238.5	-0.9352405237604879
1239.	-0.9335978508117663
1239.5	-0.9319517415174573
1240.	-0.9303024304489571
1240.5	-0.9286512603408853
1241.	-0.9269969143361254
1241.5	-0.9253391837407845
1242.	-0.9236778598609694
1242.5	-0.9220110412394231
1243.	-0.9203408890509621
1243.5	-0.918667871707039
1244.	-0.9169924576191063
1244.5	-0.9153168051109943
1245.	-0.9136390167168268
1245.5	-0.9119588848831051
1246.	-0.9102762020563306
1246.5	-0.9085907903104403
1247.	-0.9069024006135261
1247.5	-0.9052108135611151
1248.	-0.9035158097487348
1248.5	-0.9018160039656683
1249.	-0.9001128089361846
1249.5	-0.8984064715783087
1250.	-0.8966972388100652
1250.5	-0.8949859416290802
1251.	-0.8932720092419371
1251.5	-0.8915554549348207
1252.	-0.8898362919939153
1252.5	-0.8881145395524235
1253.	-0.8863902027107048
1253.5	-0.8846632924161368
1254.	-0.882933819616097
1254.5	-0.8812024025660454
1255.	-0.8794682019820438
1255.5	-0.8777309858882366
1256.	-0.8759905223087683
1256.5	-0.8742447372614397
1257.	-0.8724959775792762
1257.5	-0.8707447480889594
1258.	-0.8689915536171711
1258.5	-0.8672393850189656
1259.	-0.8654852666813032
1259.5	-0.8637287090195165
1260.	-0.8619692224489384
1260.5	-0.8602044439530481
1261.	-0.8584365067517731
1261.5	-0.8566656706331877
1262.	-0.8548921953853656
1262.5	-0.8531169672840414
1263.	-0.8513393690345649
1263.5	-0.8495594098299462
1264.	-0.8477770988631952
1264.5	-0.8459924350201964
1265.	-0.8442054419239359
1265.5	-0.8424161328902738
1266.	-0.8406245212350708
1266.5	-0.8388306411452012
1267.	-0.8370344767171055
1267.5	-0.8352360329182384
1268.	-0.8334353147160547
1268.5	-0.831632992412335
1269.	-0.8298281395064774
1269.5	-0.8280204948322062
1270.	-0.8262097972232454
1270.5	-0.8243937593771457
1271.	-0.8225749567182743
1271.5	-0.8207539385348249
1272.	-0.8189312541149913
1272.5	-0.8171101804562554
1273.	-0.8152874480538073
1273.5	-0.8134625151121251
1274.	-0.8116348398356874
1274.5	-0.8098018268307344
1275.	-0.8079658093392779
1275.5	-0.8061270670050912
1276.	-0.8042858794719481
1276.5	-0.8024439219496727
1277.	-0.8005995202895678
1277.5	-0.7987523959089865
1278.	-0.7969022702252821
1278.5	-0.7950467289202852
1279.	-0.7931884834410807
1279.5	-0.7913281094992314
1280.	-0.7894661828062994
1280.5	-0.7876061471957172
1281.	-0.7857445630084293
1281.5	-0.7838808587072502
1282.	-0.7820144627549943
1282.5	-0.7801418865338021
1283.	-0.7782666424194318
1283.5	-0.7763893257069671
1284.	-0.7745105316914922
1284.5	-0.7726338330747861
1285.	-0.7707556567825599
1285.5	-0.7688754071472196
1286.	-0.7669924885011715
1286.5	-0.7651048216044105
1287.	-0.7632138877907182
1287.5	-0.7613196848214653
1288.	-0.7594222104580222
1288.5	-0.7575199163498904
1289.	-0.7556149648150572
1289.5	-0.753707972059641
1290.	-0.7517995542897598
1290.5	-0.7498926174997298
1291.	-0.747984572192192
1291.5	-0.7460751186579858
1292.	-0.7441639571879498
1292.5	-0.7422508317318498
1293.	-0.7403353814580277
1293.5	-0.7384172891937518
1294.	-0.7364962377662905
1294.5	-0.7345703247218744
1295.	-0.732641452281225
1295.5	-0.7307099373840255
1296.	-0.7287760969699594
1296.5	-0.7268410298531615
1297.	-0.7249039583490834
1297.5	-0.7229648866476284
1298.	-0.7210238189386993
1298.5	-0.7190807594121992
1299.	-0.7171357122580311
1299.5	-0.7151886816660981
1300.	-0.713239671826303
