1131.5	-2.3615258534483043
1132.	-2.369034700025125
1132.5	-2.3764889498166792
1133.	-2.3838889165771073
1133.5	-2.3912352778774393
1134.	-2.398528711288706
1134.5	-2.405770236560278
1135.	-2.4129600522135095
1135.5	-2.4200986989480957
1136.	-2.4271867174637305
1136.5	-2.434221991497668
1137.	-2.441208781497019
1137.5	-2.448148690946456
1138.	-2.4550433233306483
1138.5	-2.46189882772644
1139.	-2.46871044378946
1139.5	-2.475477956767511
1140.	-2.482201151908394
1140.5	-2.488877134999461
1141.	-2.4955094425331446
1141.5	-2.5020989315414264
1142.	-2.5086464590562896
1142.5	-2.5151513660730234
1143.	-2.5216166320749793
1143.5	-2.528043720508817
1144.	-2.5344340948211954
1144.5	-2.540794129057784
1145.	-2.5471184118266272
1145.5	-2.5534064423347806
1146.	-2.5596577197892993
1146.5	-2.565762402219504
1147.	-2.5718730664812774
1147.5	-2.578032948252768
1148.	-2.584285283212125
1148.5	-2.5906515472083105
1149.	-2.5972054396803337
1149.5	-2.6039989002380173
1150.	-2.6110838684911837
1150.5	-2.6188631143245327
1151.	-2.62689741496306
1151.5	-2.6350983779066364
1152.	-2.6433776106551345
1152.5	-2.6514283958098868
1153.	-2.6594679957287206
1153.5	-2.6674953478709234
1154.	-2.675509389695783
1154.5	-2.683503798050171
1155.	-2.691484875250757
1155.5	-2.6994536630017976
1156.	-2.7074112030075463
1156.5	-2.7153603568898035
1157.	-2.7232996184682596
1157.5	-2.731229301480151
1158.	-2.7391497196627133
1158.5	-2.747061247899211
1159.	-2.754964114322441
1159.5	-2.762858608211228
1160.	-2.770745018844398
1160.5	-2.778623684444961
1161.	-2.786494825769882
1161.5	-2.794358712520311
1162.	-2.8022156143973977
1162.5	-2.8100658499833555
1163.	-2.817909620545847
1163.5	-2.825747176233597
1164.	-2.8335787671953314
1164.5	-2.8414046810500917
1165.	-2.84922511548816
1165.5	-2.8570403056701354
1166.	-2.8648504867566165
1166.5	-2.8726581077969433
1167.	-2.880460304507477
1167.5	-2.888256426493318
1168.	-2.8960458233595694
1168.5	-2.903821434529989
1169.	-2.91159158386356
1169.5	-2.919358185037922
1170.	-2.9271231517307146
1170.5	-2.93489708237915
1171.	-2.9426697319974653
1171.5	-2.950439540359471
1172.	-2.9582049472389778
1172.5	-2.9659556059374643
1173.	-2.9737022572900047
1173.5	-2.9814468556593403
1174.	-2.989191355408214
1174.5	-2.9969467346540783
1175.	-3.0047023145030813
1175.5	-3.0124564398160816
1176.	-3.0202074554539378
1176.5	-3.027946950603549
1177.	-3.035682728069316
1177.5	-3.0434158349816807
1178.	-3.0511473184710853
1178.5	-3.05888049542175
1179.	-3.0666132353088265
1179.5	-3.0743456773612454
1180.	-3.0820779608079376
1180.5	-3.089810258493215
1181.	-3.097542662584473
1181.5	-3.10527529886449
1182.	-3.1130082931160437
1182.5	-3.1207442992055268
1183.	-3.128479903598656
1183.5	-3.136214220844764
1184.	-3.143946365493182
1184.5	-3.1516679903949774
1185.	-3.159388656477053
1185.5	-3.167110462968047
1186.	-3.1748355090965967
1186.5	-3.1825733685057798
1187.	-3.1903156762440186
1187.5	-3.1980615417741762
1188.	-3.205810074559114
1188.5	-3.2135605564106227
1189.	-3.221311855503065
1189.5	-3.229063012359732
1190.	-3.2368130675039146
1190.5	-3.244553232617386
1191.	-3.252293508601562
1191.5	-3.2600360675163413
1192.	-3.267783081421622
1192.5	-3.275547275243438
1193.	-3.283316047029097
1193.5	-3.291087347692044
1194.	-3.2988591281457227
1194.5	-3.3066186528618
1195.	-3.3143788337722073
1195.5	-3.3221418963671003
1196.	-3.329910066136633
1196.5	-3.337696451486579
1197.	-3.3454880418252273
1197.5	-3.3532827094764848
1198.	-3.361078326764259
1198.5	-3.3688617652260437
1199.	-3.3766462982867247
1199.5	-3.3844341985847755
1200.	-3.3922277387586686
1200.5	-3.400037502331109
1201.	-3.4078541267026443
1201.5	-3.415676560158055
1202.	-3.4235037509821202
1202.5	-3.43133482085105
1203.	-3.439168475301622
1203.5	-3.4470035932620453
1204.	-3.4548390536605273
1204.5	-3.4626650682497995
1205.	-3.4704926500037376
1205.5	-3.4783241447207405
1206.	-3.4861618981992066
1206.5	-3.494016912604563
1207.	-3.501879414821369
1207.5	-3.509748288101213
1208.	-3.5176224156956835
1208.5	-3.5254978287778447
1209.	-3.5333774035092165
1209.5	-3.5412611639727962
1210.	-3.5491491342515813
1210.5	-3.5570413451320637
1211.	-3.5649378113123475
1211.5	-3.572838554194031
1212.	-3.5807435951787134
1212.5	-3.5886498836903726
1213.	-3.5965617418992775
1213.5	-3.6044804199980747
1214.	-3.612407168179412
1214.5	-3.620352480542702
1215.	-3.628304665811121
1215.5	-3.63626127661461
1216.	-3.6442198655831106
1216.5	-3.6521656389194144
1217.	-3.6601134342514725
1217.5	-3.668065742780086
1218.	-3.676025055706056
1218.5	-3.6840031853110453
1219.	-3.691989573282649
1219.5	-3.6999829823893235
1220.	-3.707982175399526
1220.5	-3.7159795990103937
1221.	-3.72398285849023
1221.5	-3.7319932430360185
1222.	-3.740012041844744
1222.5	-3.748050215915319
1223.	-3.756095513922028
1223.5	-3.7641453563410825
1224.	-3.7721971636486957
1224.5	-3.7802354535198694
1225.	-3.788275710352511
1225.5	-3.796320515743318
1226.	-3.8043724512889865
1226.5	-3.8124404922976423
1227.	-3.820518269169982
1227.5	-3.828605806018132
1228.	-3.836703126954217
1228.5	-3.844813637741209
1229.	-3.852932628180049
1229.5	-3.8610587697225247
1230.	-3.869190733820423
1230.5	-3.8773205459099427
1231.	-3.885456181864695
1231.5	-3.893598971542702
1232.	-3.9017502448019865
1232.5	-3.90991805627394
1233.	-3.918094321133868
1233.5	-3.9262776793304455
1234.	-3.9344667708123477
1234.5	-3.942653475638544
1235.	-3.9508458976032967
1235.5	-3.959045380611162
1236.	-3.9672532685666972
1236.5	-3.975477750681068
1237.	-3.983710587429579
1237.5	-3.9919503845941433
1238.	-4.000195747956674
1238.5	-4.008438393972897
1239.	-4.016686573481389
1239.5	-4.024941647994537
1240.	-4.033204979024732
1240.5	-4.041481370545375
1241.	-4.049767364623436
1241.5	-4.058062945786897
1242.	-4.066368098563743
1242.5	-4.074682804399212
1243.	-4.0830070521371296
1243.5	-4.091340827538576
1244.	-4.0996841163646325
1244.5	-4.108040514355771
1245.	-4.116404953301924
1245.5	-4.124775974972414
1246.	-4.1331521211365665
1246.5	-4.141521211304024
1247.	-4.149896798407662
1247.5	-4.158281713120676
1248.	-4.166678786116263
1248.5	-4.175105199829519
1249.	-4.183543692466979
1249.5	-4.191991353997076
1250.	-4.200445274388246
1250.5	-4.208891777996165
1251.	-4.217343026647129
1251.5	-4.225800416554676
1252.	-4.234265343932344
1252.5	-4.242739103265674
1253.	-4.251223233187399
1253.5	-4.259719170602256
1254.	-4.268228352414983
1254.5	-4.276759566758442
1255.	-4.285303958817993
1255.5	-4.29386002500712
1256.	-4.30242626173931
1256.5	-4.310997539933148
1257.	-4.319577431694981
1257.5	-4.3281658836362515
1258.	-4.3367628423684055
1258.5	-4.345368257761591
1259.	-4.35398207186507
1259.5	-4.362604229986805
1260.	-4.37123467743476
1260.5	-4.3798695970053725
1261.	-4.388514201522743
1261.5	-4.397169941299447
1262.	-4.405838266648059
1262.5	-4.414528166012657
1263.	-4.42323053632171
1263.5	-4.431943812635192
1264.	-4.440666430013079
1264.5	-4.449389259952738
1265.	-4.458121326501788
1265.5	-4.466864090145244
1266.	-4.475619011368124
1266.5	-4.484391342436233
1267.	-4.493177235341476
1267.5	-4.501976633856556
1268.	-4.510789481754168
1268.5	-4.519619592593353
1269.	-4.528461492445932
1269.5	-4.537313577170069
1270.	-4.546174242623928
1270.5	-4.555030340275648
1271.	-4.563896428129423
1271.5	-4.572775519799427
1272.	-4.581670628899829
1272.5	-4.590600220639956
1273.	-4.599545676400766
1273.5	-4.6085038291583675
1274.	-4.617471511888871
1274.5	-4.6264339817162154
1275.	-4.635404277809552
1275.5	-4.644383863485859
1276.	-4.6533742020621185
1276.5	-4.662376704341807
1277.	-4.671392907160805
1277.5	-4.680424294841494
1278.	-4.689472351706253
1278.5	-4.698546400094617
1279.	-4.7076369511049485
1279.5	-4.716742353852765
1280.	-4.725860957453584
1280.5	-4.734983280981249
1281.	-4.74411863560962
1281.5	-4.753268502470888
1282.	-4.762434362697238
1282.5	-4.771625593855638
1283.	-4.780832622069584
1283.5	-4.790053769897351
1284.	-4.7992873598972166
1284.5	-4.808523837542523
1285.	-4.817772553310453
1285.5	-4.827034980593254
1286.	-4.836312592783176
1286.5	-4.845614802515213
1287.	-4.854931968241768
1287.5	-4.864262387657995
1288.	-4.8736043584590405
1288.5	-4.88294423860143
1289.	-4.892297041414392
1289.5	-4.901665840488525
1290.	-4.911053709414432
1290.5	-4.9204756999410035
1291.	-4.929918116237232
1291.5	-4.939379240630403
1292.	-4.948857355447801
1292.5	-4.958342767981283
1293.	-4.96784492560773
1293.5	-4.977365300668598
1294.	-4.986905365505341
1294.5	-4.9964746329832375
1295.	-5.006063318710389
1295.5	-5.015669678818719
1296.	-5.025291969440155
1296.5	-5.034924471542521
1297.	-5.044571006487481
1297.5	-5.0542314204726
1298.	-5.063905559695442
1298.5	-5.073593270353571
1299.	-5.083294398644553
1299.5	-5.093008790765952
1300.	-5.10273629291533
