1118.5	-5.066703613968466
1119.	-5.088095466273177
1119.5	-5.109240889071792
1120.	-5.130144197970281
1120.5	-5.150810806006007
1121.	-5.171243492380985
1121.5	-5.191446133728628
1122.	-5.211422606682346
1122.5	-5.231177731469012
1123.	-5.2507140636911895
1123.5	-5.270035102544903
1124.	-5.289144347226178
1124.5	-5.30804611373592
1125.	-5.3267427577433235
1125.5	-5.3452374517224595
1126.	-5.363533368147401
1126.5	-5.381634390921719
1127.	-5.39954269651819
1127.5	-5.417261172839089
1128.	-5.43479270778669
1128.5	-5.45214081243667
1129.	-5.469307502248539
1129.5	-5.4862954158552135
1130.	-5.503107191889605
1130.5	-5.519746017712952
1131.	-5.536213763738515
1131.5	-5.5525128491078775
1132.	-5.568645692962624
1132.5	-5.584615199965122
1133.	-5.600423109527858
1133.5	-5.616071646584104
1134.	-5.631563036067131
1134.5	-5.646899934435196
1135.	-5.662083962486589
1135.5	-5.677117172544585
1136.	-5.69200161693246
1136.5	-5.706739733112006
1137.	-5.721333034212578
1137.5	-5.735783418502046
1138.	-5.750092784248279
1138.5	-5.764263374796604
1139.	-5.778296605306454
1139.5	-5.792194236014715
1140.	-5.805958027158275
1140.5	-5.819590049282725
1141.	-5.833091628192769
1141.5	-5.846464400001815
1142.	-5.859710000823268
1142.5	-5.8728303467642045
1143.	-5.885826681946895
1143.5	-5.898700530487283
1144.	-5.911453416501308
1144.5	-5.924087117552188
1145.	-5.936602802929674
1145.5	-5.949001895370795
1146.	-5.961285817612582
1146.5	-5.973456222498419
1147.	-5.985514210616438
1147.5	-5.997461112661126
1148.	-6.009298259326969
1148.5	-6.021027190813629
1149.	-6.032648944508348
1149.5	-6.044164767303545
1150.	-6.055575906091636
1150.5	-6.06688379902141
1151.	-6.078089425226365
1151.5	-6.089193955096368
1152.	-6.1001985590212895
1152.5	-6.111104582427186
1153.	-6.121912950653261
1153.5	-6.132624764074908
1154.	-6.143241123067519
1154.5	-6.153763288578968
1155.	-6.164192136183175
1155.5	-6.174528702026538
1156.	-6.184774022255458
1156.5	-6.194929280652014
1157.	-6.2049953066726555
1157.5	-6.21497307740951
1158.	-6.224863569954708
1158.5	-6.2346678974312395
1159.	-6.244386846488025
1159.5	-6.254021339804846
1160.	-6.2635723000614885
1160.5	-6.2730407755301005
1161.	-6.282427513061151
1161.5	-6.291733385097478
1162.	-6.300959264081916
1162.5	-6.310106138635542
1163.	-6.319174718551657
1163.5	-6.3281658298018
1164.	-6.337080298357513
1164.5	-6.345919057857157
1165.	-6.354682783538723
1165.5	-6.363372258307024
1166.	-6.3719882650668715
1166.5	-6.38053168667633
1167.	-6.3890031661056605
1167.5	-6.397403446278374
1168.	-6.405733270117982
1168.5	-6.413993473494868
1169.	-6.422184669206922
1169.5	-6.430307562998911
1170.	-6.4383628606155945
1170.5	-6.446351354370882
1171.	-6.454273628812734
1171.5	-6.462130355058256
1172.	-6.469922204224552
1172.5	-6.477649928180041
1173.	-6.485314084989989
1173.5	-6.492915313470978
1174.	-6.500454252439588
1174.5	-6.507931616146849
1175.	-6.515347937801112
1175.5	-6.522703826045175
1176.	-6.529999889521839
1176.5	-6.53723680743899
1177.	-6.544415089648307
1177.5	-6.551535316566557
1178.	-6.558598068610505
1178.5	-6.565603992295494
1179.	-6.572553575500282
1179.5	-6.579447372202203
1180.	-6.586285936378593
1180.5	-6.593069884000495
1181.	-6.599799682254051
1181.5	-6.60647586031911
1182.	-6.613098947375524
1182.5	-6.619669530818296
1183.	-6.626188058326062
1183.5	-6.63265503579261
1184.	-6.63907096911173
1184.5	-6.645436418908556
1185.	-6.651751814452991
1185.5	-6.658017639746285
1186.	-6.66423437878969
1186.5	-6.670402567098767
1187.	-6.6765226165547285
1187.5	-6.682594990553097
1188.	-6.688620152489397
1188.5	-6.6945986142983545
1189.	-6.7005307714206115
1189.5	-6.70641706783601
1190.	-6.712257947524395
1190.5	-6.718053900249521
1191.	-6.723805305893756
1191.5	-6.729512590123377
1192.	-6.735176178604663
1192.5	-6.740796540232515
1193.	-6.74637404015314
1193.5	-6.751909086741366
1194.	-6.757402088372021
1194.5	-6.762853494275645
1195.	-6.768263655629073
1195.5	-6.7736329644648485
1196.	-6.778961812815515
1196.5	-6.784250631362943
1197.	-6.7894997580306224
1197.5	-6.794709569391366
1198.	-6.799880442017989
1198.5	-6.80501278907852
1199.	-6.810106935912473
1199.5	-6.815163244454576
1200.	-6.820182076639556
1200.5	-6.825163829082749
1201.	-6.830108815166033
1201.5	-6.835017382951894
1202.	-6.839889880502818
1202.5	-6.844726688775245
1203.	-6.849528109780124
1203.5	-6.854294478422355
1204.	-6.8590261296068435
1204.5	-6.863723429463341
1205.	-6.868386669181959
1205.5	-6.873016171177661
1206.	-6.877612257865409
1206.5	-6.882175281324028
1207.	-6.886705522439073
1207.5	-6.891203291759963
1208.	-6.895668899836114
1208.5	-6.900102685419438
1209.	-6.904504919575861
1209.5	-6.908875901573803
1210.	-6.913215930681685
1210.5	-6.917525333000869
1211.	-6.921804370233654
1211.5	-6.926053330915285
1212.	-6.930272503581003
1212.5	-6.9344622023143
1213.	-6.938622679882871
1213.5	-6.942754214602659
1214.	-6.946857084789605
1214.5	-6.950931593101615
1215.	-6.954977983775885
1215.5	-6.9589965253915755
1216.	-6.962987486527846
1216.5	-6.966951158972129
1217.	-6.970887778811998
1217.5	-6.974797605343306
1218.	-6.978680897861898
1218.5	-6.982537937805476
1219.	-6.986368953471298
1219.5	-6.990174195298475
1220.	-6.9939539137261155
1220.5	-6.997708380331198
1221.	-7.001437815959817
1221.5	-7.005142462595935
1222.	-7.008822562223514
1222.5	-7.012478377018298
1223.	-7.016110120695757
1223.5	-7.01971802716314
1224.	-7.0233023303277005
1224.5	-7.026863283396337
1225.	-7.030401093256791
1225.5	-7.033915986096454
1226.	-7.037408188102715
1226.5	-7.040877943920598
1227.	-7.044325453896809
1227.5	-7.047750936835683
1228.	-7.051154611541561
1228.5	-7.054536714481112
1229.	-7.057897439731408
1229.5	-7.061236999031852
1230.	-7.064555604121847
1230.5	-7.0678534836514
1231.	-7.0711308256850725
1231.5	-7.074387835198027
1232.	-7.077624717165428
1232.5	-7.080841692761957
1233.	-7.08403894428345
1233.5	-7.087216670225264
1234.	-7.090375069082754
1234.5	-7.0935143548776916
1235.	-7.09663470436845
1235.5	-7.099736309839817
1236.	-7.102819363576582
1236.5	-7.105884072752354
1237.	-7.108930608807574
1237.5	-7.111959158071505
1238.	-7.114969906873408
1238.5	-7.117963055827024
1239.	-7.1209387712633445
1239.5	-7.1238972337978375
1240.	-7.126838624045972
1240.5	-7.129763136334358
1241.	-7.132670932082869
1241.5	-7.135562186422516
1242.	-7.138437074484314
1242.5	-7.141295784566483
1243.	-7.144138473365946
1243.5	-7.1469653107468325
1244.	-7.1497764665732735
1244.5	-7.152572123359795
1245.	-7.155352433259973
1245.5	-7.15811756107778
1246.	-7.160867671617185
1246.5	-7.163602941841563
1247.	-7.166323519531722
1247.5	-7.169029564627874
1248.	-7.17172123707023
1248.5	-7.174398708491517
1249.	-7.177062122462422
1249.5	-7.179711634246149
1250.	-7.182347399105902
1250.5	-7.184969583553204
1251.	-7.187578327103613
1251.5	-7.190173780521006
1252.	-7.192756094569258
1252.5	-7.195325430837731
1253.	-7.197881924934624
1253.5	-7.200425723293621
1254.	-7.202956972348406
1254.5	-7.205475828955398
1255.	-7.207982424956451
1255.5	-7.210476902616152
1256.	-7.212959404199092
1256.5	-7.215430082008801
1257.	-7.217889064255347
1257.5	-7.220336489187743
1258.	-7.222772495054999
1258.5	-7.225197229779122
1259.	-7.227610818066929
1259.5	-7.2300133942982345
1260.	-7.23240509285285
1260.5	-7.234786057434498
1261.	-7.237156409369518
1261.5	-7.239516279308162
1262.	-7.241865797900678
1262.5	-7.244205104788027
1263.	-7.246534318033463
1263.5	-7.248853564690949
1264.	-7.251162971814449
1264.5	-7.253462675130489
1265.	-7.255752789551448
1265.5	-7.2580334386622685
1266.	-7.260304746047888
1266.5	-7.262566843661831
1267.	-7.264819843373021
1267.5	-7.267063865418969
1268.	-7.26929903003718
1268.5	-7.271525465543226
1269.	-7.273743280865327
1269.5	-7.275952593009764
1270.	-7.278153518982822
1270.5	-7.280346183591014
1271.	-7.2825306929202975
1271.5	-7.284707160856864
1272.	-7.286875701286901
1272.5	-7.289036435631049
1273.	-7.291189467227268
1273.5	-7.293334906947966
1274.	-7.295472865665555
1274.5	-7.297603461532506
1275.	-7.29972679522914
1275.5	-7.301842974715844
1276.	-7.303952107953002
1276.5	-7.3060543099374815
1277.	-7.308149678778592
1277.5	-7.3102383196221234
1278.	-7.312320337613868
1278.5	-7.3143958447027755
1279.	-7.316464936510216
1279.5	-7.318527715460715
1280.	-7.3205842839788025
1280.5	-7.322634751068564
1281.	-7.324679209943144
1281.5	-7.3267177603952485
1282.	-7.328750502217582
1282.5	-7.3307775415680405
1283.	-7.332798969328059
1283.5	-7.334814882744265
1284.	-7.336825379063285
1284.5	-7.338830561691344
1285.	-7.340830519251633
1285.5	-7.342825346526941
1286.	-7.344815138300056
1286.5	-7.346799995316113
1287.	-7.3487800040106155
1287.5	-7.350755256781415
1288.	-7.352725846026361
1288.5	-7.3546918699163175
1289.	-7.356653412766917
1289.5	-7.358610564666805
1290.	-7.360563415704629
1290.5	-7.362512061560259
1291.	-7.364456584494626
1291.5	-7.3663970723598835
1292.	-7.368333613008188
1292.5	-7.370266299708298
1293.	-7.3721952127291255
1293.5	-7.374120437756184
1294.	-7.376042060474986
1294.5	-7.377960171819882
1295.	-7.379874850128017
1295.5	-7.381786178985371
1296.	-7.383694241977926
1296.5	-7.385599127779215
1297.	-7.387500912852643
1297.5	-7.389399678749169
1298.	-7.39129550701975
1298.5	-7.393188479215346
1299.	-7.395078676886915
1299.5	-7.396966181585417
1300.	-7.398851074861808
