1123.5	-0.4178862217653842
1124.	-0.42599527728002073
1124.5	-0.4341826298970056
1125.	-0.44244855235495173
1125.5	-0.450793162873964
1126.	-0.4592165796741473
1126.5	-0.4677190150653634
1127.	-0.4763004555420577
1127.5	-0.4849609816884324
1128.	-0.4937006740886897
1128.5	-0.5025193947711126
1129.	-0.5114175302981901
1129.5	-0.5203952486764923
1130.	-0.5294527179125889
1130.5	-0.5385905137875635
1131.	-0.5478082334236668
1131.5	-0.5571058817176632
1132.	-0.5664834635663168
1132.5	-0.5759403829915695
1133.	-0.5854774861149373
1133.5	-0.5950950181831138
1134.	-0.6047932244427925
1134.5	-0.614573180154054
1135.	-0.6244339685448497
1135.5	-0.634375502856518
1136.	-0.6443976963303976
1136.5	-0.6545002723590693
1137.	-0.6646834099721322
1137.5	-0.674947098350428
1138.	-0.6852913266747982
1138.5	-0.6957157990429744
1139.	-0.7062209037521522
1139.5	-0.716806744016417
1140.	-0.7274734230498545
1140.5	-0.7382221434854966
1141.	-0.749051469350904
1141.5	-0.7599610640925836
1142.	-0.7709505911570422
1142.5	-0.7820195921756022
1143.	-0.7931679011360293
1143.5	-0.8043952302109043
1144.	-0.8157012915728081
1144.5	-0.8270844858355159
1145.	-0.8385463613539367
1145.5	-0.8500871549241737
1146.	-0.8617071033423302
1146.5	-0.8733794936717482
1147.	-0.8851422923343966
1147.5	-0.8970065160194833
1148.	-0.908983181416216
1148.5	-0.9210712889895679
1149.	-0.9332986781426752
1149.5	-0.9456811720544396
1150.	-0.9582345939037625
1150.5	-0.9710757486283852
1151.	-0.984079084944834
1151.5	-0.9972200333284749
1152.	-1.0104740242546737
1152.5	-1.0237581345889275
1153.	-1.0371294898604184
1153.5	-1.05058686198846
1154.	-1.0641290228923659
1154.5	-1.0777523516612824
1155.	-1.0914589701767565
1155.5	-1.1052486074901688
1156.	-1.1191209926528995
1156.5	-1.1330779459202274
1157.	-1.1471162686580747
1157.5	-1.1612348534362624
1158.	-1.1754325928246112
1158.5	-1.1897080759903833
1159.	-1.2040606202669817
1159.5	-1.2184892395852507
1160.	-1.2329929478760344
1160.5	-1.2475720147450042
1161.	-1.2622236961782467
1161.5	-1.276946503836675
1162.	-1.2917389493812026
1162.5	-1.3065973793831596
1163.	-1.3215233366288763
1163.5	-1.336516198815099
1164.	-1.3515753436385751
1164.5	-1.3667027078415543
1165.	-1.3818940864570788
1165.5	-1.397147833563694
1166.	-1.412462303239945
1166.5	-1.4278332691415905
1167.	-1.4432626979390775
1167.5	-1.4587499758800662
1168.	-1.4742944892122167
1168.5	-1.4898965745841593
1169.	-1.5055542876821957
1169.5	-1.5212666345935986
1170.	-1.53703262140564
1170.5	-1.5528481771794331
1171.	-1.5687166158388726
1171.5	-1.5846381742816942
1172.	-1.6006130894056334
1172.5	-1.6166412919137276
1173.	-1.6327234473762904
1173.5	-1.648859915168937
1174.	-1.6650510546672825
1174.5	-1.6812939412538925
1175.	-1.6975935318946518
1175.5	-1.7139514995623948
1176.	-1.7303695172299571
1176.5	-1.746864738410342
1177.	-1.7634171633201483
1177.5	-1.7800222727161439
1178.	-1.7966755473550964
1178.5	-1.8137060543953327
1179.	-1.8306422536314373
1179.5	-1.8473461912595535
1180.	-1.8636799134758253
1180.5	-1.8788250039105594
1181.	-1.8935961563520713
1181.5	-1.9081276020228395
1182.	-1.9225535721453424
1182.5	-1.937344309830297
1183.	-1.9521636296566478
1183.5	-1.9670113580915778
1184.	-1.98188732160227
1184.5	-1.9967882483203763
1185.	-2.0117183023828233
1185.5	-2.026678549591007
1186.	-2.0416700557463225
1186.5	-2.056697761822716
1187.	-2.0717573083800125
1187.5	-2.086848211150589
1188.	-2.10196998586682
1188.5	-2.1171261004110953
1189.	-2.132310537505772
1189.5	-2.147521232023221
1190.	-2.1627561188358126
1190.5	-2.1780162506172718
1191.	-2.193295197318073
1191.5	-2.2085896466900468
1192.	-2.223896286485021
1192.5	-2.239214530724805
1193.	-2.254537250383257
1193.5	-2.2698600427042126
1194.	-2.2851785049315105
1194.5	-2.3004900761524842
1195.	-2.3157877750300755
1195.5	-2.331066462070722
1196.	-2.3463209977808623
1196.5	-2.3615461120337713
1197.	-2.376736848222316
1197.5	-2.3918881191062
1198.	-2.406994837445126
1198.5	-2.4220461592413622
1199.	-2.4370450567150224
1199.5	-2.4519887453287854
1200.	-2.466874440545329
1200.5	-2.4817154623190416
1201.	-2.4964864798242075
1201.5	-2.51117826672682
1202.	-2.5257815966928736
1202.5	-2.540269294939639
1203.	-2.5546572629613222
1203.5	-2.5689434538034077
1204.	-2.5831258205113787
1204.5	-2.5972044720721454
1205.	-2.6111743432131935
1205.5	-2.6250325246034354
1206.	-2.6387761069117834
1206.5	-2.65239923587599
1207.	-2.665903125068591
1207.5	-2.6792860431309657
1208.	-2.692546258704489
1208.5	-2.705686553093764
1209.	-2.7186988772116516
1209.5	-2.7315796946342386
1210.	-2.7443254689376113
1210.5	-2.7569234035507075
1211.	-2.7693829262556218
1211.5	-2.781704204687301
1212.	-2.7938874064806907
1212.5	-2.8059392349875294
1213.	-2.8178507078392543
1213.5	-2.8296193783840944
1214.	-2.8412427999702787
1214.5	-2.8527151526176855
1215.	-2.8640387123342355
1215.5	-2.875212381799499
1216.	-2.8862350636930456
1216.5	-2.897108905054672
1217.	-2.9078282664596307
1217.5	-2.9183907528434
1218.	-2.9287939691414606
1218.5	-2.939034552834484
1219.	-2.9491114632946784
1219.5	-2.9590226924394467
1220.	-2.96876623218619
1220.5	-2.9783490728807247
1221.	-2.9877566086406726
1221.5	-2.9969832320120697
1222.	-3.0060233355409522
1222.5	-3.014863508034326
1223.	-3.023509067272869
1223.5	-3.0319575272982298
1224.	-3.0402064021520565
1224.5	-3.0484975249590516
1225.	-3.0564863630445873
1225.5	-3.06407270281709
1226.	-3.0711563306849867
1226.5	-3.077783899348561
1227.	-3.083649582407639
1227.5	-3.0885944197539037
1228.	-3.092459451279039
1228.5	-3.094081865083069
1229.	-3.0947080935659996
1229.5	-3.094580717336178
1230.	-3.0939423170019515
1230.5	-3.0936392837039937
1231.	-3.093068863305393
1231.5	-3.0922321122015672
1232.	-3.091130086787931
1232.5	-3.089762373775603
1233.	-3.0881320871180162
1233.5	-3.086240871084308
1234.	-3.0840903699436133
1234.5	-3.081677575679441
1235.	-3.079010645760805
1235.5	-3.076093085371092
1236.	-3.072928399693689
1236.5	-3.0695214380073756
1237.	-3.065873823761988
1237.5	-3.061988524502755
1238.	-3.057868507774906
1238.5	-3.0535071106459477
1239.	-3.0489207833299212
1239.5	-3.0441163455631455
1240.	-3.039100617081939
1240.5	-3.03389194830407
1241.	-3.028481016011827
1241.5	-3.0228700276689495
1242.	-3.0170611907391747
1242.5	-3.0110425975393427
1243.	-3.00483621673885
1243.5	-2.9984499018601958
1244.	-2.9918915064258775
1244.5	-2.9851735640942567
1245.	-2.9782973761976232
1245.5	-2.971268924204129
1246.	-2.9640941895819273
1246.5	-2.9567792101545898
1247.	-2.949329888492682
1247.5	-2.94175218352219
1248.	-2.9340520541690984
1248.5	-2.926239592105318
1249.	-2.9183149704125384
1249.5	-2.910282494918374
1250.	-2.9021464714504397
1250.5	-2.893905375959254
1251.	-2.8855716761003674
1251.5	-2.8771520096522325
1252.	-2.8686530143933036
1252.5	-2.860084288117153
1253.	-2.851448324581067
1253.5	-2.8427505775574518
1254.	-2.8339965008187127
1254.5	-2.825199582681728
1255.	-2.8163540285566424
1255.5	-2.8074620783980735
1256.	-2.798525972160637
1256.5	-2.7895406194868
1257.	-2.7805185227681912
1257.5	-2.771464854084286
1258.	-2.7623847855145622
1258.5	-2.753285694433292
1259.	-2.74416966550724
1259.5	-2.735040988697964
1260.	-2.7259039539670247
1260.5	-2.7167649275901957
1261.	-2.7076252926891353
1261.5	-2.698488508699716
1262.	-2.689358035057811
1262.5	-2.6802392691580392
1263.	-2.6711329572940294
1263.5	-2.662041783718155
1264.	-2.6529684326827914
1264.5	-2.643922828643829
1265.	-2.6348975195687188
1265.5	-2.625892293628428
1266.	-2.6169069389939246
1266.5	-2.607920925083227
1267.	-2.5989624863214313
1267.5	-2.590039538380684
1268.	-2.581159996933133
1268.5	-2.572360505040392
1269.	-2.563608760029354
1269.5	-2.5549011866163793
1270.	-2.5462342095178276
1270.5	-2.5375834410306632
1271.	-2.5289744432584005
1271.5	-2.520411965885159
1272.	-2.511900758595057
1272.5	-2.5034633511913937
1273.	-2.4950796011914353
1273.5	-2.486747146231628
1274.	-2.478463623948417
1274.5	-2.470205086130016
1275.	-2.4619993906003974
1275.5	-2.453852809335302
1276.	-2.4457716143104684
1276.5	-2.437791146283004
1277.	-2.4298769809347345
1277.5	-2.422023762728853
1278.	-2.4142261361285517
1278.5	-2.4064568044483368
1279.	-2.3987411297595633
1279.5	-2.3910825329848993
1280.	-2.383484435047013
1280.5	-2.375956487245583
1281.	-2.368493387975462
1281.5	-2.361096066008513
1282.	-2.3537654501166
1282.5	-2.3465029726730022
1283.	-2.3393088574076
1283.5	-2.3321838316516903
1284.	-2.32512862273657
1284.5	-2.3181501591725824
1285.	-2.3112404866403593
1285.5	-2.3043978519995787
1286.	-2.2976205021099187
1286.5	-2.2909071187638497
1287.	-2.2842553399151413
1287.5	-2.277663238450354
1288.	-2.2711288872560504
1288.5	-2.26463330884419
1289.	-2.2581984466257756
1289.5	-2.2518291936372092
1290.	-2.2455304429148923
1290.5	-2.2393246831206284
1291.	-2.2331921734152567
1291.5	-2.227130768585018
1292.	-2.221138323416153
1292.5	-2.215212959102847
1293.	-2.209352157460219
1293.5	-2.2035536667113313
1294.	-2.197815235079247
1294.5	-2.1921289858996884
1295.	-2.1865005422379946
1295.5	-2.180929902272165
1296.	-2.175417064180198
1296.5	-2.1699505369251866
1297.	-2.1645464035859985
1297.5	-2.159209258026596
1298.	-2.1539436941109398
1298.5	-2.1487543057029925
1299.	-2.1436456866667153
1299.5	-2.1386224308660697
1300.	-2.1336891321650175
