1171.	-1.3683821568176537
1171.5	-1.369042331890765
1172.	-1.369694334751032
1172.5	-1.370336935330946
1173.	-1.3709716581391067
1173.5	-1.3715988799440686
1174.	-1.3722189775143863
1174.5	-1.3728335452860514
1175.	-1.3734412552932065
1175.5	-1.3740419972374314
1176.	-1.3746356608203056
1176.5	-1.3752209338162218
1177.	-1.3757993886248217
1177.5	-1.3763713957185602
1178.	-1.3769373255698918
1178.5	-1.3774981733619192
1179.	-1.3780534349721898
1179.5	-1.3786032309888994
1180.	-1.3791476820002433
1180.5	-1.3796875827239319
1181.	-1.38022210996684
1181.5	-1.3807511146653568
1182.	-1.381274447755872
1182.5	-1.3817906721170157
1183.	-1.3823014419660407
1183.5	-1.38280712346244
1184.	-1.3833080827657072
1184.5	-1.3838056976108233
1185.	-1.3842989179515985
1185.5	-1.3847877053173316
1186.	-1.3852720212373204
1186.5	-1.3857515057292271
1187.	-1.3862265704386405
1187.5	-1.3866973054995133
1188.	-1.387163801045798
1188.5	-1.387625801289981
1189.	-1.3880838806560676
1189.5	-1.3885382676465976
1190.	-1.3889891907641099
1190.5	-1.3894376059119815
1191.	-1.389882723231579
1191.5	-1.3903244802651065
1192.	-1.3907628145547684
1192.5	-1.3911973159974231
1193.	-1.3916284088387587
1193.5	-1.392056169679118
1194.	-1.3924806751188432
1194.5	-1.392901641629629
1195.	-1.3933196499919247
1195.5	-1.3937349208575323
1196.	-1.394147674878253
1196.5	-1.394558885151291
1197.	-1.3949677189048848
1197.5	-1.3953740958126755
1198.	-1.3957779355483042
1198.5	-1.3961788119197567
1199.	-1.396577128812591
1199.5	-1.3969729442467096
1200.	-1.397366316242016
1200.5	-1.39775688993962
1201.	-1.3981453013897345
1201.5	-1.3985317737637792
1202.	-1.3989165302331747
1202.5	-1.399300610996298
1203.	-1.399683095386829
1203.5	-1.4000638797654044
1204.	-1.4004428604926618
1204.5	-1.4008195434021797
1205.	-1.401194371592477
1205.5	-1.4015673976350143
1206.	-1.4019386741012518
1206.5	-1.4023082687997572
1207.	-1.402676212970041
1207.5	-1.403042553088721
1208.	-1.4034073356324146
1208.5	-1.40377017264424
1209.	-1.4041317188077145
1209.5	-1.4044921943728557
1210.	-1.4048518195896809
1210.5	-1.405211235322778
1211.	-1.4055700729617664
1211.5	-1.4059283845108357
1212.	-1.4062862219741752
1212.5	-1.4066445419536704
1213.	-1.4070021300167368
1213.5	-1.4073586763284853
1214.	-1.4077138710540278
1214.5	-1.4080656484345433
1215.	-1.4084161569286475
1215.5	-1.4087657890710248
1216.	-1.4091149373963587
1216.5	-1.4094653202057459
1217.	-1.409815473960893
1217.5	-1.4101652608899191
1218.	-1.410514543220943
1218.5	-1.4108622859739404
1219.	-1.411209607468431
1219.5	-1.4115567288157915
1220.	-1.411903871127398
1220.5	-1.4122521861340798
1221.	-1.4126005920799791
1221.5	-1.412948937828691
1222.	-1.4132970722438107
1222.5	-1.4136443917178063
1223.	-1.4139913785738507
1223.5	-1.4143380626639896
1224.	-1.4146844738402689
1224.5	-1.4150301462546995
1225.	-1.4153758037393762
1225.5	-1.415721674426359
1226.	-1.4160679864477073
1226.5	-1.4164159524606315
1227.	-1.4167644222619806
1227.5	-1.4171132301737548
1228.	-1.4174622105179533
1228.5	-1.4178107209760638
1229.	-1.418159263166803
1229.5	-1.4185078620683755
1230.	-1.4188565426589859
1230.5	-1.4192048139999611
1231.	-1.4195534233531344
1231.5	-1.4199026020634615
1232.	-1.420252581475898
1232.5	-1.4206046197866922
1233.	-1.42095751074899
1233.5	-1.4213110749672295
1234.	-1.4216651330458494
1234.5	-1.4220190010023543
1235.	-1.4223732058628897
1235.5	-1.4227277700666678
1236.	-1.4230827160529005
1236.5	-1.4234375302471338
1237.	-1.4237929855077118
1237.5	-1.4241493186793126
1238.	-1.4245067666066147
1238.5	-1.424866639329606
1239.	-1.425227671219531
1239.5	-1.4255896698429438
1240.	-1.425952442766398
1240.5	-1.42631526903319
1241.	-1.4266786961424351
1241.5	-1.4270427430699915
1242.	-1.4274074287917164
1242.5	-1.4277722162697284
1243.	-1.4281379028991197
1243.5	-1.428504730061244
1244.	-1.428872939137454
1244.5	-1.4292438794197717
1245.	-1.4296162412146147
1245.5	-1.4299898227390686
1246.	-1.4303644222102192
1246.5	-1.4307393010946012
1247.	-1.4311150090600724
1247.5	-1.431491559023939
1248.	-1.4318689639035074
1248.5	-1.4322466372431273
1249.	-1.4326254310822444
1249.5	-1.4330055980873473
1250.	-1.4333873909249255
1250.5	-1.4337722440231815
1251.	-1.4341587555822048
1251.5	-1.4345467055637993
1252.	-1.4349358739297682
1252.5	-1.4353254527636667
1253.	-1.435716045056846
1253.5	-1.4361076659224086
1254.	-1.4365003304734572
1254.5	-1.436893446311078
1255.	-1.437287879065197
1255.5	-1.4376838868537238
1256.	-1.4380817277945672
1256.5	-1.438482880521902
1257.	-1.4388858944308665
1257.5	-1.4392905394328634
1258.	-1.4396965854392967
1258.5	-1.440103202474049
1259.	-1.4405110002910522
1259.5	-1.4409199887567168
1260.	-1.4413301777374548
1260.5	-1.441740922438466
1261.	-1.4421531492518573
1261.5	-1.4425671299085243
1262.	-1.4429831361393626
1262.5	-1.4434027380576433
1263.	-1.4438243896589367
1263.5	-1.4442478433211883
1264.	-1.4446728514223435
1264.5	-1.4450985193332928
1265.	-1.445525505241859
1265.5	-1.4459538203288098
1266.	-1.4463834757749128
1266.5	-1.4468138200561584
1267.	-1.4472457921400022
1267.5	-1.4476796682891226
1268.	-1.4481157247661984
1268.5	-1.4485555594353625
1269.	-1.448997598317257
1269.5	-1.4494415890339778
1270.	-1.4498872792076223
1270.5	-1.4503337770591882
1271.	-1.4507817253723099
1271.5	-1.4512311275295233
1272.	-1.4516819869133641
1272.5	-1.4521342924437104
1273.	-1.4525880677508194
1273.5	-1.45304332200229
1274.	-1.4535000643657212
1274.5	-1.4539576058940298
1275.	-1.4544169331153702
1275.5	-1.4548783344432148
1276.	-1.4553420982910357
1276.5	-1.45580990474619
1277.	-1.456280093878711
1277.5	-1.4567523974325163
1278.	-1.457226547151524
1278.5	-1.4577008695262659
1279.	-1.458177063655401
1279.5	-1.4586554233842015
1280.	-1.45913624255794
1280.5	-1.459621983937723
1281.	-1.4601099048866555
1281.5	-1.4605994316836766
1282.	-1.461089990607725
1282.5	-1.461578094775377
1283.	-1.4620672488928794
1283.5	-1.462558044504116
1284.	-1.4630510731529713
1284.5	-1.4635483608327051
1285.	-1.464048490858075
1285.5	-1.464551480993215
1286.	-1.4650573490022585
1286.5	-1.4655676642439994
1287.	-1.4660802722500472
1287.5	-1.4665945701466716
1288.	-1.4671099550601419
1288.5	-1.4676227741088395
1289.	-1.4681366944300775
1289.5	-1.4686523331532808
1290.	-1.4691703074078744
1290.5	-1.4696935280273897
1291.	-1.470219400955502
1291.5	-1.470747625839994
1292.	-1.4712779023286473
1292.5	-1.4718083721747766
1293.	-1.4723409160784187
1293.5	-1.4728758568451428
1294.	-1.4734135172805183
1294.5	-1.4739558067926448
1295.	-1.474500826943549
1295.5	-1.4750482658977873
1296.	-1.4755978118199167
1296.5	-1.476148360538245
1297.	-1.4767007094880782
1297.5	-1.4772548637684724
1298.	-1.4778108284784843
1298.5	-1.4783686087171706
1299.	-1.4789282095835874
1299.5	-1.4794896361767915
1300.	-1.4800528935958397
