1132.5	-1.2066460862981807
1133.	-1.2080954179458256
1133.5	-1.2095104489023483
1134.	-1.2108918274909035
1134.5	-1.2122403434475695
1135.	-1.2135564471174076
1135.5	-1.214840730258403
1136.	-1.2160937846285407
1136.5	-1.2173163281011625
1137.	-1.2185087758727542
1137.5	-1.2196716692551586
1138.	-1.2208055495602177
1138.5	-1.2219110709497734
1139.	-1.2229886167456692
1139.5	-1.2240386831197483
1140.	-1.2250617662438532
1140.5	-1.2260584635842238
1141.	-1.2270291295005473
1141.5	-1.227974219646908
1142.	-1.2288941896773893
1142.5	-1.229789586431512
1143.	-1.2306607379037495
1143.5	-1.2315080632740112
1144.	-1.2323319817222067
1144.5	-1.2331329947352536
1145.	-1.23391140626325
1145.5	-1.2346676025633023
1146.	-1.2354019698925167
1146.5	-1.2361149689885083
1147.	-1.236806881835671
1147.5	-1.2374780648989083
1148.	-1.2381288746431227
1148.5	-1.2387597350906652
1149.	-1.2393709081260118
1149.5	-1.239962723191086
1150.	-1.2405355097278117
1150.5	-1.2410896585918012
1151.	-1.2416254132458142
1151.5	-1.2421430785662995
1152.	-1.2426429594297053
1152.5	-1.2431254166574146
1153.	-1.2435906768029676
1153.5	-1.2440390223648383
1154.	-1.2444707358415017
1154.5	-1.2448861507944862
1155.	-1.2452854782339906
1155.5	-1.2456689802332677
1156.	-1.24603691886557
1156.5	-1.246389602897574
1157.	-1.24672722903174
1157.5	-1.2470500406639509
1158.	-1.2473582811900905
1158.5	-1.2476522367781975
1159.	-1.247932090943138
1159.5	-1.2481980699719335
1160.	-1.2484504001516055
1160.5	-1.248689347014222
1161.	-1.2489150819037391
1161.5	-1.2491278154091598
1162.	-1.2493277581194868
1162.5	-1.2495151566887797
1163.	-1.2496901712149613
1163.5	-1.2498529978610124
1164.	-1.2500038327899126
1164.5	-1.2501429053565982
1165.	-1.2502703652553109
1165.5	-1.2503863953722478
1166.	-1.2504911785936068
1166.5	-1.2505849283963908
1167.	-1.2506677848396697
1167.5	-1.2507399185733188
1168.	-1.2508015002472133
1168.5	-1.250852728742526
1169.	-1.2508937351853158
1169.5	-1.250924678932939
1170.	-1.2509457193427522
1170.5	-1.2509570418591616
1171.	-1.2509587693176536
1171.5	-1.250951050640765
1172.	-1.250934034751032
1172.5	-1.250907894705946
1173.	-1.2508727456391067
1173.5	-1.2508287268190685
1174.	-1.2507759775143863
1174.5	-1.2507146593485514
1175.	-1.2506448802932066
1175.5	-1.2505667706749315
1176.	-1.2504804608203057
1176.5	-1.2503861017849718
1177.	-1.2502837948748218
1177.5	-1.25017366212481
1178.	-1.2500558255698917
1178.5	-1.249930426486919
1179.	-1.2497975599721898
1179.5	-1.2496573403638993
1180.	-1.2495098820002433
1180.5	-1.249355317098932
1181.	-1.24919373496684
1181.5	-1.2490252427903568
1182.	-1.248849947755872
1182.5	-1.2486679736795157
1183.	-1.2484794044660406
1183.5	-1.24828434064994
1184.	-1.2480828827657071
1184.5	-1.2478751468295732
1185.	-1.2476612117015986
1185.5	-1.2474411717235816
1186.	-1.2472151212373204
1186.5	-1.2469831690104771
1187.	-1.2467453891886404
1187.5	-1.2465018703432633
1188.	-1.246252701045798
1188.5	-1.245997983321231
1189.	-1.2457377869060677
1189.5	-1.2454721949903476
1190.	-1.24520129076411
1190.5	-1.2449251699744814
1191.	-1.2446438982315788
1191.5	-1.2443575537026064
1192.	-1.2440662145547683
1192.5	-1.243769970684923
1193.	-1.2434688838387589
1193.5	-1.2431630274916181
1194.	-1.2428524751188432
1194.5	-1.2425373111608788
1195.	-1.2422175937419246
1195.5	-1.241893391951282
1196.	-1.241564774878253
1196.5	-1.2412318218700409
1197.	-1.2408945876548847
1197.5	-1.2405531372189256
1198.	-1.2402075355483042
1198.5	-1.2398578572322567
1199.	-1.2395041538125908
1199.5	-1.2391464864342097
1200.	-1.238784916242016
1200.5	-1.2384195133771199
1201.	-1.2380503263897344
1201.5	-1.2376774128262793
1202.	-1.2373008302331747
1202.5	-1.236920644590048
1203.	-1.2365369016368288
1203.5	-1.2361496555466545
1204.	-1.2357589604926618
1204.5	-1.2353648785584297
1205.	-1.234967452842477
1205.5	-1.2345667343537643
1206.	-1.2341627741012517
1206.5	-1.2337556305185071
1207.	-1.233345344220041
1207.5	-1.232931963244971
1208.	-1.2325155356324147
1208.5	-1.23209611639424
1209.	-1.2316737438077145
1209.5	-1.2312484631228555
1210.	-1.2308203195896807
1210.5	-1.230389365010278
1211.	-1.2299556354617662
1211.5	-1.2295191735733355
1212.	-1.229080021974175
1212.5	-1.2286382294536704
1213.	-1.2281938300167368
1213.5	-1.2277468638284854
1214.	-1.2272973710540278
1214.5	-1.2268453976532931
1215.	-1.2263909756786475
1215.5	-1.2259341429772748
1216.	-1.2254749373963587
1216.5	-1.225013402236996
1217.	-1.224549567710893
1217.5	-1.224083469483669
1218.	-1.223615143220943
1218.5	-1.2231446297239403
1219.	-1.222671957468431
1219.5	-1.2221971600657915
1220.	-1.2217202711273978
1220.5	-1.2212413291028297
1221.	-1.220760360829979
1221.5	-1.220277397984941
1222.	-1.2197924722438107
1222.5	-1.2193056198428063
1223.	-1.2188168660738508
1223.5	-1.2183262407889897
1224.	-1.217833773840269
1224.5	-1.2173394993796995
1225.	-1.2168434412393763
1225.5	-1.2163456275513589
1226.	-1.2158460864477072
1226.5	-1.2153448501168813
1227.	-1.2148419410119806
1227.5	-1.2143373856425046
1228.	-1.2138312105179532
1228.5	-1.2133234459760636
1229.	-1.2128141131668029
1229.5	-1.2123032370683755
1230.	-1.2117908426589858
1230.5	-1.211276958531211
1231.	-1.2107616046031344
1231.5	-1.2102448044072116
1232.	-1.209726581475898
1232.5	-1.2092069627554423
1233.	-1.20868596699899
1233.5	-1.2081636163734795
1234.	-1.2076399330458494
1234.5	-1.2071149424086043
1235.	-1.2065886621128898
1235.5	-1.206061113035418
1236.	-1.2055323160529006
1236.5	-1.2050022950908839
1237.	-1.2044710667577119
1237.5	-1.2039386507105627
1238.	-1.2034050666066147
1238.5	-1.2028703369858562
1239.	-1.202334477469531
1239.5	-1.2017975065616937
1240.	-1.201259442766398
1240.5	-1.20072030731444
1241.	-1.2001801148924351
1241.5	-1.1996388829137414
1242.	-1.1990966287917164
1242.5	-1.1985533725197284
1243.	-1.1980091278991196
1243.5	-1.1974639113112437
1244.	-1.196917739137454
1244.5	-1.1963706302010217
1245.	-1.1958225974646146
1245.5	-1.1952736563328186
1246.	-1.1947238222102192
1246.5	-1.1941731128133513
1247.	-1.1936215403100725
1247.5	-1.193069119180189
1248.	-1.1925158639035074
1248.5	-1.1919617911493774
1249.	-1.1914069123322444
1249.5	-1.1908512410560974
1250.	-1.1902947909249255
1250.5	-1.1897375776169314
1251.	-1.1891796118322049
1251.5	-1.1886209063450492
1252.	-1.1880614739297681
1252.5	-1.1875013293261667
1253.	-1.186940482556846
1253.5	-1.1863789456099083
1254.	-1.185816730473457
1254.5	-1.185253850998578
1255.	-1.1846903165651972
1255.5	-1.1841261384162238
1256.	-1.1835613277945674
1256.5	-1.1829958977094022
1257.	-1.1824298569308664
1257.5	-1.1818632159953635
1258.	-1.1812959854392966
1258.5	-1.180728177474049
1259.	-1.180159800291052
1259.5	-1.1795908637567167
1260.	-1.1790213777374547
1260.5	-1.178451353688466
1261.	-1.1778807992518572
1261.5	-1.1773097236585242
1262.	-1.1767381361393625
1262.5	-1.1761660474326432
1263.	-1.1755934646589365
1263.5	-1.175020396446188
1264.	-1.1744468514223434
1264.5	-1.1738728396457927
1265.	-1.1732983677418591
1265.5	-1.1727234437663099
1266.	-1.1721480757749128
1266.5	-1.1715722731811584
1267.	-1.170996042140002
1267.5	-1.1704193901641227
1268.	-1.1698423247661984
1268.5	-1.1692648547478626
1269.	-1.1686869858172568
1269.5	-1.168108724971478
1270.	-1.1675300792076224
1270.5	-1.1669510567466883
1271.	-1.16637166287231
1271.5	-1.1657919040920233
1272.	-1.1652117869133642
1272.5	-1.1646313190062105
1273.	-1.1640505052508194
1273.5	-1.16346935168979
1274.	-1.1628878643657212
1274.5	-1.1623060504252798
1275.	-1.1617239143653701
1275.5	-1.1611414617869649
1276.	-1.1605586982910356
1276.5	-1.15997563052744
1277.	-1.159392262628711
1277.5	-1.1588085997762663
1278.	-1.158224647151524
1278.5	-1.157640410932516
1279.	-1.157055894905401
1279.5	-1.1564711038529516
1280.	-1.15588604255794
1280.5	-1.1553007167502232
1281.	-1.1547151298866556
1281.5	-1.1541292863711767
1282.	-1.1535431906077251
1282.5	-1.1529568479003771
1283.	-1.1523702613928792
1283.5	-1.151783435129116
1284.	-1.1511963731529713
1284.5	-1.150609080363955
1285.	-1.150021559608075
1285.5	-1.149433814586965
1286.	-1.1488458490022584
1286.5	-1.1482576673689995
1287.	-1.1476692722500472
1287.5	-1.1470806670216716
1288.	-1.1464918550601417
1288.5	-1.1459028405150893
1289.	-1.1453136256800776
1289.5	-1.1447242136220308
1290.	-1.1441346074078744
1290.5	-1.1435448108398898
1291.	-1.1429548259555022
1291.5	-1.142364655527494
1292.	-1.1417743023286473
1292.5	-1.1411837698310265
1293.	-1.1405930598284186
1293.5	-1.1400021748138929
1294.	-1.1394111172805184
1294.5	-1.138819890386395
1295.	-1.1382284956935491
1295.5	-1.1376369354290374
1296.	-1.1370452118199168
1296.5	-1.1364533277257454
1297.	-1.1358612844880782
1297.5	-1.1352690840809725
1298.	-1.1346767284784844
1298.5	-1.1340842196546705
1299.	-1.1334915595835875
1299.5	-1.1328987502392915
1300.	-1.1323057935958396
