1291.	-42.34756740171275
1291.5	-42.5096424977082
1292.	-42.67214601171596
1292.5	-42.83506066650255
1293.	-42.99836006839396
1293.5	-43.16202162223306
1294.	-43.32602273286274
1294.5	-43.49016839262432
1295.	-43.65467738386284
1295.5	-43.81959607642179
1296.	-43.98497084014467
1296.5	-44.15095972604616
1297.	-44.317452750330084
1297.5	-44.484451610371465
1298.	-44.65195800354532
1298.5	-44.81997362722666
1299.	-44.9885001787905
1299.5	-45.157539355611874
1300.	-45.327092855065786
