1155.5	-1.89077884085334
1156.	-1.8942915989576308
1156.5	-1.897779161718908
1157.	-1.9012417966245707
1157.5	-1.9046797951413421
1158.	-1.9080934487359453
1158.5	-1.9114831123910627
1159.	-1.9148489886510744
1159.5	-1.9181913435763198
1160.	-1.9215104432271384
1160.5	-1.9248065750296246
1161.	-1.9280799751320605
1161.5	-1.9313309010484834
1162.	-1.9345596102929306
1162.5	-1.937766398491355
1163.	-1.9409514698011117
1163.5	-1.9441150664914717
1164.	-1.947257430831706
1164.5	-1.950377895372118
1165.	-1.953477975988533
1165.5	-1.9565582788378093
1166.	-1.9596194100768047
1166.5	-1.9626638451107976
1167.	-1.9656895731488575
1167.5	-1.9686964526484745
1168.	-1.9716843420671384
1168.5	-1.9746522365684283
1169.	-1.977601203221309
1169.5	-1.9805314458008354
1170.	-1.9834431680820617
1170.5	-1.9863365875646157
1171.	-1.9892118888091488
1171.5	-1.9920692701008855
1172.	-1.9949089297250504
1172.5	-1.9977311014068428
1173.	-2.0005359338155233
1173.5	-2.003323611060327
1174.	-2.006094317250489
1174.5	-2.008848254736053
1175.	-2.0115855820891215
1175.5	-2.0143064761226057
1176.	-2.0170111136494175
1176.5	-2.019699688281781
1177.	-2.0223723533135693
1177.5	-2.0250292788379687
1178.	-2.027670634948165
1178.5	-2.0302955056515963
1179.	-2.032905581561496
1179.5	-2.035501467205349
1180.	-2.038083767110641
1180.5	-2.0406564086599306
1181.	-2.0432153443836003
1181.5	-2.045759849667105
1182.	-2.0482891998959016
1182.5	-2.050798250004147
1183.	-2.0532924640091146
1183.5	-2.0557728854767796
1184.	-2.0582405579731176
1184.5	-2.0606998965499286
1185.	-2.0631472246930325
1185.5	-2.065582237374074
1186.	-2.0680046295646988
1186.5	-2.070412994113485
1187.	-2.0728085689643705
1187.5	-2.075191489938226
1188.	-2.0775618928559245
1188.5	-2.079919935534271
1189.	-2.082265722999828
1189.5	-2.084599382275094
1190.	-2.086921040382566
1190.5	-2.0892308338060177
1191.	-2.09152887632216
1191.5	-2.09381529116898
1192.	-2.096090201584465
1192.5	-2.098352466073729
1193.	-2.1006039785007817
1193.5	-2.1028453679967583
1194.	-2.105077263692796
1194.5	-2.107304123034532
1195.	-2.1095212155128005
1195.5	-2.111727638932938
1196.	-2.1139224911002787
1196.5	-2.1160997560751253
1197.	-2.118265690905861
1197.5	-2.120421438895836
1198.	-2.122568143348399
1198.5	-2.1247108254012144
1199.	-2.126845199389592
1199.5	-2.1289708574831554
1200.	-2.131087391851529
1200.5	-2.133193135213092
1201.	-2.1352894429692113
1201.5	-2.137376411070008
1202.	-2.1394541354656043
1202.5	-2.141522702126001
1203.	-2.143582220973489
1203.5	-2.145632791950239
1204.	-2.147674514998421
1204.5	-2.1497075147423077
1205.	-2.1517318565691257
1205.5	-2.1537476305482044
1206.	-2.155754926748874
1206.5	-2.1577523868043498
1207.	-2.15974212859452
1207.5	-2.1617248215631593
1208.	-2.163701135154043
1208.5	-2.1656760790048972
1209.	-2.167644246287965
1209.5	-2.1696045703694393
1210.	-2.1715559846155155
1210.5	-2.173491621556153
1211.	-2.1754185357282743
1211.5	-2.1773379808325664
1212.	-2.179251210569717
1212.5	-2.181163868830401
1213.	-2.183071063049325
1213.5	-2.1849722908511806
1214.	-2.186867049860662
1214.5	-2.188753391598184
1215.	-2.1906328382344284
1215.5	-2.1925054658358
1216.	-2.1943713504687024
1216.5	-2.196230578791285
1217.	-2.1980832120415097
1217.5	-2.199929322049082
1218.	-2.201768980643709
1218.5	-2.2036022621190754
1219.	-2.205429234855317
1219.5	-2.2072499696965475
1220.	-2.2090645374868823
1220.5	-2.210871374518911
1221.	-2.212672840008882
1221.5	-2.214469658621519
1222.	-2.2162625550215465
1222.5	-2.2180571620113745
1223.	-2.219847332862966
1223.5	-2.2216318289859713
1224.	-2.2234094117900383
1224.5	-2.225172277902693
1225.	-2.226928379428559
1225.5	-2.228679103690134
1226.	-2.230425838009918
1226.5	-2.2321749242108657
1227.	-2.233920813314838
1227.5	-2.2356629108441504
1228.	-2.2374006223211196
1228.5	-2.239131729408713
1229.	-2.2408579110323354
1229.5	-2.242579222258043
1230.	-2.244295718151892
1230.5	-2.246007439073714
1231.	-2.2477144606782784
1231.5	-2.249416843914131
1232.	-2.2511146497298182
1232.5	-2.252807963220354
1233.	-2.254496811529227
1233.5	-2.256181245946396
1234.	-2.2578613177618183
1234.5	-2.2595352506508886
1235.	-2.261205654563954
1235.5	-2.262873311836799
1236.	-2.264539004805207
1236.5	-2.2662071098774064
1237.	-2.2678733776877578
1237.5	-2.2695371529430677
1238.	-2.2711977803501417
1238.5	-2.2728528508538486
1239.	-2.2745041644277064
1239.5	-2.2761517672832947
1240.	-2.277795705632195
1240.5	-2.2794360139426777
1241.	-2.2810727548669574
1241.5	-2.282705979313938
1242.	-2.2843357381925244
1242.5	-2.2859621017580607
1243.	-2.2875850938344358
1243.5	-2.289204757591979
1244.	-2.290821136201019
1244.5	-2.2924342685887362
1245.	-2.2940442038658673
1245.5	-2.295650986900001
1246.	-2.297254662558725
1246.5	-2.298853298665747
1247.	-2.300449707950089
1247.5	-2.302044726096891
1248.	-2.303639188791294
1248.5	-2.3052378451622455
1249.	-2.3068360520735567
1249.5	-2.3084330798328447
1250.	-2.3100281987477276
1250.5	-2.3116187604078045
1251.	-2.3132067213259195
1251.5	-2.314792119296898
1252.	-2.316374992115566
1252.5	-2.317955368890742
1253.	-2.3195332995776603
1253.5	-2.3211088254455494
1254.	-2.322681987763637
1254.5	-2.324252846340624
1255.	-2.325821416490476
1255.5	-2.3273877320666325
1256.	-2.3289518269225318
1256.5	-2.330511604900938
1257.	-2.332070081870235
1257.5	-2.333628143688131
1258.	-2.335186676212336
1258.5	-2.3367529039325348
1259.	-2.338318838621669
1259.5	-2.3398828306846573
1260.	-2.3414432305264175
1260.5	-2.3429899223939974
1261.	-2.3445331093133346
1261.5	-2.3460745281524953
1262.	-2.3476159157795466
1262.5	-2.349163183432056
1263.	-2.3507122238607887
1263.5	-2.3522631041860107
1264.	-2.353815891527989
1264.5	-2.355375120252071
1265.	-2.356934603335409
1265.5	-2.3584926210002366
1266.	-2.360047453468788
1266.5	-2.361590828588172
1267.	-2.363130199905797
1267.5	-2.364666468593948
1268.	-2.366200535824907
1268.5	-2.367733211248363
1269.	-2.369265524168234
1269.5	-2.370798412365842
1270.	-2.37233281362251
1270.5	-2.373874160053261
1271.	-2.3754170973722357
1271.5	-2.376960765627275
1272.	-2.3785043048662207
1272.5	-2.380044638455485
1273.	-2.3815840097969105
1273.5	-2.3831224456109106
1274.	-2.3846599726178983
1274.5	-2.386194260157607
1275.	-2.3877286352834024
1275.5	-2.3892640676679693
1276.	-2.3908015269839926
1276.5	-2.3923490395149325
1277.	-2.39389769567839
1277.5	-2.3954456425027404
1278.	-2.3969910270163592
1278.5	-2.3985225566966384
1279.	-2.4000515939433305
1279.5	-2.4015800616052037
1280.	-2.4031098825310266
1280.5	-2.404650082922213
1281.	-2.406192640933829
1281.5	-2.407736638073586
1282.	-2.409281155849195
1282.5	-2.4108204689023727
1283.	-2.412360388353222
1283.5	-2.4139019184558514
1284.	-2.415446063464369
1284.5	-2.417001180863354
1285.	-2.4185579803842567
1285.5	-2.4201145249889975
1286.	-2.4216688776394966
1286.5	-2.423209251345826
1287.	-2.4247474990024944
1287.5	-2.4262856235521624
1288.	-2.4278256279374903
1288.5	-2.4293769424380693
1289.	-2.4309311717248563
1289.5	-2.432487347805738
1290.	-2.4340445026886024
1290.5	-2.435596623009281
1291.	-2.43714980429654
1291.5	-2.4387050967070896
1292.	-2.4402635503976393
1292.5	-2.4418339161959803
1293.	-2.44340646331931
1293.5	-2.4449791616559056
1294.	-2.4465499810940456
1294.5	-2.4481066077694984
1295.	-2.4496614088240545
1295.5	-2.4512164676469954
1296.	-2.4527738676276027
1296.5	-2.4543434200747334
1297.	-2.455916389290263
1297.5	-2.4574917674956427
1298.	-2.459068546912324
1298.5	-2.460645719761758
1299.	-2.462222278265396
1299.5	-2.46379721464469
1300.	-2.4653695211210898
