1146.	-1.9917939793040538
1146.5	-1.9933452106832363
1147.	-1.9948515802707347
1147.5	-1.9963083764157685
1148.	-1.997710887467557
1148.5	-1.9990590236089572
1149.	-2.0003416026220964
1149.5	-2.0015520641227393
1150.	-2.0026838477266504
1150.5	-2.0036826386191744
1151.	-2.0046087326186646
1151.5	-2.005474671113053
1152.	-2.0062929954902726
1152.5	-2.007106082278747
1153.	-2.007884703669722
1153.5	-2.0086294669949334
1154.	-2.009340979586118
1154.5	-2.010020622004167
1155.	-2.0106679190600003
1155.5	-2.0112831687936916
1156.	-2.011866669245316
1156.5	-2.0124188445867874
1157.	-2.0129398162736045
1157.5	-2.0134298318931063
1158.	-2.0138891390326306
1158.5	-2.0143169024720446
1159.	-2.014714885729147
1159.5	-2.015083769514265
1160.	-2.015424234537725
1160.5	-2.0157381469034923
1161.	-2.016024527770801
1161.5	-2.016283583692523
1162.	-2.01651552122153
1162.5	-2.0167202353897804
1163.	-2.0168983688794255
1163.5	-2.017050252851703
1164.	-2.0171762184678506
1164.5	-2.017277074060051
1165.	-2.0173524827502183
1165.5	-2.0174025848312116
1166.	-2.017427520595891
1166.5	-2.0174262083177013
1167.	-2.0174004991166816
1167.5	-2.017351022093457
1168.	-2.017278406348652
1168.5	-2.017185028096539
1169.	-2.017069070478637
1169.5	-2.0169304637501124
1170.	-2.0167691381661323
1170.5	-2.016583775700837
1171.	-2.0163760542028295
1171.5	-2.0161464032396856
1172.	-2.015895252378982
1172.5	-2.0156234987325634
1173.	-2.015330917306031
1173.5	-2.0150177506492555
1174.	-2.014684241312106
1174.5	-2.0143306670290664
1175.	-2.013957221091547
1175.5	-2.0135641319755715
1176.	-2.013151628157164
1176.5	-2.012719966945774
1177.	-2.0122693364506303
1177.5	-2.0117999536143882
1178.	-2.011312035379701
1178.5	-2.01080632137523
1179.	-2.010282296783221
1179.5	-2.009739969471925
1180.	-2.009179347309595
1180.5	-2.0085995017620837
1181.	-2.0080017516610016
1181.5	-2.00738647943556
1182.	-2.006754067514971
1182.5	-2.00610540925366
1183.	-2.0054401717855384
1183.5	-2.0047585331697317
1184.	-2.0040606714653655
1184.5	-2.003347289540851
1185.	-2.002617830722314
1185.5	-2.0018722631451658
1186.	-2.001110554944817
1186.5	-2.0003316974611702
1187.	-1.9995370263433492
1187.5	-1.998726900444969
1188.	-1.9979016786196446
1188.5	-1.997062221913027
1189.	-1.9962081861098804
1189.5	-1.995339729187005
1190.	-1.994457009121201
1190.5	-1.9935602198687181
1191.	-1.9926494690351282
1191.5	-1.9917249002054516
1192.	-1.9907866569647092
1192.5	-1.9898354566734102
1193.	-1.988870639630892
1193.5	-1.9878921199119794
1194.	-1.9868998115914982
1194.5	-1.9858931193154024
1195.	-1.9848726703589374
1195.5	-1.9838385825684772
1196.	-1.9827909737903957
1196.5	-1.9817288068231305
1197.	-1.9806538165801664
1197.5	-1.9795665829270526
1198.	-1.9784676857293373
1198.5	-1.977360017544843
1199.	-1.976240920469935
1199.5	-1.9751100492932527
1200.	-1.9739670588034355
1200.5	-1.972809884293077
1201.	-1.97164058784528
1201.5	-1.970459512047102
1202.	-1.9692669994856005
1202.5	-1.968064605972775
1203.	-1.966850975580764
1203.5	-1.9656259656066475
1204.	-1.964389433347506
1204.5	-1.9631400305440592
1205.	-1.9618793022722927
1205.5	-1.9606075880518312
1206.	-1.9593252274022994
1206.5	-1.9580331621235225
1207.	-1.956730888542845
1207.5	-1.9554185052678108
1208.	-1.9540961109059647
1208.5	-1.9527644798575647
1209.	-1.9514227646203568
1209.5	-1.9500707934847998
1210.	-1.9487083947413533
1210.5	-1.9473341147826955
1211.	-1.9459495765561785
1211.5	-1.9445551211113739
1212.	-1.9431510894978528
1212.5	-1.9417391457202322
1213.	-1.9403177786910197
1213.5	-1.9388868002777686
1214.	-1.937446022348032
1214.5	-1.9359932510235212
1215.	-1.9345311062159678
1215.5	-1.9330602020912624
1216.	-1.9315811528152949
1216.5	-1.9300979764254818
1217.	-1.928606521667576
1217.5	-1.9271060411588568
1218.	-1.9255957875166032
1218.5	-1.9240709128187456
1219.	-1.922536410437652
1219.5	-1.920993173206342
1220.	-1.9194420939578343
1220.5	-1.9178875270128843
1221.	-1.9163255191216804
1221.5	-1.9147555785221466
1222.	-1.9131772134522076
1222.5	-1.9115885846003169
1223.	-1.9099910867736578
1223.5	-1.9083847672299437
1224.	-1.9067696732268868
1224.5	-1.90514435171279
1225.	-1.90351095037854
1225.5	-1.9018701166056142
1226.	-1.9002224977754893
1226.5	-1.8985716936944232
1227.	-1.8969142183491996
1227.5	-1.895249538151383
1228.	-1.8935771195125384
1228.5	-1.89189499418303
1229.	-1.890204637100103
1229.5	-1.8885060885398013
1230.	-1.8867993887781702
1230.5	-1.8850830102722602
1231.	-1.8833591882447074
1231.5	-1.8816285900991538
1232.	-1.879891883239242
1232.5	-1.8781536239560075
1233.	-1.8764090352107414
1233.5	-1.8746572288521286
1234.	-1.8728973167288534
1234.5	-1.8711237250524195
1235.	-1.8693421255635652
1235.5	-1.8675535043658475
1236.	-1.865758847562824
1236.5	-1.8639630842390515
1237.	-1.8621616803246872
1237.5	-1.8603540447308882
1238.	-1.8585395863688117
1238.5	-1.856715332640358
1239.	-1.854884026569644
1239.5	-1.853046029671529
1240.	-1.8512017034608728
1240.5	-1.8493530511248013
1241.	-1.8474981358370017
1241.5	-1.8456366624434277
1242.	-1.8437683357900325
1242.5	-1.8418912052784129
1243.	-1.8400072933766214
1243.5	-1.838116967108354
1244.	-1.8362205934973066
1244.5	-1.8343193526448425
1245.	-1.8324124732659235
1245.5	-1.8304999971531788
1246.	-1.8285819660992377
1246.5	-1.8266593206965194
1247.	-1.8247308444179469
1247.5	-1.8227962195362333
1248.	-1.820855128324092
1248.5	-1.8189055110255186
1249.	-1.8169494887534305
1249.5	-1.8149874405920277
1250.	-1.81301974562551
1250.5	-1.8110476461857143
1251.	-1.809070312810149
1251.5	-1.8070877792839588
1252.	-1.805100079392289
1252.5	-1.8031081763921928
1253.	-1.8011108028081435
1253.5	-1.7991076206365229
1254.	-1.7970982918737124
1254.5	-1.7950806500032985
1255.	-1.7930569169395763
1255.5	-1.7910274860840452
1256.	-1.788992750838205
1256.5	-1.7869540220214815
1257.	-1.7849104086502778
1257.5	-1.7828619371589236
1258.	-1.7808086339817477
1258.5	-1.7787514779728448
1259.	-1.7766891621788732
1259.5	-1.7746213320662558
1260.	-1.7725476331014163
1260.5	-1.7704658231804813
1261.	-1.7683781903682891
1261.5	-1.7662851351593813
1262.	-1.7641870580483
1262.5	-1.762085299945594
1263.	-1.759978944763395
1263.5	-1.7578680168298408
1264.	-1.7557525404730707
1264.5	-1.7536335310869509
1265.	-1.751509625507601
1265.5	-1.749380451636869
1266.	-1.747245637376602
1266.5	-1.745102856257089
1267.	-1.7429544723003598
1267.5	-1.7408008951568856
1268.	-1.738642534477138
1268.5	-1.7364817868278435
1269.	-1.7343162801767154
1269.5	-1.732145629407722
1270.	-1.7299694494048325
1270.5	-1.7277843027933217
1271.	-1.7255940776193297
1271.5	-1.7233996096703026
1272.	-1.7212017347336868
1272.5	-1.7190053924814261
1273.	-1.7168056732626702
1273.5	-1.7146017713110662
1274.	-1.712392880860261
1274.5	-1.7101761749269122
1275.	-1.707953677448453
1275.5	-1.7057253911453263
1276.	-1.7034913187379757
1276.5	-1.7012492971021371
1277.	-1.6990023611408438
1277.5	-1.6967513799124216
1278.	-1.6944972224751964
1278.5	-1.69224503726356
1279.	-1.6899897022093464
1279.5	-1.6877303746204553
1280.	-1.6854662118047865
1280.5	-1.6831942636403037
1281.	-1.680916637836817
1281.5	-1.6786333346742004
1282.	-1.6763443544323282
1282.5	-1.6740474453468666
1283.	-1.6717457605595807
1283.5	-1.6694402011680278
1284.	-1.6671316682697654
1284.5	-1.6648255217766177
1285.	-1.6625164204461682
1285.5	-1.6602034818502678
1286.	-1.6578858235607665
1286.5	-1.6555603539197876
1287.	-1.6532292834208002
1287.5	-1.6508926133275459
1288.	-1.6485503449037664
1288.5	-1.646200156830557
1289.	-1.6438453019873642
1289.5	-1.641486710670988
1290.	-1.6391253131782286
1290.5	-1.6367666507487055
1291.	-1.6344051983592716
1291.5	-1.6320400419295988
1292.	-1.62967026737936
1292.5	-1.627292688693467
1293.	-1.6249095725002562
1293.5	-1.622520913493304
1294.	-1.6201267063661866
1294.5	-1.617724517565675
1295.	-1.6153177413308726
1295.5	-1.612907343654078
1296.	-1.6104942905275894
1296.5	-1.6080843462002308
1297.	-1.6056717591051648
1297.5	-1.6032555759320801
1298.	-1.6008348433706645
1298.5	-1.5984086081106066
1299.	-1.5959759168415943
1299.5	-1.5935358162533162
1300.	-1.5910873530354603
