1146.5	-1.2680017205510081
1147.	-1.268712294335671
1147.5	-1.2694093320864082
1148.	-1.2700970746431226
1148.5	-1.2707776507156652
1149.	-1.2714582581260117
1149.5	-1.2721439825660859
1150.	-1.2728399097278116
1150.5	-1.273584010935551
1151.	-1.2743353319958142
1151.5	-1.2750858043475495
1152.	-1.2758273594297052
1152.5	-1.2765308088449145
1153.	-1.2772176518029674
1153.5	-1.2778882676773384
1154.	-1.2785430358415018
1154.5	-1.2791831093882362
1155.	-1.2798077844839906
1155.5	-1.2804171310145176
1156.	-1.28101121886557
1156.5	-1.281589445866324
1157.	-1.2821528227817398
1157.5	-1.2827016883202007
1158.	-1.2832363811900904
1158.5	-1.2837572555281973
1159.	-1.2842646284431378
1159.5	-1.2847588324719335
1160.	-1.2852402001516054
1160.5	-1.285709884514222
1161.	-1.2861670694037393
1161.5	-1.28661175915916
1162.	-1.2870439581194868
1162.5	-1.2874629332512795
1163.	-1.2878697212149612
1163.5	-1.2882646212985123
1164.	-1.2886479327899125
1164.5	-1.2890199686378483
1165.	-1.2893810090053108
1165.5	-1.289731347715998
1166.	-1.2900712785936068
1166.5	-1.2904019502713908
1167.	-1.2907224598396698
1167.5	-1.2910327591983188
1168.	-1.2913328002472133
1168.5	-1.291621453742526
1169.	-1.2919001851853156
1169.5	-1.292169378932939
1170.	-1.2924294193427521
1170.5	-1.2926818574841614
1171.	-1.2929254443176537
1171.5	-1.2931600975157649
1172.	-1.293385734751032
1172.5	-1.2936011259559461
1173.	-1.2938077956391068
1173.5	-1.2940061205690687
1174.	-1.2941964775143864
1174.5	-1.2943801484110515
1175.	-1.2945562427932065
1175.5	-1.2947247753624314
1176.	-1.2948857608203057
1176.5	-1.2950392658474719
1177.	-1.2951852323748216
1177.5	-1.2953236543123101
1178.	-1.2954545255698917
1178.5	-1.2955769061744191
1179.	-1.29569209747219
1179.5	-1.2958004669263994
1180.	-1.2959023820002433
1180.5	-1.295999173348932
1181.	-1.29608985996684
1181.5	-1.296174424040357
1182.	-1.2962528477558721
1182.5	-1.2963248174295157
1183.	-1.2963907294660406
1183.5	-1.29645068439994
1184.	-1.296504782765707
1184.5	-1.2965531366733232
1185.	-1.2965958304515985
1185.5	-1.2966329600048314
1186.	-1.2966646212373203
1186.5	-1.296690932291727
1187.	-1.2967119579386404
1187.5	-1.2967277851870131
1188.	-1.296738501045798
1188.5	-1.2967438387899808
1189.	-1.2967443806560677
1189.5	-1.2967403551465977
1190.	-1.29673199076411
1190.5	-1.2967206027869815
1191.	-1.296704898231579
1191.5	-1.2966846708901065
1192.	-1.2966597145547683
1192.5	-1.296628776153673
1193.	-1.2965931150887586
1193.5	-1.296552943897868
1194.	-1.2965084751188432
1194.5	-1.2964598892858787
1195.	-1.2964074437419246
1195.5	-1.296351363826282
1196.	-1.296291874878253
1196.5	-1.296229978120041
1197.	-1.2961648126548848
1197.5	-1.2960962934689257
1198.	-1.2960243355483043
1198.5	-1.2959488791072566
1199.	-1.2958698038125909
1199.5	-1.2957870145592096
1200.	-1.2957004162420158
1200.5	-1.29560875087712
1201.	-1.2955135513897342
1201.5	-1.2954151878262792
1202.	-1.2953140302331747
1202.5	-1.295211621152548
1203.	-1.2951066891368288
1203.5	-1.2949991352341543
1204.	-1.2948888604926618
1204.5	-1.2947753949646796
1205.	-1.294659159092477
1205.5	-1.294540202322514
1206.	-1.2944185741012517
1206.5	-1.294294323487257
1207.	-1.294167500470041
1207.5	-1.294038154651221
1208.	-1.2939063356324148
1208.5	-1.2937721078004902
1209.	-1.2936355000577144
1209.5	-1.2934965560916056
1210.	-1.2933553195896808
1210.5	-1.2932113954790279
1211.	-1.2930654417117662
1211.5	-1.2929176774795854
1212.	-1.292768321974175
1212.5	-1.2926189091411702
1213.	-1.2924678175167366
1213.5	-1.2923147403909854
1214.	-1.2921593710540278
1214.5	-1.2920001156220433
1215.	-1.2918384694286476
1215.5	-1.2916746406335247
1216.	-1.2915088373963588
1216.5	-1.291341230361996
1217.	-1.2911720802108932
1217.5	-1.2910016101086692
1218.	-1.290830043220943
1218.5	-1.2906585258176904
1219.	-1.290485988718431
1219.5	-1.2903122858470413
1220.	-1.2901372711273977
1220.5	-1.2899603541028297
1221.	-1.289782010829979
1221.5	-1.289602272984941
1222.	-1.2894211722438107
1222.5	-1.2892392331240563
1223.	-1.2890557973238508
1223.5	-1.2888706993827397
1224.	-1.288683773840269
1224.5	-1.2884934025046997
1225.	-1.2883014537393764
1225.5	-1.288108343176359
1226.	-1.2879144864477072
1226.5	-1.2877217485543813
1227.	-1.2875285160119807
1227.5	-1.2873346247050046
1228.	-1.2871399105179533
1228.5	-1.2869432287885638
1229.	-1.286745788166803
1229.5	-1.2865478167558755
1230.	-1.286349542658986
1230.5	-1.2861527171249612
1231.	-1.2859554358531344
1231.5	-1.2857573176884616
1232.	-1.285557981475898
1232.5	-1.2853555377554422
1233.	-1.28515171699899
1233.5	-1.2849467413734796
1234.	-1.2847408330458494
1234.5	-1.2845341744398544
1235.	-1.28432704336289
1235.5	-1.2841196778791681
1236.	-1.2839123160529007
1236.5	-1.283706816184634
1237.	-1.2835011480077119
1237.5	-1.2832949014918127
1238.	-1.2830876666066147
1238.5	-1.2828768682358562
1239.	-1.282665127469531
1239.5	-1.2824529003116938
1240.	-1.2822406427663982
1240.5	-1.2820304502831898
1241.	-1.2818204836424352
1241.5	-1.2816105430699916
1242.	-1.2814004287917165
1242.5	-1.2811899748634783
1243.	-1.2809789341491198
1243.5	-1.2807670933424937
1244.	-1.2805542391374538
1244.5	-1.2803384419197716
1245.	-1.2801218912146146
1245.5	-1.2799050602390685
1246.	-1.2796884222102192
1246.5	-1.2794741675008514
1247.	-1.2792603653100725
1247.5	-1.279046801992689
1248.	-1.2788332639035074
1248.5	-1.2786189692743772
1249.	-1.2784044998322444
1249.5	-1.2781898691810973
1250.	-1.2779750909249254
1250.5	-1.2777595713669314
1251.	-1.277544174332205
1251.5	-1.2773291563450493
1252.	-1.2771147739297681
1252.5	-1.2769030941699167
1253.	-1.2766918388068458
1253.5	-1.2764805401411583
1254.	-1.276268730473457
1254.5	-1.2760541549048279
1255.	-1.2758388478151972
1255.5	-1.2756230563849738
1256.	-1.2754070277945673
1256.5	-1.275190964115652
1257.	-1.2749751756808665
1257.5	-1.2747599277141135
1258.	-1.2745454854392966
1258.5	-1.2743333657552989
1259.	-1.2741220815410519
1259.5	-1.2739113973504668
1260.	-1.2737010777374547
1260.5	-1.273490927907216
1261.	-1.2732806555018572
1261.5	-1.2730700088147742
1262.	-1.2728587361393626
1262.5	-1.2726446419638933
1263.	-1.2724301959089366
1263.5	-1.2722159237899382
1264.	-1.2720023514223433
1264.5	-1.2717919396457926
1265.	-1.271582505241859
1265.5	-1.2713738000163097
1266.	-1.2711655757749127
1266.5	-1.2709569450561584
1267.	-1.2707485546400021
1267.5	-1.2705404120391228
1268.	-1.2703325247661985
1268.5	-1.2701248977166126
1269.	-1.269917542067257
1269.5	-1.269710466377728
1270.	-1.2695036792076224
1270.5	-1.2692971981529384
1271.	-1.26909101912231
1271.5	-1.2688851470607734
1272.	-1.2686795869133642
1272.5	-1.2684743369749605
1273.	-1.2682694115008195
1273.5	-1.26806481809604
1274.	-1.2678605643657213
1274.5	-1.2676559558940297
1275.	-1.26745198311537
1275.5	-1.2672489344432147
1276.	-1.2670470982910356
1276.5	-1.26684887740244
1277.	-1.266651600128711
1277.5	-1.2664547091512663
1278.	-1.2662576471515241
1278.5	-1.266057025776266
1279.	-1.265856251155401
1279.5	-1.2656558983842014
1280.	-1.26545654255794
1280.5	-1.2652616308127231
1281.	-1.2650677173866558
1281.5	-1.2648742285586767
1282.	-1.2646805906077252
1282.5	-1.264483316650377
1283.	-1.2642859113928795
1283.5	-1.2640889663791162
1284.	-1.2638930731529714
1284.5	-1.263701023332705
1285.	-1.263510328358075
1285.5	-1.263320699743215
1286.	-1.2631318490022583
1286.5	-1.2629427540877494
1287.	-1.2627541535000473
1287.5	-1.2625660521779214
1288.	-1.2623784550601418
1288.5	-1.2621913756713394
1289.	-1.2620048069300775
1289.5	-1.261818750340781
1290.	-1.2616332074078744
1290.5	-1.2614481764648897
1291.	-1.2612636634555023
1291.5	-1.261079671152494
1292.	-1.2608962023286474
1292.5	-1.2607132565497767
1293.	-1.2605308410784188
1293.5	-1.260348959970143
1294.	-1.2601676172805183
1294.5	-1.259986821636395
1295.	-1.259806570693549
1295.5	-1.2596268666790373
1296.	-1.2594477118199168
1296.5	-1.2592682886632451
1297.	-1.2590897469880784
1297.5	-1.2589124168934724
1298.	-1.2587366284784844
1298.5	-1.2585627118421705
1299.	-1.2583909970835874
1299.5	-1.2582218143017916
1300.	-1.2580554935958397
