1117.	-1.8547790940980717
1117.5	-1.8602952144900962
1118.	-1.8657030803390369
1118.5	-1.8710055833730614
1119.	-1.876204134773858
1119.5	-1.881300762617482
1120.	-1.8862974949799878
1120.5	-1.8911968885192516
1121.	-1.8960002312967785
1121.5	-1.900709339955895
1122.	-1.905326031139927
1122.5	-1.9098525775819746
1123.	-1.914290157399681
1123.5	-1.9186404048004635
1124.	-1.9229049539917387
1124.5	-1.9270858352236462
1125.	-1.9311841282437912
1125.5	-1.9352013088425022
1126.	-1.9391388528101068
1126.5	-1.9429985818284237
1127.	-1.946781487439694
1127.5	-1.9504889070776497
1128.	-1.9541221781760223
1128.5	-1.9576829418560378
1129.	-1.9611721103889361
1129.5	-1.9645908997334518
1130.	-1.9679405258483185
1130.5	-1.971222472616553
1131.	-1.9744375809028942
1131.5	-1.977586959496363
1132.	-1.980671717185981
1132.5	-1.9836932001848353
1133.	-1.9866521848882543
1133.5	-1.9895496851156325
1134.	-1.9923867146863645
1134.5	-1.9951644986792765
1135.	-1.9978837551505586
1135.5	-2.000545413415833
1136.	-2.003150402790721
1136.5	-2.005699841281201
1137.	-2.0081943940363964
1137.5	-2.0106349148957863
1138.	-2.0130222576988506
1138.5	-2.0153574454094345
1139.	-2.0176410950929053
1139.5	-2.019873992938995
1140.	-2.0220569251374374
1140.5	-2.0241908299596645
1141.	-2.0262762806810293
1141.5	-2.0283140026585857
1142.	-2.030304721249386
1142.5	-2.0322492989821592
1143.	-2.0341482691736124
1143.5	-2.036002302312129
1144.	-2.037812068886091
1144.5	-2.0395783634577964
1145.	-2.0413016828121475
1145.5	-2.042982647807961
1146.	-2.044621879304054
1146.5	-2.0462201106832363
1147.	-2.047777805270735
1147.5	-2.0492955389157688
1148.	-2.050773887467557
1148.5	-2.052213529077707
1149.	-2.053614896372096
1149.5	-2.0549785242789893
1150.	-2.0563049477266504
1150.5	-2.0575947948691744
1151.	-2.0588484701186647
1151.5	-2.060066471113053
1152.	-2.061249295490273
1152.5	-2.062397526028747
1153.	-2.0635115411697216
1153.5	-2.0645918044949334
1154.	-2.0656387795861177
1154.5	-2.066653007941667
1155.	-2.06763484406
1155.5	-2.0685847203561916
1156.	-2.069503069245316
1156.5	-2.0703903945867874
1157.	-2.071247028773605
1157.5	-2.0720733756431065
1158.	-2.072869839032631
1158.5	-2.073636888409545
1159.	-2.0743748357291474
1159.5	-2.0750840585767647
1160.	-2.075764934537725
1160.5	-2.0764179015909923
1161.	-2.077043252770801
1161.5	-2.0776413415050228
1162.	-2.07821252122153
1162.5	-2.0787572010147803
1163.	-2.0792756563794255
1163.5	-2.079768218476703
1164.	-2.0802352184678505
1164.5	-2.0806770389038007
1165.	-2.081093939000218
1165.5	-2.0814862293624614
1166.	-2.0818542205958908
1166.5	-2.082198270817701
1167.	-2.0825186241166813
1167.5	-2.0828155720934567
1168.	-2.0830894063486523
1168.5	-2.083340462471539
1169.	-2.0835689704786367
1169.5	-2.0837752043751125
1170.	-2.0839594381661324
1170.5	-2.0841219866383374
1171.	-2.0842630667028295
1171.5	-2.0843829360521857
1172.	-2.0844818523789823
1172.5	-2.0845601112325634
1173.	-2.0846179173060313
1173.5	-2.0846555131492557
1174.	-2.084673141312106
1174.5	-2.084671079529066
1175.	-2.0846495210915466
1175.5	-2.084608694475571
1176.	-2.084548828157164
1176.5	-2.084470183352024
1177.	-2.08437294270063
1177.5	-2.084257321583138
1178.	-2.084123535379701
1178.5	-2.08397182996898
1179.	-2.08380237803322
1179.5	-2.083615382753175
1180.	-2.083411047309595
1180.5	-2.0831896033245836
1181.	-2.0829512141610014
1181.5	-2.0826960716230603
1182.	-2.082424367514971
1182.5	-2.08213632019116
1183.	-2.0818320842855385
1183.5	-2.0815118409822317
1184.	-2.0811757714653654
1184.5	-2.080824081728351
1185.	-2.080456918222314
1185.5	-2.0800744522076653
1186.	-2.079676854944817
1186.5	-2.07926432089867
1187.	-2.0788369888433493
1187.5	-2.078395020757469
1188.	-2.0779385786196447
1188.5	-2.077467846131777
1189.	-2.07698295485988
1189.5	-2.076484058093255
1190.	-2.075971309121201
1190.5	-2.0754448815874684
1191.	-2.0749049002851283
1191.5	-2.0743515103617014
1192.	-2.0737848569647093
1192.5	-2.07320510432966
1193.	-2.072612370880892
1193.5	-2.0720067941307296
1194.	-2.0713885115914983
1194.5	-2.0707576786904025
1195.	-2.0701144078589375
1195.5	-2.069458829443477
1196.	-2.0687910737903956
1196.5	-2.0681112880731303
1197.	-2.067419579080166
1197.5	-2.0667160704270526
1198.	-2.0660008857293373
1198.5	-2.0652741644198427
1199.	-2.064536007969935
1199.5	-2.0637865336682526
1200.	-2.0630258588034356
1200.5	-2.062254115543077
1201.	-2.06147140034528
1201.5	-2.0606778245471022
1202.	-2.0598734994856005
1202.5	-2.0590585505040253
1203.	-2.0582330693307638
1203.5	-2.0573971617003974
1204.	-2.056550933347506
1204.5	-2.0556945032003093
1205.	-2.0548279585222926
1205.5	-2.053951399770581
1206.	-2.0530649274022994
1206.5	-2.0521686543110227
1207.	-2.0512626635428446
1207.5	-2.0503470505803105
1208.	-2.0494219109059646
1208.5	-2.0484873517325646
1209.	-2.047543452120357
1209.5	-2.0465903028598
1210.	-2.0456279947413534
1210.5	-2.0446566296264455
1211.	-2.0436762828061785
1211.5	-2.042687040642624
1212.	-2.0416889894978527
1212.5	-2.040682226188982
1213.	-2.0396668224410197
1213.5	-2.0386428604340185
1214.	-2.037610422348032
1214.5	-2.036569600242271
1215.	-2.0355204624659677
1215.5	-2.0344630872475125
1216.	-2.0333975528152948
1216.5	-2.0323239467379817
1217.	-2.031242334167576
1217.5	-2.030152789596357
1218.	-2.0290553875166033
1218.5	-2.0279502112562455
1219.	-2.026837322937652
1219.5	-2.0257167935188423
1220.	-2.0245886939578344
1220.5	-2.0234531035753847
1221.	-2.0223100816216806
1221.5	-2.0211596957096467
1222.	-2.0200020134522076
1222.5	-2.018837110381567
1223.	-2.017665043023658
1223.5	-2.016485875823694
1224.	-2.015299673226887
1224.5	-2.01410650718154
1225.	-2.01290643162854
1225.5	-2.0116995080118643
1226.	-2.0104857977754893
1226.5	-2.0092653694756732
1227.	-2.0080382745991994
1227.5	-2.006804571745133
1228.	-2.0055643195125383
1228.5	-2.00431758324553
1229.	-2.0030644121001027
1229.5	-2.0018048619773015
1230.	-2.00053898877817
1230.5	-1.9992668548035102
1231.	-1.9979885069947074
1231.5	-1.9967039986929038
1232.	-1.995413383239242
1232.5	-1.9941167200497576
1233.	-1.9928140539607415
1233.5	-1.9915054358833786
1234.	-1.9901909167288534
1234.5	-1.9888705531774196
1235.	-1.987544388063565
1235.5	-1.9862124699908477
1236.	-1.984874847562824
1236.5	-1.9835315748640514
1237.	-1.9821826928246873
1237.5	-1.9808282478558883
1238.	-1.9794682863688118
1238.5	-1.9781028599841082
1239.	-1.976732007819644
1239.5	-1.975355774202779
1240.	-1.9739742034608727
1240.5	-1.9725873448748013
1241.	-1.9711952358370017
1241.5	-1.9697979186934278
1242.	-1.9683954357900326
1242.5	-1.966987834184663
1243.	-1.9655751496266214
1243.5	-1.9641574225771041
1244.	-1.9627346934973067
1244.5	-1.9613070073323424
1245.	-1.9598743982659235
1245.5	-1.9584369049656787
1246.	-1.9569945660992376
1246.5	-1.9555474246027693
1247.	-1.954095513167947
1247.5	-1.9526388687549834
1248.	-1.951177528324092
1248.5	-1.9497115329005188
1249.	-1.9482409137534307
1249.5	-1.9467657062170278
1250.	-1.94528594562551
1250.5	-1.9438016711857145
1251.	-1.942312912810149
1251.5	-1.940819704283959
1252.	-1.939322079392289
1252.5	-1.9378200756109427
1253.	-1.9363137215581436
1253.5	-1.9348030495427728
1254.	-1.9332880918737123
1254.5	-1.9317688843782985
1255.	-1.9302454544395762
1255.5	-1.928717832959045
1256.	-1.927186050838205
1256.5	-1.9256501423339816
1257.	-1.924110133650278
1257.5	-1.9225660543464236
1258.	-1.9210179339817477
1258.5	-1.919465805316595
1259.	-1.9179096934288733
1259.5	-1.916349626597506
1260.	-1.9147856331014164
1260.5	-1.9132177442742315
1261.	-1.9116459841182891
1261.5	-1.9100703796906313
1262.	-1.9084909580482998
1262.5	-1.906907749164344
1263.	-1.9053207760133948
1263.5	-1.9037300644860908
1264.	-1.9021356404730707
1264.5	-1.900537532649451
1265.	-1.898935763007601
1265.5	-1.8973303563243689
1266.	-1.895721337376602
1266.5	-1.8941087336008389
1267.	-1.8924925660503598
1267.5	-1.8908728584381356
1268.	-1.889249634477138
1268.5	-1.8876229204215935
1269.	-1.8859927364267153
1269.5	-1.884359105188972
1270.	-1.8827220494048325
1270.5	-1.8810815941995718
1271.	-1.8794377588693296
1271.5	-1.8777905651390525
1272.	-1.8761400347336867
1272.5	-1.874486191700176
1273.	-1.8728290545126702
1273.5	-1.871168643967316
1274.	-1.869504980860261
1274.5	-1.8678380882081622
1275.	-1.8661679836984528
1275.5	-1.8644946872390762
1276.	-1.8628182187379756
1276.5	-1.861138600227137
1277.	-1.859455848640844
1277.5	-1.8577699830374217
1278.	-1.8560810224751965
1278.5	-1.8543889880448101
1279.	-1.8526938959593464
1279.5	-1.8509957644642054
1280.	-1.8492946118047866
1280.5	-1.8475904581715537
1281.	-1.845883319086817
1281.5	-1.8441732120179504
1282.	-1.8424601544323282
1282.5	-1.8407441656593666
1283.	-1.8390252605595807
1283.5	-1.837303455855528
1284.	-1.8355787682697655
1284.5	-1.8338512163078677
1285.	-1.8321208141961685
1285.5	-1.8303875779440177
1286.	-1.8286515235607665
1286.5	-1.8269126687635375
1287.	-1.8251710271708002
1287.5	-1.8234266141087958
1288.	-1.8216794449037663
1288.5	-1.819929536518057
1289.	-1.8181769019873644
1289.5	-1.8164215559834882
1290.	-1.8146635131782287
1290.5	-1.8129027898112056
1291.	-1.8111393983592716
1291.5	-1.809373352867099
1292.	-1.80760466737936
1292.5	-1.805833357443467
1293.	-1.8040594350002563
1293.5	-1.802282913493304
1294.	-1.8005038063661867
1294.5	-1.798722128503175
1295.	-1.7969378913308724
1295.5	-1.7951511077165778
1296.	-1.7933617905275894
1296.5	-1.7915699540127308
1297.	-1.7897756091051649
1297.5	-1.78797876811958
1298.	-1.7861794433706646
1298.5	-1.7843776471731065
1299.	-1.7825733918415945
1299.5	-1.780766689690816
1300.	-1.7789575530354602
