1124.5	-17.002777255067585
1125.	-16.967914320902555
1125.5	-16.933180728346382
1126.	-16.898573652825327
1126.5	-16.864088135542627
1127.	-16.829724339836783
1127.5	-16.795480294823275
1128.	-16.761354029617582
1128.5	-16.727336426765824
1129.	-16.69343552058057
1129.5	-16.659652198805045
1130.	-16.625987349182452
1130.5	-16.592451086829907
1131.	-16.55903138116718
1131.5	-16.52572542898793
1132.	-16.492530427085814
1132.5	-16.45943882942126
1133.	-16.426454472754454
1133.5	-16.393576451012354
1134.	-16.360803858121916
1134.5	-16.328135660534883
1135.	-16.295571130643502
1135.5	-16.263109413364816
1136.	-16.23074965361586
1136.5	-16.198493444785925
1137.	-16.166336503930896
1137.5	-16.134276996578915
1138.	-16.10231308825812
1138.5	-16.070440386560655
1139.	-16.03866063812505
1139.5	-16.00697303165385
1140.	-15.975376755849586
1140.5	-15.943873571486199
1141.	-15.912459066366269
1141.5	-15.881131400363774
1142.	-15.849888733352694
1142.5	-15.81872382934627
1143.	-15.787642402423511
1143.5	-15.756644770802694
1144.	-15.725731252702092
1144.5	-15.694904642126003
1145.	-15.664161791192267
1145.5	-15.633502027804742
1146.	-15.602924679867293
1146.5	-15.572306399031262
1147.	-15.541818259954042
1147.5	-15.511508661040498
1148.	-15.481426000695505
1148.5	-15.451594801925868
1149.	-15.422096888693744
1149.5	-15.392990209563234
1150.	-15.36433271309843
1150.5	-15.336597765290005
1151.	-15.309261730304847
1151.5	-15.282216389736423
1152.	-15.255353525178196
1152.5	-15.228299268896187
1153.	-15.201317311542285
1153.5	-15.17440569444093
1154.	-15.147562458916566
1154.5	-15.120782734708644
1155.	-15.094068639360597
1155.5	-15.067419378830857
1156.	-15.04083415907787
1156.5	-15.014312105788376
1157.	-14.987852537301185
1157.5	-14.961454691683414
1158.	-14.93511780700218
1158.5	-14.90883788391661
1159.	-14.882618692865002
1159.5	-14.856460766877667
1160.	-14.830364638984921
1160.5	-14.804337025639866
1161.	-14.778369803080903
1161.5	-14.752461030969226
1162.	-14.72660876896603
1162.5	-14.700807938650001
1163.	-14.675060992997844
1163.5	-14.64936724690376
1164.	-14.62372601526194
1164.5	-14.598136571207894
1165.	-14.572598288097987
1165.5	-14.547110497529896
1166.	-14.521672531101293
1166.5	-14.496280247499863
1167.	-14.470937840397267
1167.5	-14.445646030555181
1168.	-14.420405538735277
1168.5	-14.395223728389277
1169.	-14.370092020512782
1169.5	-14.345008478791444
1170.	-14.319971166910912
1170.5	-14.29497482079298
1171.	-14.270022162992703
1171.5	-14.245112588301277
1172.	-14.2202454915099
1172.5	-14.195420207363595
1173.	-14.170636214718199
1173.5	-14.145892932383374
1174.	-14.121189779168787
1174.5	-14.096522475202004
1175.	-14.071895617447625
1175.5	-14.047310104188155
1176.	-14.022766833706093
1176.5	-13.998273851243818
1177.	-13.97382204934001
1177.5	-13.94940946749323
1178.	-13.925034145202027
1178.5	-13.900690536349343
1179.	-13.876381700295598
1179.5	-13.85210711078559
1180.	-13.827866241564125
1180.5	-13.803658537160791
1181.	-13.779483512221688
1181.5	-13.7553406521777
1182.	-13.73122944245972
1182.5	-13.707145415133008
1183.	-13.683093590340322
1183.5	-13.6590750348588
1184.	-13.635090815465574
1184.5	-13.61114964868801
1185.	-13.587241891652923
1185.5	-13.563365551237359
1186.	-13.53951863431836
1186.5	-13.515695326347071
1187.	-13.4918989841968
1187.5	-13.46812914331495
1188.	-13.444385339148932
1188.5	-13.420662986349864
1189.	-13.396967389479952
1189.5	-13.373299732305112
1190.	-13.349661198591267
1190.5	-13.326065149528384
1191.	-13.302495720488713
1191.5	-13.278949224268553
1192.	-13.255421973664204
1192.5	-13.231889651585632
1193.	-13.208377452670005
1193.5	-13.184889941668148
1194.	-13.161431683330898
1194.5	-13.138032164528656
1195.	-13.114661059044856
1195.5	-13.091312962782496
1196.	-13.067982471644578
1196.5	-13.044643155603978
1197.	-13.021319046865878
1197.5	-12.998013151705333
1198.	-12.974728476397395
1198.5	-12.951480740684625
1199.	-12.928255151987571
1199.5	-12.905049631194284
1200.	-12.881862099192817
1200.5	-12.85868172656141
1201.	-12.835518684621853
1201.5	-12.812374394386122
1202.	-12.789250276866193
1202.5	-12.766156589720822
1203.	-12.743082382656496
1203.5	-12.72002554202648
1204.	-12.696983954184041
1204.5	-12.673951108728378
1205.	-12.650931047468447
1205.5	-12.62792341545914
1206.	-12.60492785775535
1206.5	-12.581939295464426
1207.	-12.558963987167818
1207.5	-12.536003467499434
1208.	-12.513059271093182
1208.5	-12.490137400932749
1209.	-12.467233135962353
1209.5	-12.444346223475987
1210.	-12.421476410767653
1210.5	-12.398633109646221
1211.	-12.375802537084859
1211.5	-12.352980574571612
1212.	-12.330163103594526
1212.5	-12.307321971753876
1213.	-12.284486707980582
1213.5	-12.261662807317801
1214.	-12.238855764808685
1214.5	-12.216100116608754
1215.	-12.193360700203847
1215.5	-12.170631394192167
1216.	-12.147906077171921
1216.5	-12.125149118820818
1217.	-12.102395710225759
1217.5	-12.079651533553147
1218.	-12.056922270969388
1218.5	-12.034243494874884
1219.	-12.011579041108442
1219.5	-11.988922635742863
1220.	-11.966268004850951
1220.5	-11.943578511520435
1221.	-11.920890390003224
1221.5	-11.89820951156615
1222.	-11.875541747476051
1222.5	-11.852918450423356
1223.	-11.830309817681863
1223.5	-11.807711527948964
1224.	-11.785119259922052
1224.5	-11.762518564978825
1225.	-11.739919300064255
1225.5	-11.71732119480361
1226.	-11.694723978822168
1226.5	-11.672121926906396
1227.	-11.649522405455894
1227.5	-11.626927326031451
1228.	-11.604338600193865
1228.5	-11.581763337590223
1229.	-11.559196172460506
1229.5	-11.536636937130991
1230.	-11.514085463927954
1230.5	-11.49154713147818
1231.	-11.469014007287234
1231.5	-11.446483705161185
1232.	-11.423953838906108
1232.5	-11.401411006664235
1233.	-11.378868244171015
1233.5	-11.356327571498054
1234.	-11.333791008716965
1234.5	-11.311265982624906
1235.	-11.288746943877715
1235.5	-11.266233749856776
1236.	-11.243726257943477
1236.5	-11.221224310863857
1237.	-11.19872778651679
1237.5	-11.176236548145802
1238.	-11.153750458994423
1238.5	-11.131275247031809
1239.	-11.108802564885602
1239.5	-11.086329929909079
1240.	-11.063854859455514
1240.5	-11.041363236060164
1241.	-11.018868865821528
1241.5	-10.996373920020089
1242.	-10.973880569936327
1242.5	-10.951396704033696
1243.	-10.928916489536519
1243.5	-10.906439810852088
1244.	-10.883966552387697
1244.5	-10.861502718499242
1245.	-10.839039625665974
1245.5	-10.816574710315743
1246.	-10.794105408876407
1246.5	-10.77161082109882
1247.	-10.74911405475863
1247.5	-10.726619880954486
1248.	-10.704133070785039
1248.5	-10.68168291062475
1249.	-10.659239850186133
1249.5	-10.636798854457519
1250.	-10.614354888427233
1250.5	-10.59188442882876
1251.	-10.569408324207206
1251.5	-10.546928934852836
1252.	-10.524448621055912
1252.5	-10.501975852869649
1253.	-10.47950443691618
1253.5	-10.45703428958059
1254.	-10.434565327247965
1254.5	-10.41209746703943
1255.	-10.389630624309609
1255.5	-10.367164715149165
1256.	-10.344699655648768
1256.5	-10.322235335626605
1257.	-10.29977170795481
1257.5	-10.27730869923304
1258.	-10.254846236060947
1258.5	-10.23238422690114
1259.	-10.209922623745147
1259.5	-10.187461360447445
1260.	-10.165000370862513
1260.5	-10.142539594456414
1261.	-10.120078957227404
1261.5	-10.09761839078533
1262.	-10.075157826740032
1262.5	-10.052690292456548
1263.	-10.030225385487451
1263.5	-10.00776579914051
1264.	-9.98531422672349
1264.5	-9.962893895088397
1265.	-9.940478750581065
1265.5	-9.918063273091564
1266.	-9.895641942509966
1266.5	-9.873188768643034
1267.	-9.850726889497471
1267.5	-9.828258972996672
1268.	-9.805787687064035
1268.5	-9.783315346995922
1269.	-9.760845114393573
1269.5	-9.738379798231193
1270.	-9.715922207482992
1270.5	-9.693489232349165
1271.	-9.671063968087534
1271.5	-9.64864359118191
1272.	-9.626225278116106
1272.5	-9.603799228256333
1273.	-9.581372386051042
1273.5	-9.558944718831084
1274.	-9.536516193927309
1274.5	-9.514086774450636
1275.	-9.491656433639822
1275.5	-9.469225140513693
1276.	-9.446792864091076
1276.5	-9.424352073310146
1277.	-9.401913237302637
1277.5	-9.37947932511963
1278.	-9.357053305812212
1278.5	-9.33465292591955
1279.	-9.312260466009409
1279.5	-9.289872984137642
1280.	-9.267487538360095
1280.5	-9.245093874594234
1281.	-9.222699287889652
1281.5	-9.200303761157553
1282.	-9.177907277309144
1282.5	-9.155502046389595
1283.	-9.13309893332256
1283.5	-9.110701030165655
1284.	-9.088311428976501
1284.5	-9.065948550711928
1285.	-9.043594026970657
1285.5	-9.021244818250624
1286.	-8.99889788504976
1286.5	-8.976542595086126
1287.	-8.95418653874948
1287.5	-8.931829713649702
1288.	-8.909472117396673
1288.5	-8.887105705791
1289.	-8.864741734975555
1289.5	-8.842383419283925
1290.	-8.820033973049707
1290.5	-8.797704361949014
1291.	-8.775386948435907
1291.5	-8.753081846306971
1292.	-8.730789169358788
1292.5	-8.708517224313695
1293.	-8.686254654872224
1293.5	-8.663998297660653
1294.	-8.641744989305266
1294.5	-8.61947531812301
1295.	-8.597208868373238
1295.5	-8.574948976005967
1296.	-8.55269897697121
1296.5	-8.530470224700206
1297.	-8.508254830669266
1297.5	-8.486052923835912
1298.	-8.463864633157673
1298.5	-8.441690087592079
1299.	-8.419529416096655
1299.5	-8.397382747628932
1300.	-8.375250211146433
