1118.5	-1.4056863641141812
1119.	-1.411550137205982
1119.5	-1.417345989895567
1120.	-1.4230751048912864
1120.5	-1.4287389743574128
1121.	-1.434338347764004
1121.5	-1.4398742840370409
1122.	-1.445347842102504
1122.5	-1.4507600452525058
1123.	-1.4561120023004426
1123.5	-1.4614047864258433
1124.	-1.4666394708082358
1124.5	-1.4718178103655069
1125.	-1.4769399238434828
1125.5	-1.4820066117263488
1126.	-1.4870186744982896
1126.5	-1.4919766382229307
1127.	-1.4968816875732402
1127.5	-1.5017347328016266
1128.	-1.5065366841604986
1128.5	-1.5112892965587454
1129.	-1.5159922977297027
1129.5	-1.520646260063187
1130.	-1.5252517559490142
1130.5	-1.5298088254840088
1131.	-1.534318786268176
1131.5	-1.538782423608529
1132.	-1.543200522812081
1132.5	-1.547574541301873
1133.	-1.5519043234224796
1133.5	-1.5561903856345023
1134.	-1.5604332443985436
1134.5	-1.5646329828527252
1135.	-1.5687907241091217
1135.5	-1.572907157957327
1136.	-1.5769829741869352
1136.5	-1.5810195252361772
1137.	-1.5850165731865558
1137.5	-1.5889745427682105
1138.	-1.5928938587112813
1138.5	-1.5967748858754942
1139.	-1.6006181328095677
1139.5	-1.604424048191806
1140.	-1.6081930807005145
1140.5	-1.611925312212125
1141.	-1.6156217049275645
1141.5	-1.6192828542458868
1142.	-1.622909355566146
1142.5	-1.6265027607441995
1143.	-1.6300623261395764
1143.5	-1.633588264568609
1144.	-1.6370807888476306
1144.5	-1.6405395332202446
1145.	-1.643965520504604
1145.5	-1.647359194946133
1146.	-1.6507210007902555
1146.5	-1.6540620000736004
1147.	-1.6573677721339055
1147.5	-1.6606345141001129
1148.	-1.663858423101165
1148.5	-1.667037331524285
1149.	-1.670165147136822
1149.5	-1.6732374129644063
1150.	-1.6762496720326678
1150.5	-1.6791640895217137
1151.	-1.6820229374409061
1151.5	-1.6848351099540846
1152.	-1.6876095012250878
1152.5	-1.690375978335527
1153.	-1.693114073364361
1153.5	-1.6958242913083206
1154.	-1.698507137164136
1154.5	-1.7011639362108288
1155.	-1.7037940450499223
1155.5	-1.7063976405652308
1156.	-1.7089748996405687
1156.5	-1.7115260695915822
1157.	-1.7140512286975207
1157.5	-1.7165505256694655
1158.	-1.7190241092184986
1158.5	-1.7214713201159764
1159.	-1.7238934381885949
1159.5	-1.7262909353233256
1160.	-1.7286642834071393
1160.5	-1.7310145300717807
1161.	-1.7333413411615388
1161.5	-1.7356449582654756
1162.	-1.7379256229726527
1162.5	-1.7401842397228247
1163.	-1.7424201221140843
1163.5	-1.7446332465952166
1164.	-1.7468235896150068
1164.5	-1.7489902645589006
1165.	-1.7511344561643585
1165.5	-1.7532564861055007
1166.	-1.7553566760564485
1166.5	-1.7574356659762373
1167.	-1.7594933319401076
1167.5	-1.761529868308214
1168.	-1.7635454694407113
1168.5	-1.7655400287545462
1169.	-1.7675141619303654
1169.5	-1.7694681837056072
1170.	-1.77140240881771
1170.5	-1.7733181812336867
1171.	-1.7752143747695714
1171.5	-1.7770908924709725
1172.	-1.778947637383499
1172.5	-1.7807835439925535
1173.	-1.7825998713280327
1173.5	-1.7843969098596268
1174.	-1.786174950057027
1174.5	-1.7879346247787693
1175.	-1.7896757451501606
1175.5	-1.791398464685354
1176.	-1.7931029368985016
1176.5	-1.7947889765842928
1177.	-1.796457211464129
1177.5	-1.7981079305399479
1178.	-1.7997414228136877
1178.5	-1.8013590942949556
1179.	-1.8029596701749524
1179.5	-1.8045429926525478
1180.	-1.8061089039266125
1180.5	-1.8076525885672055
1181.	-1.8091804094535318
1181.5	-1.810694071835986
1182.	-1.8121952809649629
1182.5	-1.8136918528890953
1183.	-1.8151769377412432
1183.5	-1.8166497964525061
1184.	-1.8181096899539824
1184.5	-1.81955541864397
1185.	-1.8209868881994893
1185.5	-1.82240354376476
1186.	-1.8238048304840015
1186.5	-1.8251877749964094
1187.	-1.8265552083532364
1187.5	-1.8279075431007115
1188.	-1.8292451917850634
1188.5	-1.830570311639401
1189.	-1.8318808726483213
1189.5	-1.8331765894833016
1190.	-1.8344571768158189
1190.5	-1.8357210619475877
1191.	-1.8369697618677525
1191.5	-1.8382035061956956
1192.	-1.839422524550799
1192.5	-1.8406269967155302
1193.	-1.8418172220809517
1193.5	-1.8429934502012115
1194.	-1.8441559306304574
1194.5	-1.845305385828131
1195.	-1.846441403280969
1195.5	-1.8475640433810019
1196.	-1.8486733665202604
1196.5	-1.8497699834742913
1197.	-1.8508531840982019
1197.5	-1.8519228086306159
1198.	-1.8529786973101567
1198.5	-1.8540191112503333
1199.	-1.8550461014649302
1199.5	-1.8560601398426175
1200.	-1.857061698272065
1200.5	-1.8580528447363713
1201.	-1.859031816592006
1201.5	-1.8599984472898665
1202.	-1.8609525702808518
1202.5	-1.8618935286484135
1203.	-1.8628218423578744
1203.5	-1.863737541007111
1204.	-1.8646406541940004
1204.5	-1.8655299628464024
1205.	-1.8664072447002167
1205.5	-1.8672730288213262
1206.	-1.8681278442756142
1206.5	-1.8689753030317007
1207.	-1.8698116180916369
1207.5	-1.870636085360211
1208.	-1.8714480007422118
1208.5	-1.8722429223032537
1209.	-1.873025378922968
1209.5	-1.8737961616418126
1210.	-1.8745560615002446
1210.5	-1.8753083812969875
1211.	-1.8760503956109271
1211.5	-1.876781890779215
1212.	-1.877502653139003
1212.5	-1.8782118593141905
1213.	-1.8789101492404814
1213.5	-1.8795975531403284
1214.	-1.8802741012361832
1214.5	-1.880939838682416
1215.	-1.8815947747967945
1215.5	-1.8822389338290035
1216.	-1.8828723400287286
1216.5	-1.883495028337733
1217.	-1.8841070080367925
1217.5	-1.8847082990987614
1218.	-1.8852989214964933
1218.5	-1.8858781047997735
1219.	-1.8864469755457525
1219.5	-1.8870058698685115
1220.	-1.8875551239021322
1220.5	-1.8880966385507496
1221.	-1.8886285592703704
1221.5	-1.8891505962870545
1222.	-1.8896624598268623
1222.5	-1.8901622683572725
1223.	-1.890651960566359
1223.5	-1.8911318833836144
1224.	-1.8916023837385316
1224.5	-1.892064591539167
1225.	-1.8925177575450238
1225.5	-1.8929619154941693
1226.	-1.8933970991246705
1226.5	-1.8938233475612631
1227.	-1.8942406870006783
1227.5	-1.8946491490263158
1228.	-1.8950487652215753
1228.5	-1.8954405098220808
1229.	-1.895823094698118
1229.5	-1.8961961743721967
1230.	-1.8965594033668267
1230.5	-1.8969106325413307
1231.	-1.8972520415466807
1231.5	-1.8975840063706617
1232.	-1.8979069030010585
1232.5	-1.89822200277149
1233.	-1.8985284281855734
1233.5	-1.8988261970927598
1234.	-1.8991153273425003
1234.5	-1.8993958374002557
1235.	-1.899667744253064
1235.5	-1.8999310655039723
1236.	-1.9001858187560279
1236.5	-1.9004309712588947
1237.	-1.9006680111103569
1237.5	-1.9008973760548153
1238.	-1.9011195038366708
1238.5	-1.9013379730748095
1239.	-1.9015488242893523
1239.5	-1.9017512388749067
1240.	-1.9019443982260789
1240.5	-1.9021243900677485
1241.	-1.9022947269321404
1241.5	-1.9024558276817518
1242.	-1.9026081111790805
1242.5	-1.902751886831226
1243.	-1.9028877267382431
1243.5	-1.9030160935447877
1244.	-1.903137449895517
1244.5	-1.9032544886708598
1245.	-1.9033645501853909
1245.5	-1.9034672049894579
1246.	-1.903562023633408
1246.5	-1.9036474942583244
1247.	-1.9037247027875248
1247.5	-1.9037936527350627
1248.	-1.9038543476149916
1248.5	-1.9039055638629225
1249.	-1.903949022902728
1249.5	-1.9039852190798388
1250.	-1.904014646739685
1250.5	-1.904041498799264
1251.	-1.9040610916038123
1251.5	-1.9040724400701339
1252.	-1.904074559115032
1252.5	-1.9040601777269264
1253.	-1.9040371111223582
1253.5	-1.9040068885894852
1254.	-1.9039710394164642
1254.5	-1.9039387795002953
1255.	-1.9039008768767565
1255.5	-1.9038557861904677
1256.	-1.9038019620860493
1256.5	-1.903731354297276
1257.	-1.9036515243439522
1257.5	-1.9035635288350363
1258.	-1.903468424379487
1258.5	-1.9033712586609972
1259.	-1.9032675007838975
1259.5	-1.9031566109272526
1260.	-1.9030380492701275
1260.5	-1.9029085013381237
1261.	-1.9027713118251548
1261.5	-1.902627050771671
1262.	-1.9024762882181228
1262.5	-1.9023209522654938
1263.	-1.9021597116694875
1263.5	-1.9019925932463406
1264.	-1.90181962381229
1264.5	-1.901643914712541
1265.	-1.9014611744227747
1265.5	-1.9012701959476404
1266.	-1.9010697722917875
1266.5	-1.9008511012114633
1267.	-1.9006236090590805
1267.5	-1.9003891269386493
1268.	-1.9001494859541799
1268.5	-1.8999141640628796
1269.	-1.8996742867742835
1269.5	-1.8994286264511226
1270.	-1.8991759554561287
1270.5	-1.8989120405793354
1271.	-1.8986398619852514
1271.5	-1.8983593942656878
1272.	-1.898070612012455
1272.5	-1.897771796666083
1273.	-1.8974652932301763
1273.5	-1.8971517535570583
1274.	-1.8968318294990525
1274.5	-1.8965077414007363
1275.	-1.8961779452252772
1275.5	-1.895842465428097
1276.	-1.8955013264646174
1276.5	-1.8951563712105022
1277.	-1.894805078332834
1277.5	-1.8944467449189384
1278.	-1.8940806680561402
1278.5	-1.8937026233392733
1279.	-1.89331683794515
1279.5	-1.892924017558092
1280.	-1.8925248678624202
1280.5	-1.8921218229838674
1281.	-1.8917131687887794
1281.5	-1.8912989195849133
1282.	-1.8908790896800258
1282.5	-1.8904556170724183
1283.	-1.8900258229030857
1283.5	-1.8895889520035676
1284.	-1.8891442492054034
1284.5	-1.8886871915636598
1285.	-1.8882222987969377
1285.5	-1.8877503228473653
1286.	-1.887272015657071
1286.5	-1.8867919980521652
1287.	-1.8863056055372014
1287.5	-1.885812042500715
1288.	-1.8853105133312416
1288.5	-1.8847962748391014
1289.	-1.8842740580223316
1289.5	-1.8837446463007532
1290.	-1.8832088230941881
1290.5	-1.8826692952842812
1291.	-1.8821241534443014
1291.5	-1.8815734116093408
1292.	-1.8810170838144917
1292.5	-1.8804551895363388
1293.	-1.8798877351918852
1293.5	-1.879314732639626
1294.	-1.8787361937380567
1294.5	-1.8781543623001065
1295.	-1.8775661254480631
1295.5	-1.8769706022586488
1296.	-1.8763669118085853
1296.5	-1.8757498152376566
1297.	-1.8751245327342976
1297.5	-1.874491926550005
1298.	-1.873852858936276
1298.5	-1.8732081921446073
1299.	-1.872558788426496
1299.5	-1.8719055100334392
1300.	-1.8712492192169337
