1198.5	1.20559512441214
1199.	1.2049298737358787
1199.5	1.2042595551204314
1200.	1.2035843885332775
1200.5	1.2029049975192436
1201.	1.2022210370375224
1201.5	1.2015325656246534
1202.	1.2008396418171774
1202.5	1.200141899037146
1203.	1.1994399909813827
1203.5	1.1987341462322227
1204.	1.198024593372002
1204.5	1.1973128384672682
1205.	1.1965973216224588
1205.5	1.1958777604262243
1206.	1.1951538724672148
1206.5	1.1944236913917048
1207.	1.1936892923076705
1207.5	1.1929510663807128
1208.	1.192209404776432
1208.5	1.1914659752006667
1209.	1.1907193816626844
1209.5	1.1899695047119911
1210.	1.1892162248980922
1210.5	1.188459011387301
1211.	1.1876983206655922
1211.5	1.186934197835748
1212.	1.1861666880005508
1212.5	1.185395842453892
1213.	1.1846216976310013
1213.5	1.1838442961582176
1214.	1.18306368066188
1214.5	1.1822798995916985
1215.	1.1814929874212918
1215.5	1.18070298444765
1216.	1.1799099309677634
1216.5	1.1791133883839078
1217.	1.1783140674456731
1217.5	1.1775122000079357
1218.	1.176708017925571
1218.5	1.1759031996196736
1219.	1.1750959517524135
1219.5	1.1742859275521786
1220.	1.1734727802473572
1220.5	1.1726542382395477
1221.	1.1718326495146445
1221.5	1.1710084372317517
1222.	1.1701820245499737
1222.5	1.1693557923343334
1223.	1.168527422955649
1223.5	1.1676965564906574
1224.	1.1668628330160948
1224.5	1.1660239203653817
1225.	1.165182219755898
1225.5	1.1643381601617073
1226.	1.1634921705568733
1226.5	1.162646168364623
1227.	1.1617984987301904
1227.5	1.160948995247974
1228.	1.1600974915123712
1228.5	1.1592428171499418
1229.	1.1583862113100576
1229.5	1.157527909174252
1230.	1.1566681459240584
1230.5	1.1558087189643218
1231.	1.154947676363939
1231.5	1.154084628415119
1232.	1.15321918541007
1232.5	1.1523494063813473
1233.	1.1514770733846749
1233.5	1.1506024172161222
1234.	1.1497256686717598
1234.5	1.1488470188174824
1235.	1.1479667540716052
1235.5	1.1470851211222688
1236.	1.1462023666576133
1236.5	1.145319834176661
1237.	1.1444362348323172
1237.5	1.1435513765883694
1238.	1.1426650674086047
1238.5	1.141777157213286
1239.	1.1408873952271354
1239.5	1.1399955726313507
1240.	1.1391014806071287
1240.5	1.1382032021352642
1241.	1.1373029198775186
1241.5	1.1364011082952505
1242.	1.1354982418498187
1242.5	1.134595906967205
1243.	1.1336930213582952
1243.5	1.1327896146985985
1244.	1.1318857166636245
1244.5	1.1309825546922336
1245.	1.130078481591243
1245.5	1.1291730479308215
1246.	1.1282658042811373
1246.5	1.1273545535326186
1247.	1.1264412930070706
1247.5	1.1255262723465589
1248.	1.1246097411931477
1248.5	1.1236919162299392
1249.	1.1227730932415467
1249.5	1.12185353505362
1250.	1.1209335044918096
1250.5	1.120014481306954
1251.	1.119095024629439
1251.5	1.11817491051484
1252.	1.117253915018731
1252.5	1.116331218512693
1253.	1.1154074310098923
1253.5	1.1144825668395013
1254.	1.1135566403306922
1254.5	1.1126296676819467
1255.	1.1117016606054042
1255.5	1.1107726326825138
1256.	1.109842597494724
1256.5	1.1089115625831865
1257.	1.1079795499857659
1257.5	1.1070465757000298
1258.	1.106112655723546
1258.5	1.105177823359448
1259.	1.1042420703775107
1259.5	1.103305405853075
1260.	1.1023678388614813
1260.5	1.1014286964783815
1261.	1.1004889425786815
1261.5	1.0995488590375984
1262.	1.0986087277303487
1262.5	1.0976701562632611
1263.	1.0967315704879954
1263.5	1.095792721987324
1264.	1.0948533623440186
1264.5	1.093913287544779
1265.	1.092972187006878
1265.5	1.092029794551517
1266.	1.0910858439998965
1266.5	1.0901373049104475
1267.	1.0891877810722488
1267.5	1.0882381120116091
1268.	1.0872891372548377
1268.5	1.086345846059003
1269.	1.08540326832735
1269.5	1.0844605836938834
1270.	1.083516971792608
1270.5	1.082568843954311
1271.	1.081619255437502
1271.5	1.0806684931974726
1272.	1.0797168441895146
1272.5	1.078764561378986
1273.	1.0778119793070862
1273.5	1.0768593985250805
1274.	1.0759071195842345
1274.5	1.0749576277374724
1275.	1.074008164953737
1275.5	1.07305815790363
1276.	1.0721070332577534
1276.5	1.0711512890518204
1277.	1.0701944520452764
1277.5	1.069237120362679
1278.	1.0682798921285848
1278.5	1.067325573499045
1279.	1.0663716713545253
1279.5	1.0654179006069853
1280.	1.0644639761683847
1280.5	1.0635088795263146
1281.	1.0625533523868504
1281.5	1.061597403031699
1282.	1.0606410397425674
1282.5	1.0596835021735336
1283.	1.0587258746849852
1283.5	1.0577684730096804
1284.	1.0568116128803775
1284.5	1.055857927295143
1285.	1.0549044878153042
1285.5	1.0539506832674972
1286.	1.052995902478357
1286.5	1.0520364218100728
1287.	1.0510759875395053
1287.5	1.050115233479068
1288.	1.0491547934411753
1288.5	1.0481976496712195
1289.	1.0472411481754451
1289.5	1.0462849833930747
1290.	1.045328849763331
1290.5	1.0443716612141452
1291.	1.0434142049005481
1291.5	1.0424564874662792
1292.	1.0414985155550776
1292.5	1.0405403043258112
1293.	1.0395818485010397
1293.5	1.038623151318451
1294.	1.0376642160157334
1294.5	1.0367042027489566
1295.	1.035744295070074
1295.5	1.0347848334494212
1296.	1.0338261583573336
1296.5	1.0328702593375105
1297.	1.031915168157578
1297.5	1.0309605656585257
1298.	1.0300061326813432
1298.5	1.0290515500670208
1299.	1.0280964986565477
1299.5	1.0271406592909145
1300.	1.0261837128111102
