1177.	-14.720611958994404
1177.5	-14.703180933016808
1178.	-14.685820154819117
1178.5	-14.668500473096447
1179.	-14.651250211660118
1179.5	-14.634073746356364
1180.	-14.616975453031419
1180.5	-14.599983960482506
1181.	-14.583069690424475
1181.5	-14.566227317523166
1182.	-14.54945151644442
1182.5	-14.532718607045576
1183.	-14.516048960724367
1183.5	-14.499444594070033
1184.	-14.48290752367181
1184.5	-14.466445803473743
1185.	-14.450052997768339
1185.5	-14.43372870820291
1186.	-14.417472536424775
1186.5	-14.401284044776386
1187.	-14.385162889931863
1187.5	-14.369108689260464
1188.	-14.353121060131448
1188.5	-14.337199585911813
1189.	-14.321343931573985
1189.5	-14.305553728088125
1190.	-14.289828606424395
1190.5	-14.274168164881742
1191.	-14.258572080170033
1191.5	-14.243039996327921
1192.	-14.227571557394052
1192.5	-14.212166376005221
1193.	-14.19682414016268
1193.5	-14.181544506465817
1194.	-14.166327131514029
1194.5	-14.151178669059474
1195.	-14.13608897968767
1195.5	-14.121054921136906
1196.	-14.106073351145467
1196.5	-14.0911201179474
1197.	-14.076221492586924
1197.5	-14.061382736604024
1198.	-14.046609111538679
1198.5	-14.031926722092217
1199.	-14.017311649378737
1199.5	-14.002760817673684
1200.	-13.988271151252501
1200.5	-13.973840004542831
1201.	-13.959463699607038
1201.5	-13.945138988659691
1202.	-13.93086262391535
1202.5	-13.916609308278268
1203.	-13.90240666299745
1203.5	-13.888260260011586
1204.	-13.874175671259371
1204.5	-13.860187971111955
1205.	-13.846261428102585
1205.5	-13.832389813196963
1206.	-13.8185668973608
1206.5	-13.804764161942607
1207.	-13.791006583372162
1207.5	-13.777296848462043
1208.	-13.763637644024836
1208.5	-13.75003115719731
1209.	-13.736480774338183
1209.5	-13.722989382130367
1210.	-13.709559867256766
1210.5	-13.696218558971324
1211.	-13.682935524357504
1211.5	-13.669704273069797
1212.	-13.656518314762705
1212.5	-13.643347793872312
1213.	-13.630218931358884
1213.5	-13.617134582964281
1214.	-13.604097604430361
1214.5	-13.591118557362869
1215.	-13.578189509294221
1215.5	-13.565310233620718
1216.	-13.552480503738666
1216.5	-13.539691705895242
1217.	-13.526955355495526
1217.5	-13.514274580795464
1218.	-13.501652510051013
1218.5	-13.489117267887293
1219.	-13.47663698764342
1219.5	-13.464204799027678
1220.	-13.451813831748353
1220.5	-13.439432294590308
1221.	-13.427088206554616
1221.5	-13.414784665718933
1222.	-13.402524770160909
1222.5	-13.39031986955762
1223.	-13.378161509747528
1223.5	-13.366049488168517
1224.	-13.353983602258472
1224.5	-13.341963620425755
1225.	-13.329989380749579
1225.5	-13.318060692279637
1226.	-13.306177364065624
1226.5	-13.294339192348124
1227.	-13.282546004109578
1227.5	-13.270797613523323
1228.	-13.259093834762691
1228.5	-13.247434461950483
1229.	-13.235819337330785
1229.5	-13.224248283097142
1230.	-13.212721121443106
1230.5	-13.20123766287201
1231.	-13.189797745943707
1231.5	-13.178401197527828
1232.	-13.16704784449401
1232.5	-13.155737490828624
1233.	-13.144469995437873
1233.5	-13.133245194344699
1234.	-13.122062923572042
1234.5	-13.110923008482937
1235.	-13.099825300024188
1235.5	-13.088769638482699
1236.	-13.077755864145368
1236.5	-13.066783803217408
1237.	-13.055853315700087
1237.5	-13.044964247512981
1238.	-13.034116444575668
1238.5	-13.023309739191292
1239.	-13.012543996342437
1239.5	-13.001819067395251
1240.	-12.991134803715887
1240.5	-12.980491039594858
1241.	-12.969887650304207
1241.5	-12.959324494040336
1242.	-12.948801428999651
1242.5	-12.938318300638493
1243.	-12.927874984989357
1243.5	-12.917471345344675
1244.	-12.907107244996878
1244.5	-12.896782534911218
1245.	-12.886497095638177
1245.5	-12.876250795401054
1246.	-12.866043502423157
1246.5	-12.855864459716118
1247.	-12.845728410799575
1247.5	-12.835639473981493
1248.	-12.825601767569843
1248.5	-12.81565107019879
1249.	-12.805747175719626
1249.5	-12.79588153830984
1250.	-12.786045612146923
1250.5	-12.776199332414082
1251.	-12.7663782798808
1251.5	-12.75658651632228
1252.	-12.746828103513723
1252.5	-12.737117533807906
1253.	-12.727444266171428
1253.5	-12.717808190148457
1254.	-12.708209195283164
1254.5	-12.698647172349574
1255.	-12.689122009170065
1255.5	-12.67963359479687
1256.	-12.67018181828222
1256.5	-12.660766542891546
1257.	-12.651387693778599
1257.5	-12.642045170310329
1258.	-12.63273887185369
1258.5	-12.62346869574121
1259.	-12.614234544188031
1259.5	-12.60503631737487
1260.	-12.595873915482446
1260.5	-12.586735420554033
1261.	-12.577637278162776
1261.5	-12.568584115744368
1262.	-12.559580560734512
1262.5	-12.550666477411076
1263.	-12.541797161630715
1263.5	-12.532963146092257
1264.	-12.524154963494528
1264.5	-12.515328063347368
1265.	-12.506522094814189
1265.5	-12.497741623869413
1266.	-12.48899121648746
1266.5	-12.480287062756274
1267.	-12.471617454891351
1267.5	-12.462982309221706
1268.	-12.454381542076352
1268.5	-12.445802514471637
1269.	-12.437262720174312
1269.5	-12.428767097638456
1270.	-12.42032058531815
1270.5	-12.411965566606808
1271.	-12.403654557043446
1271.5	-12.395377517106414
1272.	-12.38712440727406
1272.5	-12.378834973050823
1273.	-12.370569475878526
1273.5	-12.36233796222508
1274.	-12.354150478558399
1274.5	-12.346068040200576
1275.	-12.33802933722367
1275.5	-12.330024028553918
1276.	-12.32204177311756
1276.5	-12.314020476264893
1277.	-12.306022251928477
1277.5	-12.298057460464923
1278.	-12.29013646223085
1278.5	-12.282322122037538
1279.	-12.274551294005068
1279.5	-12.26681333670819
1280.	-12.25909760872165
1280.5	-12.251340164691698
1281.	-12.243604988692983
1281.5	-12.235902760871651
1282.	-12.228244161373851
1282.5	-12.220680031464221
1283.	-12.213164825723025
1283.5	-12.205693159849012
1284.	-12.198259649540937
1284.5	-12.190859720249765
1285.	-12.183486854021151
1285.5	-12.176135342652957
1286.	-12.168799477943054
1286.5	-12.161431326474785
1287.	-12.154084295346346
1287.5	-12.14676956644141
1288.	-12.139498321643655
1288.5	-12.132323752180271
1289.	-12.12519822685401
1289.5	-12.118116123811138
1290.	-12.111071821197923
1290.5	-12.104045741837224
1291.	-12.097051801328083
1291.5	-12.09008995994613
1292.	-12.083160177966997
1292.5	-12.076262425357578
1293.	-12.069396648825737
1293.5	-12.062562804770602
1294.	-12.055760849591298
1294.5	-12.048990714387044
1295.	-12.042252390976838
1295.5	-12.03554584587977
1296.	-12.02887104561493
1296.5	-12.022227970623693
1297.	-12.015616567933948
1297.5	-12.00903679849587
1298.	-12.002488623259632
1298.5	-11.99597200317541
1299.	-11.989486899193377
1299.5	-11.98303327226371
1300.	-11.97661108333658
