1287.5	-3.1154827245319647
1288.	-3.1222102133312415
1288.5	-3.1289585639016013
1289.	-3.1357326705223314
1289.5	-3.142533475988253
1290.	-3.149361923094188
1290.5	-3.1562251241905313
1291.	-3.163115384694301
1291.5	-3.170031179578091
1292.	-3.176970983814492
1292.5	-3.183924969223839
1293.	-3.190903235191885
1293.5	-3.197907577952126
1294.	-3.2049397937380566
1294.5	-3.2120079498001064
1295.	-3.219105062948063
1295.5	-3.2262304210086485
1296.	-3.233383311808585
1296.5	-3.2405609464876566
1297.	-3.247765520234297
1297.5	-3.254997151550005
1298.	-3.262255958936276
1298.5	-3.2695420608946075
1299.	-3.276855575926496
1299.5	-3.2841966225334396
1300.	-3.291565319216934
