1145.5	-1.6043739712410308
1146.	-1.6064764197892993
1146.5	-1.608594189719504
1147.	-1.6106819789812774
1147.5	-1.6127271795027682
1148.	-1.614717183212125
1148.5	-1.616649965958311
1149.	-1.618498102180334
1149.5	-1.6202447502380173
1150.	-1.6218730684911837
1150.5	-1.623249451824533
1151.	-1.6245205274630599
1151.5	-1.6257161591566365
1152.	-1.6268662106551348
1152.5	-1.6280759356536372
1153.	-1.6292696519787206
1153.5	-1.6304470674021734
1154.	-1.631607889695783
1154.5	-1.6327482925814207
1155.	-1.6338729315007574
1155.5	-1.6349829278455479
1156.	-1.6360794030075465
1156.5	-1.6371633490773037
1157.	-1.6382360684682598
1157.5	-1.6392987342926508
1158.	-1.6403525196627131
1158.5	-1.6414064322742108
1159.	-1.6424506768224407
1159.5	-1.6434832925862282
1160.	-1.6445023188443977
1160.5	-1.6454941953824611
1161.	-1.6464732007698821
1161.5	-1.647442014082811
1162.	-1.6484033143973977
1162.5	-1.6493696656083554
1163.	-1.6503299080458467
1163.5	-1.6512827668585968
1164.	-1.6522269671953311
1164.5	-1.6531531740188414
1165.	-1.6540713967381602
1165.5	-1.6549835845763854
1166.	-1.6558916867566165
1166.5	-1.6568059757656934
1167.	-1.6577167482574766
1167.5	-1.658622624149568
1168.	-1.6595222233595694
1168.5	-1.660410154061239
1169.	-1.66129065261356
1169.5	-1.6621639436316722
1170.	-1.6630302517307145
1170.5	-1.66388533394165
1171.	-1.6647356694974653
1171.5	-1.6655832700469713
1172.	-1.6664301472389778
1172.5	-1.6672871746874645
1173.	-1.6681439572900045
1173.5	-1.6689989619093402
1174.	-1.669850655408214
1174.5	-1.6706908721540783
1175.	-1.6715273645030813
1175.5	-1.6723612523160816
1176.	-1.6731936554539375
1176.5	-1.6740279302910488
1177.	-1.6748620655693158
1177.5	-1.675696286544181
1178.	-1.6765308184710854
1178.5	-1.67736591417175
1179.	-1.6782017603088266
1179.5	-1.6790385711112457
1180.	-1.6798765608079376
1180.5	-1.6807184381807145
1181.	-1.6815609250844727
1181.5	-1.6824032379269898
1182.	-1.6832445931160436
1182.5	-1.6840793796742766
1183.	-1.684913572348656
1183.5	-1.6857483185010138
1184.	-1.686584765493182
1184.5	-1.6874264661762275
1185.	-1.688271200227053
1185.5	-1.6891191528117968
1186.	-1.6899705090965966
1186.5	-1.6908254833495298
1187.	-1.691684219994019
1187.5	-1.6925468925554263
1188.	-1.6934136745591144
1188.5	-1.694287384535623
1189.	-1.6951644930030652
1189.5	-1.696044115484732
1190.	-1.6969253675039147
1190.5	-1.6977995240236359
1191.	-1.6986766773515618
1191.5	-1.6995590792350912
1192.	-1.7004489814216217
1192.5	-1.7013591924309377
1193.	-1.7022771845290972
1193.5	-1.7032009867545441
1194.	-1.7041286281457229
1194.5	-1.70505296301805
1195.	-1.7059792650222076
1195.5	-1.7069076330858504
1196.	-1.707838166136633
1196.5	-1.7087653967990792
1197.	-1.7096972168252274
1197.5	-1.710635951663985
1198.	-1.7115839267642592
1198.5	-1.7125544863197937
1199.	-1.7135345295367248
1199.5	-1.7145219743660256
1200.	-1.7155147387586687
1200.5	-1.716502465612359
1201.	-1.7174946579526447
1201.5	-1.718492543751805
1202.	-1.7194973509821203
1202.5	-1.7205159731947999
1203.	-1.721541706551622
1203.5	-1.7225735127932953
1204.	-1.7236103536605274
1204.5	-1.7246425276247996
1205.	-1.7256811250037376
1205.5	-1.7267285728457402
1206.	-1.7277872981992064
1206.5	-1.7288713610420625
1207.	-1.7299669023213686
1207.5	-1.731071695913713
1208.	-1.7321835156956833
1208.5	-1.7332913928403444
1209.	-1.7344053410092164
1209.5	-1.7355266311602964
1210.	-1.7366565342515814
1210.5	-1.7378022849758137
1211.	-1.7389568050623472
1211.5	-1.7401189799752805
1212.	-1.741287695178713
1212.5	-1.7424558227528724
1213.	-1.7436306668992771
1213.5	-1.7448135184355746
1214.	-1.746005668179412
1214.5	-1.747211389136452
1215.	-1.7484277970611208
1215.5	-1.7496549898958598
1216.	-1.7508930655831103
1216.5	-1.7521421272006643
1217.	-1.7534022655014723
1217.5	-1.754673576373836
1218.	-1.755956155706056
1218.5	-1.7572533149985452
1219.	-1.7585606482826488
1219.5	-1.7598769652018236
1220.	-1.7612010753995258
1220.5	-1.7625254646353934
1221.	-1.7638577959902295
1221.5	-1.765199408661018
1222.	-1.7665516418447436
1222.5	-1.7679222370090688
1223.	-1.7693035701720277
1223.5	-1.7706944196223322
1224.	-1.7720935636486956
1224.5	-1.7734933230511192
1225.	-1.774901516602511
1225.5	-1.7763195055870677
1226.	-1.7777486512889862
1226.5	-1.7791935251101418
1227.	-1.780650994169982
1227.5	-1.7821211357056317
1228.	-1.783604026954217
1228.5	-1.785103103366209
1229.	-1.7866137406800493
1229.5	-1.7881346728475247
1230.	-1.789664633820423
1230.5	-1.7911957076286928
1231.	-1.7927359381146952
1231.5	-1.7942867191989524
1232.	-1.7958494448019868
1232.5	-1.7974288234614402
1233.	-1.7990216086338682
1233.5	-1.8006278683929458
1234.	-1.8022476708123478
1234.5	-1.8038845193885442
1235.	-1.8055336726032967
1235.5	-1.807193824361162
1236.	-1.8088636685666974
1236.5	-1.810535076462318
1237.	-1.8122162936795787
1237.5	-1.8139087431878929
1238.	-1.8156138479566737
1238.5	-1.8173399345978964
1239.	-1.8190787609813879
1239.5	-1.8208289886195368
1240.	-1.8225892790247316
1240.5	-1.8243513338266244
1241.	-1.826123558373435
1241.5	-1.8279073981306468
1242.	-1.8297042985637426
1242.5	-1.831522725492962
1243.	-1.8333542958871298
1243.5	-1.8351976470698264
1244.	-1.8370514163646323
1244.5	-1.838907171387021
1245.	-1.8407734470519241
1245.5	-1.8426517085661647
1246.	-1.8445434211365666
1246.5	-1.8464571753665235
1247.	-1.8483844609076616
1247.5	-1.850323892808176
1248.	-1.8522740861162625
1248.5	-1.8542264881107693
1249.	-1.8561897487169787
1249.5	-1.8581653500908257
1250.	-1.8601547743882452
1250.5	-1.8621630623711642
1251.	-1.8641867141471284
1251.5	-1.8662257884296756
1252.	-1.8682803439323437
1252.5	-1.8703578220156738
1253.	-1.8724479456873993
1253.5	-1.874547820602257
1254.	-1.8766545524149834
1254.5	-1.8787505941021927
1255.	-1.8808535650679932
1255.5	-1.8829664320383703
1256.	-1.88509216173931
1256.5	-1.8872409938393988
1257.	-1.889405712944981
1257.5	-1.8915863766050016
1258.	-1.8937830423684057
1258.5	-1.8959995405740917
1259.	-1.8982306468650703
1259.5	-1.9004749096743052
1260.	-1.9027308774347604
1260.5	-1.9049934024741226
1261.	-1.9072662077727434
1261.5	-1.9095493202056975
1262.	-1.9118427666480593
1262.5	-1.9141465691376565
1263.	-1.9164607613217097
1263.5	-1.9187853720101926
1264.	-1.9211204300130786
1264.5	-1.9234621466714872
1265.	-1.9258158952517876
1265.5	-1.9281832315514948
1266.	-1.9305657113681245
1266.5	-1.9329724908737325
1267.	-1.9353944853414766
1267.5	-1.9378302104190555
1268.	-1.9402781817541679
1268.5	-1.9427292691558522
1269.	-1.9451926924459317
1269.5	-1.9476700256075692
1270.	-1.9501628426239277
1270.5	-1.9526842863693976
1271.	-1.955219734379423
1271.5	-1.9577661330806764
1272.	-1.9603204288998288
1272.5	-1.9628641214212064
1273.	-1.9654157826507654
1273.5	-1.9679785377521166
1274.	-1.9705555118888705
1274.5	-1.9731653364037147
1275.	-1.9757894278095511
1275.5	-1.9784247087983593
1276.	-1.9810681020621184
1276.5	-1.9837009543418067
1277.	-1.9863419946608054
1277.5	-1.988994376091494
1278.	-1.9916612517062529
1278.5	-1.994357464157117
1279.	-1.9970698011049484
1279.5	-1.999796739790265
1280.	-2.002536757453584
1280.5	-2.0052844505124985
1281.	-2.0080437293596205
1281.5	-2.010814623564638
1282.	-2.013597162697238
1282.5	-2.0163913547931376
1283.	-2.0191972595695833
1283.5	-2.022014915209851
1284.	-2.0248443598972163
1284.5	-2.0276856414487736
1285.	-2.030538784560453
1285.5	-2.033403823562004
1286.	-2.0362807927831756
1286.5	-2.039169716577712
1287.	-2.042070643241768
1287.5	-2.044983611095494
1288.	-2.04790865845904
1288.5	-2.05084983313268
1289.	-2.0538015601643917
1289.5	-2.056762274082275
1290.	-2.0597304094144318
1290.5	-2.0626923788472533
1291.	-2.0656634474872324
1291.5	-2.0686468585991538
1292.	-2.0716458554478017
1292.5	-2.074679714075034
1293.	-2.077729231857731
1293.5	-2.080791238949849
1294.	-2.083862565505341
1294.5	-2.0869320275144876
1295.	-2.090007674960389
1295.5	-2.0930895436624692
1296.	-2.096177669440155
1296.5	-2.0992640074800213
1297.	-2.1023599064874814
1297.5	-2.1054686345351006
1298.	-2.1085934596954425
1298.5	-2.111737650041072
1299.	-2.1149044736445535
1299.5	-2.1180971985784516
1300.	-2.1213190929153303
