1163.5	-1.2805116321536556
1164.	-1.2808081939078828
1164.5	-1.2810943854907797
1165.	-1.2813694574388301
1165.5	-1.2816334901040318
1166.	-1.2818865638383825
1166.5	-1.2821285315391067
1167.	-1.2823597919948853
1167.5	-1.282580516539625
1168.	-1.2827908765072333
1168.5	-1.282991067340161
1169.	-1.2831812266203542
1169.5	-1.2833615160383027
1170.	-1.2835320972844968
1170.5	-1.2836931540287242
1171.	-1.2838448171904573
1171.5	-1.2839872396684664
1172.	-1.2841205743615223
1172.5	-1.2842450059279609
1173.	-1.2843606428031609
1173.5	-1.2844676251820668
1174.	-1.2845660932596228
1174.5	-1.284656201597704
1175.	-1.2847380702775517
1175.5	-1.284811833747338
1176.	-1.2848776264552348
1176.5	-1.2849356190392607
1177.	-1.2849858952818027
1177.5	-1.2850285751550943
1178.	-1.2850637786313688
1178.5	-1.2850912971146113
1179.	-1.285111710572603
1179.5	-1.2851252704048772
1180.	-1.285132228010966
1180.5	-1.285133508775473
1181.	-1.2851284205188322
1181.5	-1.285116945046549
1182.	-1.285099064164128
1182.5	-1.2850744558585467
1183.	-1.2850435272812482
1183.5	-1.285006381765148
1184.	-1.2849631226431617
1184.5	-1.2849135248521573
1185.	-1.2848581514795172
1185.5	-1.2847972372165763
1186.	-1.2847310167546695
1186.5	-1.2846604148718177
1187.	-1.2845847001379949
1187.5	-1.2845038312098613
1188.	-1.284417766744077
1188.5	-1.284326154518454
1189.	-1.2842293884200404
1189.5	-1.284127551457035
1190.	-1.2840207266376376
1190.5	-1.2839089937947923
1191.	-1.283792440382056
1191.5	-1.28367115067773
1192.	-1.2835452089601163
1192.5	-1.2834143517606589
1193.	-1.2832791502032594
1193.5	-1.2831398276649622
1194.	-1.2829966075228119
1194.5	-1.2828504583978577
1195.	-1.282700560325537
1195.5	-1.2825468385852923
1196.	-1.282389218456566
1196.5	-1.2822268697606445
1197.	-1.2820607754183884
1197.5	-1.2818911628925023
1198.	-1.2817182596456909
1198.5	-1.2815430878136418
1199.	-1.2813647623168838
1199.5	-1.2811831927489281
1200.	-1.2809982887032867
1200.5	-1.2808095819689498
1201.	-1.2806175110657585
1201.5	-1.2804221367090327
1202.	-1.280223519614092
1202.5	-1.2800213147890842
1203.	-1.2798161509393704
1203.5	-1.2796082510631397
1204.	-1.2793978381585813
1204.5	-1.2791859633727847
1205.	-1.2789716902954777
1205.5	-1.2787549106652893
1206.	-1.2785355162208485
1206.5	-1.278312570117449
1207.	-1.2780871241103882
1207.5	-1.2778594013716287
1208.	-1.277629625073133
1208.5	-1.2773988690425528
1209.	-1.2771661655338862
1209.5	-1.2769313974568202
1210.	-1.2766944477210416
1210.5	-1.2764547994744266
1211.	-1.276212895293198
1211.5	-1.2759687779917666
1212.	-1.275722490384544
1212.5	-1.2754736165415006
1213.	-1.2752228415192652
1213.5	-1.2749703916300261
1214.	-1.2747164931859714
1214.5	-1.2744618235485439
1215.	-1.2742059775609744
1215.5	-1.2739490011157488
1216.	-1.273690940105353
1216.5	-1.2734322989457885
1217.	-1.2731724815966194
1217.5	-1.2729113505409253
1218.	-1.272648768261786
1218.5	-1.2723836882625115
1219.	-1.2721172455978589
1219.5	-1.2718496663428158
1220.	-1.27158117657237
1220.5	-1.271312936836721
1221.	-1.271043864945559
1221.5	-1.270773813183787
1222.	-1.2705026338363066
1222.5	-1.270229738387414
1223.	-1.269955596242861
1223.5	-1.2696802360077935
1224.	-1.2694036862873566
1224.5	-1.2691254643155752
1225.	-1.2688463146171631
1225.5	-1.268566470345714
1226.	-1.2682861646548214
1226.5	-1.2680061190854295
1227.	-1.2677258830488405
1227.5	-1.267445494343708
1228.	-1.2671649907686846
1228.5	-1.2668849256272983
1229.	-1.2666046150113779
1229.5	-1.2663238905176273
1230.	-1.2660425837427494
1230.5	-1.2657595142325484
1231.	-1.2654759304549872
1231.5	-1.2651920688271288
1232.	-1.2649081657660366
1232.5	-1.2646255001265496
1233.	-1.264342848912845
1233.5	-1.264060031566876
1234.	-1.2637768675305954
1234.5	-1.263492116934678
1235.	-1.2632070822568664
1235.5	-1.262922006663625
1236.	-1.2626371333214186
1236.5	-1.262353790441546
1237.	-1.2620707021277031
1237.5	-1.2617876775284196
1238.	-1.261504525792226
1238.5	-1.2612199612604877
1239.	-1.2609353258117662
1239.5	-1.2606508665174572
1240.	-1.260366830448957
1240.5	-1.2600840103408852
1241.	-1.2598018893361254
1241.5	-1.2595204962407847
1242.	-1.2592398598609695
1242.5	-1.2589605779581732
1243.	-1.2586818828009623
1243.5	-1.258403575613289
1244.	-1.2581254576191063
1244.5	-1.2578462074547443
1245.	-1.2575671979668268
1245.5	-1.2572886794143552
1246.	-1.2570109020563307
1246.5	-1.2567352629666904
1247.	-1.2564604068635261
1247.5	-1.2561861252798652
1248.	-1.2559122097487347
1248.5	-1.2556372859969183
1249.	-1.2553627776861846
1249.5	-1.2550889426720586
1250.	-1.2548160388100653
1250.5	-1.2545455174103302
1251.	-1.254275965491937
1251.5	-1.2540071635285708
1252.	-1.2537388919939154
1252.5	-1.2534697262711736
1253.	-1.253201133960705
1253.5	-1.2529333775723868
1254.	-1.252666719616097
1254.5	-1.2524020142847954
1255.	-1.252138695732044
1255.5	-1.2518767897944867
1256.	-1.2516163223087684
1256.5	-1.2513579614801897
1257.	-1.2511008338292762
1257.5	-1.2508447082452094
1258.	-1.250589353617171
1258.5	-1.2503332787689656
1259.	-1.2500780166813033
1259.5	-1.2498238402695165
1260.	-1.2495710224489385
1260.5	-1.2493204666092983
1261.	-1.2490715630017732
1261.5	-1.2488243323519377
1262.	-1.2485787953853658
1262.5	-1.2483356266590415
1263.	-1.248093931534565
1263.5	-1.247853469204946
1264.	-1.2476139988631951
1264.5	-1.2473739803326964
1265.	-1.2471349919239358
1265.5	-1.2468973125777738
1266.	-1.2466612212350707
1266.5	-1.246428314582701
1267.	-1.2461970267171056
1267.5	-1.2459671094807385
1268.	-1.2457383147160548
1268.5	-1.245509067412335
1269.	-1.2452809770064774
1269.5	-1.2450543260822062
1270.	-1.2448293972232454
1270.5	-1.2446071226583957
1271.	-1.2443868754682743
1271.5	-1.244168678378575
1272.	-1.2439525541149914
1272.5	-1.2437385343625054
1273.	-1.2435266293038072
1273.5	-1.243316858080875
1274.	-1.2431092398356873
1274.5	-1.2429044979244843
1275.	-1.2427016655892777
1275.5	-1.242500480286341
1276.	-1.242300679471948
1276.5	-1.2421006071059226
1277.	-1.2419019515395677
1277.5	-1.2417050076277365
1278.	-1.2415100702252821
1278.5	-1.2413188531390351
1279.	-1.2411296646910808
1279.5	-1.2409422321554815
1280.	-1.2407562828062995
1280.5	-1.2405700995394673
1281.	-1.2403854317584293
1281.5	-1.2402025844885003
1282.	-1.2400218627549944
1282.5	-1.2398442834088022
1283.	-1.2396691549194319
1283.5	-1.2394964975819671
1284.	-1.2393263316914922
1284.5	-1.239159444012286
1285.	-1.2389947817825597
1285.5	-1.2388320587097197
1286.	-1.2386709885011715
1286.5	-1.2385090161356604
1287.	-1.2383490315407182
1287.5	-1.2381916559152153
1288.	-1.2380375104580221
1288.5	-1.2378902483811403
1289.	-1.2377462460650572
1289.5	-1.237604911903391
1290.	-1.2374656542897597
1290.5	-1.2373263901559797
1291.	-1.237188615942192
1291.5	-1.2370523366267359
1292.	-1.2369175571879498
1292.5	-1.23678267391935
1293.	-1.2366499439580276
1293.5	-1.2365200157562517
1294.	-1.2363935377662905
1294.5	-1.2362743348781244
1295.	-1.236158608531225
1295.5	-1.2360457366027755
1296.	-1.2359350969699594
1296.5	-1.2358244861031615
1297.	-1.2357154958490835
1297.5	-1.2356081366476284
1298.	-1.2355024189386994
1298.5	-1.2353983531621993
1299.	-1.2352959497580311
1299.5	-1.235195219166098
1300.	-1.235096171826303
