1171.	-6.132940770712735
1171.5	-6.153550379193374
1172.	-6.1741458539339344
1172.5	-6.194743297905875
1173.	-6.215320470308001
1173.5	-6.235871106911058
1174.	-6.256388943485789
1174.5	-6.276820407780411
1175.	-6.297225466797209
1175.5	-6.317616779515938
1176.	-6.338007004916355
1176.5	-6.358455748714122
1177.	-6.378909944458726
1177.5	-6.39936347243556
1178.	-6.4198102129300185
1178.5	-6.44024589641922
1179.	-6.460661812920142
1179.5	-6.481051102641486
1180.	-6.501406905791958
1180.5	-6.521670932867695
1181.	-6.54190832567499
1181.5	-6.562132796307573
1182.	-6.582358056859171
1182.5	-6.602648844391871
1183.	-6.6229474360437015
1183.5	-6.643247133921046
1184.	-6.663541240130291
1184.5	-6.68382501317918
1185.	-6.704089016212196
1185.5	-6.724325768775181
1186.	-6.7445277904139775
1186.5	-6.764631824617602
1187.	-6.784708477411453
1187.5	-6.8047725787641005
1188.	-6.824838958644117
1188.5	-6.84499754022266
1189.	-6.865158022984681
1189.5	-6.8853051996177195
1190.	-6.905423862809312
1190.5	-6.925442056912142
1191.	-6.945424022282543
1191.5	-6.965377250941997
1192.	-6.985309234911981
1192.5	-7.00522543506324
1193.	-7.025136187028283
1193.5	-7.045049795288888
1194.	-7.064974564326828
1194.5	-7.084980707429788
1195.	-7.10498985675127
1195.5	-7.124985553250683
1196.	-7.14495133788744
1196.5	-7.1648094168957694
1197.	-7.184629199850337
1197.5	-7.204418761600625
1198.	-7.224186176996117
1198.5	-7.243959809914295
1199.	-7.2637193305654435
1199.5	-7.283464698187846
1200.	-7.303195872019787
1200.5	-7.322912833544207
1201.	-7.342615510856869
1201.5	-7.362303854298194
1202.	-7.3819778142086
1202.5	-7.401637354283337
1203.	-7.421282406166066
1203.5	-7.440912914855276
1204.	-7.460528825349457
1204.5	-7.48013010281138
1205.	-7.499716664009538
1205.5	-7.519288445876712
1206.	-7.538845385345676
1206.5	-7.558387426859908
1207.	-7.577914496837205
1207.5	-7.5974265292060625
1208.	-7.616923457894977
1208.5	-7.636405235189697
1209.	-7.655871769318567
1209.5	-7.675322986867183
1210.	-7.6947588144211405
1210.5	-7.7141791922026615
1211.	-7.7335840277060655
1211.5	-7.752973242062298
1212.	-7.772346756402304
1212.5	-7.791704493013631
1213.	-7.811046371407983
1213.5	-7.830372312253662
1214.	-7.849682236218975
1214.5	-7.868976091760423
1215.	-7.888253760642836
1215.5	-7.9075151524192355
1216.	-7.926760176642649
1216.5	-7.94601643014373
1217.	-7.965245060286822
1217.5	-7.984434901713902
1218.	-8.003574789066942
1218.5	-8.02257113035941
1219.	-8.041528157513188
1219.5	-8.060467675821652
1220.	-8.079411490578181
1220.5	-8.098492190799067
1221.	-8.117576484565603
1221.5	-8.136641863681998
1222.	-8.15566581995246
1222.5	-8.174512573666547
1223.	-8.193318196748981
1223.5	-8.212105489609836
1224.	-8.230897252659183
1224.5	-8.249832111931969
1225.	-8.26877071196344
1225.5	-8.287689522913713
1226.	-8.306565014942908
1226.5	-8.325255280225315
1227.	-8.343902518101217
1227.5	-8.362530549925072
1228.	-8.381163197051329
1228.5	-8.399945281297965
1229.	-8.418731223370504
1229.5	-8.437496444437988
1230.	-8.456216365669466
1230.5	-8.47477503326741
1231.	-8.493275793354062
1231.5	-8.511730617085101
1232.	-8.530151475616197
1232.5	-8.548547644418827
1233.	-8.566934868606541
1233.5	-8.585326197608694
1234.	-8.603734680854638
1234.5	-8.622271507645168
1235.	-8.640812331589618
1235.5	-8.659330946168764
1236.	-8.677801144863379
1236.5	-8.696099286446778
1237.	-8.714335572990183
1237.5	-8.732522771857354
1238.	-8.75067365041205
1238.5	-8.76883323237693
1239.	-8.786969126213293
1239.5	-8.805081196741348
1240.	-8.823169308781294
1240.5	-8.841233341003802
1241.	-8.859273138838416
1241.5	-8.87728856156515
1242.	-8.895279468464015
1242.5	-8.913245712830955
1243.	-8.931187162323683
1243.5	-8.949103678615838
1244.	-8.966995123381064
1244.5	-8.98486137545979
1245.	-9.00270227249215
1245.5	-9.020517669285079
1246.	-9.038307420645495
1246.5	-9.056071374838451
1247.	-9.073809395829503
1247.5	-9.091521341042325
1248.	-9.109207067900595
1248.5	-9.126905200467004
1249.	-9.144561322870612
1249.5	-9.162159785879487
1250.	-9.179684940261701
1250.5	-9.19700564536887
1251.	-9.214267939952107
1251.5	-9.231502371346064
1252.	-9.248739486885398
1252.5	-9.266124572726893
1253.	-9.283527541854221
1253.5	-9.300933046073187
1254.	-9.318325737189593
1254.5	-9.335693361081974
1255.	-9.353016237854309
1255.5	-9.370277781683306
1256.	-9.387461406745675
1256.5	-9.40442807420902
1257.	-9.4213326324628
1257.5	-9.438207476887367
1258.	-9.455085002863076
1258.5	-9.472161961158701
1259.	-9.489240649610801
1259.5	-9.506287721444359
1260.	-9.523269829884358
1260.5	-9.539986104451737
1261.	-9.556637731557137
1261.5	-9.57325837390716
1262.	-9.589881694208405
1262.5	-9.606712096911625
1263.	-9.623544206281604
1263.5	-9.640343388327281
1264.	-9.657075009057595
1264.5	-9.67357560183895
1265.	-9.689990898379829
1265.5	-9.706337797746185
1266.	-9.722633199003969
1266.5	-9.738936672323273
1267.	-9.75520537722425
1267.5	-9.77143914433119
1268.	-9.787637804268389
1268.5	-9.803754350800093
1269.	-9.81985418615466
1269.5	-9.835955875700405
1270.	-9.852077984805636
1270.5	-9.868378765271872
1271.	-9.884681221460939
1271.5	-9.900948044167867
1272.	-9.917141924187685
1272.5	-9.933086715173907
1273.	-9.948939479919689
1273.5	-9.964718444076665
1274.	-9.980441833296474
1274.5	-9.996173883614901
1275.	-10.011868406145776
1275.5	-10.02752522238708
1276.	-10.043144153836788
1276.5	-10.058775360377716
1277.	-10.074348189769072
1277.5	-10.089842328154903
1278.	-10.105237461679256
1278.5	-10.120363149908878
1279.	-10.135409256196029
1279.5	-10.15041551731567
1280.	-10.165421670042765
1280.5	-10.180616703368463
1281.	-10.195831400965066
1281.5	-10.21104579872106
1282.	-10.226239932524933
1282.5	-10.241344375530158
1283.	-10.256408411454245
1283.5	-10.271431861279686
1284.	-10.286414545988974
1284.5	-10.301410284664668
1285.	-10.316343300949173
1285.5	-10.331191816584957
1286.	-10.345934053314489
1286.5	-10.360387199632646
1287.	-10.374754923828524
1287.5	-10.389079860943632
1288.	-10.403404646019473
1288.5	-10.417987896381826
1289.	-10.432569871874215
1289.5	-10.447106814624437
1290.	-10.461554966760291
1290.5	-10.475707673698743
1291.	-10.489749232962753
1291.5	-10.503701045364448
1292.	-10.51758451171596
1292.5	-10.5314172297838
1293.	-10.54522592464396
1293.5	-10.559033518326814
1294.	-10.57286293286274
1294.5	-10.586909513718068
1295.	-10.600954790112835
1295.5	-10.614952714703037
1296.	-10.628857240144665
1296.5	-10.642450863546156
1297.	-10.655927575330084
1297.5	-10.669309910371467
1298.	-10.682620403545322
1298.5	-10.695881589726664
1299.	-10.709116003790509
1299.5	-10.722346180611877
1300.	-10.735594655065784
