1132.	-6.116999214055698
1132.5	-6.135924300147863
1133.	-6.154679442060039
1133.5	-6.173266237829921
1134.	-6.191686285495201
1134.5	-6.209939694280261
1135.	-6.228030146561432
1135.5	-6.245959835901731
1136.	-6.263730955864179
1136.5	-6.281348394108577
1137.	-6.298810572462446
1137.5	-6.31611860685009
1138.	-6.333273613195812
1138.5	-6.350270204209223
1139.	-6.3671186003152
1139.5	-6.383822518723924
1140.	-6.400385676645579
1140.5	-6.416821342292858
1141.	-6.433119861472426
1141.5	-6.449281130993462
1142.	-6.465305047665144
1142.5	-6.481184774339225
1143.	-6.496929635365274
1143.5	-6.51254222113544
1144.	-6.528025122041868
1144.5	-6.5433861165530285
1145.	-6.558620531754216
1145.5	-6.573728882807048
1146.	-6.5887116848731395
1146.5	-6.603507757920331
1147.	-6.61820399038153
1147.5	-6.632825575495863
1148.	-6.647397706502459
1148.5	-6.6619384892691285
1149.	-6.676483039354845
1149.5	-6.6910593849472635
1150.	-6.705695554234041
1150.5	-6.720604793579832
1151.	-6.735555825724492
1151.5	-6.750502591584878
1152.	-6.7653990320778465
1152.5	-6.7800782037700555
1153.	-6.794663285668637
1153.5	-6.809156572430528
1154.	-6.823560358712661
1154.5	-6.8378858798770805
1155.	-6.85212291359357
1155.5	-6.866270178237023
1156.	-6.880326392182329
1156.5	-6.894278611442753
1157.	-6.908141881699469
1157.5	-6.921919586272018
1158.	-6.935615108479946
1158.5	-6.949244126173529
1159.	-6.962792810329285
1159.5	-6.976259626454466
1160.	-6.989643040056324
1160.5	-7.0029291403542056
1161.	-7.016133719658427
1161.5	-7.0292601939914015
1162.	-7.042311979375541
1162.5	-7.055302082495016
1163.	-7.068220492445779
1163.5	-7.081066788985538
1164.	-7.0938405518720025
1164.5	-7.1065383373677475
1165.	-7.1191639581236705
1165.5	-7.131718203295534
1166.	-7.144201862039103
1166.5	-7.156615824956448
1167.	-7.168960739178502
1167.5	-7.1812373532825
1168.	-7.193446415845684
1168.5	-7.205588781463379
1169.	-7.217665050287503
1169.5	-7.229675928488061
1170.	-7.241622122235057
1170.5	-7.253500652056866
1171.	-7.265317384021775
1171.5	-7.27707449855644
1172.	-7.288774176087521
1172.5	-7.300429874219583
1173.	-7.312027985330209
1173.5	-7.323566178974891
1174.	-7.335042124709121
1174.5	-7.346438533379644
1175.	-7.357774016734198
1175.5	-7.369052227811776
1176.	-7.3802768196513675
1176.5	-7.391462872248087
1177.	-7.402598040902355
1177.5	-7.413681407870714
1178.	-7.4247120554097075
1178.5	-7.435689523340074
1179.	-7.446612253328483
1179.5	-7.457479144605799
1180.	-7.468289096402886
1180.5	-7.479028758211391
1181.	-7.489714178897084
1181.5	-7.500349157586518
1182.	-7.510937493406246
1182.5	-7.52149525924247
1183.	-7.532009070958232
1183.5	-7.542477818176222
1184.	-7.552900390519133
1184.5	-7.56327169391938
1185.	-7.573596195166042
1185.5	-7.583874377357921
1186.	-7.594106723593818
1186.5	-7.604289245636126
1187.	-7.614428686454621
1187.5	-7.624527317682668
1188.	-7.6345874109536345
1188.5	-7.644624747915436
1189.	-7.654622686181067
1189.5	-7.664578093378073
1190.	-7.6744878371339995
1190.5	-7.684335479791366
1191.	-7.694136516376754
1191.5	-7.703893136631719
1192.	-7.713607530297818
1192.5	-7.723281524548667
1193.	-7.732917816720937
1193.5	-7.742518741583357
1194.	-7.752086633904659
1194.5	-7.7616382212888615
1195.	-7.771155688535293
1195.5	-7.78063561327857
1196.	-7.7900745731533085
1196.5	-7.79944992701503
1197.	-7.8087851587890835
1197.5	-7.818084533621721
1198.	-7.827352316659197
1198.5	-7.836607349059626
1199.	-7.845833489552657
1199.5	-7.855029172879798
1200.	-7.864192833782558
1200.5	-7.873318125603766
1201.	-7.882410177043084
1201.5	-7.891469335401495
1202.	-7.900495947979979
1202.5	-7.909490410900745
1203.	-7.918453003115058
1203.5	-7.927384052395407
1204.	-7.9362838865142855
1204.5	-7.945152841311365
1205.	-7.953991233265081
1205.5	-7.962799386921054
1206.	-7.9715776268249
1206.5	-7.980326330883041
1207.	-7.989045748935972
1207.5	-7.997736184184991
1208.	-8.006397939831396
1208.5	-8.015025687363632
1209.	-8.02362761438099
1209.5	-8.03220627676991
1210.	-8.040764230416833
1210.5	-8.049320894202683
1211.	-8.05785521582162
1211.5	-8.066363005962286
1212.	-8.074840075313325
1212.5	-8.083259682195356
1213.	-8.091649210612262
1213.5	-8.1000134921999
1214.	-8.108357358594123
1214.5	-8.11670269331129
1215.	-8.125030455354553
1215.5	-8.133338655607572
1216.	-8.141625304954003
1216.5	-8.149888882980397
1217.	-8.158126744386356
1217.5	-8.16633671257438
1218.	-8.174516610946961
1218.5	-8.18264616412531
1219.	-8.190748533805733
1219.5	-8.19882878290324
1220.	-8.206891974332844
1220.5	-8.21496119621383
1221.	-8.223016276175233
1221.5	-8.231055067050361
1222.	-8.239075421672515
1222.5	-8.247069256186187
1223.	-8.255042734789024
1223.5	-8.26299608498986
1224.	-8.27092953429753
1224.5	-8.278836810131292
1225.	-8.28672724012538
1225.5	-8.294603651824456
1226.	-8.302468872773183
1226.5	-8.310345174889306
1227.	-8.31820816359517
1227.5	-8.326052888686196
1228.	-8.333874399957816
1228.5	-8.34164845640115
1229.	-8.349397114937654
1229.5	-8.357123141684472
1230.	-8.364829302758755
1230.5	-8.372517928183937
1231.	-8.380192394608367
1231.5	-8.387855642586677
1232.	-8.395510612673503
1232.5	-8.403173734394116
1233.	-8.410829063744256
1233.5	-8.418474145690302
1234.	-8.42610652519863
1234.5	-8.433724219902905
1235.	-8.441324113035304
1235.5	-8.448903560495296
1236.	-8.456459918182343
1236.5	-8.463969435895851
1237.	-8.47145901807537
1237.5	-8.478934463060389
1238.	-8.486401569190395
1238.5	-8.4938871609087
1239.	-8.501367600009445
1239.5	-8.508840274390584
1240.	-8.516302571950083
1240.5	-8.523744917831289
1241.	-8.531174447788617
1241.5	-8.538591334821872
1242.	-8.545995751930858
1242.5	-8.553380354125878
1243.	-8.560755839592039
1243.5	-8.568125388524951
1244.	-8.575492181120216
1244.5	-8.582881918126533
1245.	-8.590266250965183
1245.5	-8.597639351610534
1246.	-8.604995392036955
1246.5	-8.612306161934395
1247.	-8.619597168475417
1247.5	-8.626871536548158
1248.	-8.63413239104076
1248.5	-8.641382395962584
1249.	-8.648625321432055
1249.5	-8.655864476688825
1250.	-8.66310317097254
1250.5	-8.670360287353942
1251.	-8.677617331709152
1251.5	-8.684871383745387
1252.	-8.692119523169858
1252.5	-8.699351176533591
1253.	-8.706574137962464
1253.5	-8.71378854842617
1254.	-8.720994548894392
1254.5	-8.728192286932437
1255.	-8.735381894276136
1255.5	-8.742563509256932
1256.	-8.749737270206271
1256.5	-8.756903333384667
1257.	-8.764061812022867
1257.5	-8.771212837280686
1258.	-8.778356540317946
1258.5	-8.785493058137536
1259.	-8.792622513718968
1259.5	-8.799745035884827
1260.	-8.806860753457702
1260.5	-8.813969804659285
1261.	-8.821072305153413
1261.5	-8.828168380003028
1262.	-8.835258154271074
1262.5	-8.8423330238042
1263.	-8.84940533456816
1263.5	-8.856478703312415
1264.	-8.863556746786424
1264.5	-8.870669188141878
1265.	-8.877783095165116
1265.5	-8.884891642044701
1266.	-8.891988002969207
1266.5	-8.899030403537282
1267.	-8.906060945963377
1267.5	-8.913086783872025
1268.	-8.920115070887759
1268.5	-8.927179300816615
1269.	-8.934249751029025
1269.5	-8.941323039076924
1270.	-8.948395782512243
1270.5	-8.955455876290152
1271.	-8.962512149598055
1271.5	-8.969564709026594
1272.	-8.976613661166407
1272.5	-8.983659116307743
1273.	-8.99070117586179
1273.5	-8.997739944939347
1274.	-9.00477552865121
1274.5	-9.011808039459403
1275.	-9.018837572183006
1275.5	-9.02586422899233
1276.	-9.03288811205768
1276.5	-9.039909338469347
1277.	-9.046927989509662
1277.5	-9.05394416138094
1278.	-9.060957950285497
1278.5	-9.06795971711222
1279.	-9.074963187502222
1279.5	-9.081972351783186
1280.	-9.0889912002828
1280.5	-9.096052804197951
1281.	-9.103120440639438
1281.5	-9.110186467587269
1282.	-9.117243243021445
1282.5	-9.12424420557686
1283.	-9.131236200316671
1283.5	-9.13822715295893
1284.	-9.145224989221683
1284.5	-9.152266957459874
1285.	-9.1593199316999
1285.5	-9.166380108605043
1286.	-9.1734436848386
1286.5	-9.180497136534907
1287.	-9.187550269097782
1287.5	-9.1946031674021
1288.	-9.201655916322729
1288.5	-9.208708606578957
1289.	-9.21576131486347
1289.5	-9.222814123713366
1290.	-9.229867115665753
1290.5	-9.236920375014353
1291.	-9.243973981836996
1291.5	-9.251028017968137
1292.	-9.25808256524223
1292.5	-9.265127089888516
1293.	-9.272176535588745
1293.5	-9.279235230419452
1294.	-9.286307502457179
1294.5	-9.293429427287032
1295.	-9.30056088647355
1295.5	-9.307693509089843
1296.	-9.31481892420902
1296.5	-9.321886273876832
1297.	-9.328946669004692
1297.5	-9.336008733476651
1298.	-9.343081091176764
1298.5	-9.350172365989081
1299.	-9.35729118179766
1299.5	-9.364446162486548
1300.	-9.371645931939801
