1217.5	-2.3212751224088564
1218.	-2.321272187516603
1218.5	-2.3212627823499954
1219.	-2.3212476291876523
1219.5	-2.3212268068000923
1220.	-2.3212003939578345
1220.5	-2.3211677395128847
1221.	-2.3211299441216804
1221.5	-2.321087378522147
1222.	-2.3210404134522076
1222.5	-2.3209908650690667
1223.	-2.3209370805236578
1223.5	-2.3208788523861936
1224.	-2.3208159732268867
1224.5	-2.3207467860877897
1225.	-2.32067311287854
1225.5	-2.320595325980614
1226.	-2.3205137977754893
1226.5	-2.320430376506923
1227.	-2.3203433683491994
1227.5	-2.3202525553388833
1228.	-2.3201577195125385
1228.5	-2.32005716527678
1229.	-2.319952743350103
1229.5	-2.3198448268210514
1230.	-2.31973378877817
1230.5	-2.3196215126160102
1231.	-2.3195062569947074
1231.5	-2.3193877908804037
1232.	-2.319265883239242
1232.5	-2.3191387778622574
1233.	-2.3190083789607416
1233.5	-2.3188750655708787
1234.	-2.3187392167288534
1234.5	-2.3186027797399196
1235.	-2.318463938063565
1235.5	-2.3183224434283476
1236.	-2.318178047562824
1236.5	-2.3180297264265515
1237.	-2.3178783178246873
1237.5	-2.3177238837933882
1238.	-2.3175664863688117
1238.5	-2.317405376390358
1239.	-2.317241751569644
1239.5	-2.317075998421529
1240.	-2.3169085034608727
1240.5	-2.3167404394060513
1241.	-2.3165710920870017
1241.5	-2.316400533537178
1242.	-2.3162288357900325
1242.5	-2.316056938872163
1243.	-2.3158836996266214
1243.5	-2.3157088428896038
1244.	-2.3155320934973065
1244.5	-2.315352356551092
1245.	-2.3151705045159234
1245.5	-2.3149865901219284
1246.	-2.3148006660992375
1246.5	-2.314611910540269
1247.	-2.3144216006679468
1247.5	-2.3142301390674835
1248.	-2.314037928324092
1248.5	-2.313846218838019
1249.	-2.3136542262534308
1249.5	-2.3134620140295277
1250.	-2.31326964562551
1250.5	-2.3130789969669645
1251.	-2.312887594060149
1251.5	-2.312694775377709
1252.	-2.312499879392289
1252.5	-2.3122977521734427
1253.	-2.3120940215581434
1253.5	-2.3118898229802727
1254.	-2.311686291873712
1254.5	-2.3114900164095484
1255.	-2.311294498189576
1255.5	-2.3110986915527953
1256.	-2.310901550838205
1256.5	-2.3106974478027316
1257.	-2.310491752400278
1257.5	-2.3102852520026733
1258.	-2.3100787339817477
1258.5	-2.309874809222845
1259.	-2.309671712178873
1259.5	-2.309469500816256
1260.	-2.3092682331014163
1260.5	-2.3090689348992313
1261.	-2.3088703091182894
1261.5	-2.3086720265656315
1262.	-2.3084737580483
1262.5	-2.3082742593205943
1263.	-2.308074482263395
1263.5	-2.3078744637048407
1264.	-2.307674240473071
1264.5	-2.307472832649451
1265.	-2.3072717005076013
1265.5	-2.307071287574369
1266.	-2.306872037376602
1266.5	-2.3066763804758392
1267.	-2.30648197855036
1267.5	-2.306288480313136
1268.	-2.306095534477138
1268.5	-2.3059007844840935
1269.	-2.3057066864267153
1269.5	-2.305513691126472
1270.	-2.305322249404832
1270.5	-2.3051348496683213
1271.	-2.3049490901193295
1271.5	-2.3047646065453025
1272.	-2.304581034733687
1272.5	-2.304397008887676
1273.	-2.3042135670126704
1273.5	-2.304030745529816
1274.	-2.303848580860261
1274.5	-2.3036660335206625
1275.	-2.303484646198453
1275.5	-2.3033048856765763
1276.	-2.3031272187379757
1276.5	-2.302954239289637
1277.	-2.302783436140844
1277.5	-2.3026144252249217
1278.	-2.3024468224751966
1278.5	-2.30227919116981
1279.	-2.3021126209593468
1279.5	-2.3019471488392056
1280.	-2.3017828118047867
1280.5	-2.301618543327804
1281.	-2.301455925336817
1281.5	-2.3012954362367006
1282.	-2.3011375544323283
1282.5	-2.300984951596867
1283.	-2.300835035559581
1283.5	-2.300687407418028
1284.	-2.3005416682697657
1284.5	-2.300395202245368
1285.	-2.3002507141961686
1285.5	-2.3001086920065177
1286.	-2.2999696235607665
1286.5	-2.2998362445447875
1287.	-2.2997058959208
1287.5	-2.299578166452546
1288.	-2.2994526449037664
1288.5	-2.2993278083930573
1289.	-2.2992048019873645
1289.5	-2.299083659108488
1290.	-2.2989644131782287
1290.5	-2.2988471030924558
1291.	-2.2987317546092716
1291.5	-2.298618398960849
1292.	-2.29850706737936
1292.5	-2.2983965894747174
1293.	-2.2982886787502563
1293.5	-2.298183847087054
1294.	-2.2980826063661866
1294.5	-2.297986630065675
1295.	-2.2978948038308724
1295.5	-2.297807174904078
1296.	-2.2977237905275896
1296.5	-2.297647148543981
1297.	-2.297573865355165
1297.5	-2.2975030079633303
1298.	-2.2974336433706646
1298.5	-2.2973648385793566
1299.	-2.2972956605915944
1299.5	-2.297225176409566
1300.	-2.2971524530354603
