1176.5	-1.6137190097314213
1177.	-1.6126487234111944
1177.5	-1.6115703217771935
1178.	-1.6104840114159016
1178.5	-1.6093907983249673
1179.	-1.6082897699152423
1179.5	-1.6071808130087435
1180.	-1.6060638144274875
1180.5	-1.604937169249963
1181.	-1.6038028527391268
1181.5	-1.602661348414407
1182.	-1.6015131397952325
1182.5	-1.6003603104862751
1183.	-1.5992011038876217
1183.5	-1.5980353634846034
1184.	-1.5968629327625505
1184.5	-1.5956829019629812
1185.	-1.594496169112564
1185.5	-1.5933028789941552
1186.	-1.5921031763906106
1186.5	-1.5908954707458343
1187.	-1.5896823363172146
1187.5	-1.5884646120231882
1188.	-1.5872431367821918
1188.5	-1.586023118143305
1189.	-1.5847992789420644
1189.5	-1.5835707106446488
1190.	-1.5823365047172377
1190.5	-1.5810913933106738
1191.	-1.5798405709326075
1191.5	-1.5785848727753533
1192.	-1.5773251340312249
1192.5	-1.5760648839865443
1193.	-1.5748011861020146
1193.5	-1.5735337979323465
1194.	-1.5722624770322506
1194.5	-1.5709851426183312
1195.	-1.5697041259186484
1195.5	-1.568419919823156
1196.	-1.5671330172218074
1196.5	-1.5658458215720306
1197.	-1.5645561509693149
1197.5	-1.5632637340766244
1198.	-1.5619682995569228
1198.5	-1.5606686692201637
1199.	-1.5593658413235252
1199.5	-1.5580599072711756
1200.	-1.5567509584672825
1200.5	-1.5554380574284297
1201.	-1.5541227360014032
1201.5	-1.5528054971454048
1202.	-1.5514868438196365
1202.5	-1.5501693273471837
1203.	-1.5488505829778108
1203.5	-1.547530294325166
1204.	-1.546208145002898
1204.5	-1.5448828310205147
1205.	-1.5435554186374605
1205.5	-1.5422259865090393
1206.	-1.5408946132905554
1206.5	-1.5395613931843941
1207.	-1.5382263830799459
1207.5	-1.5368896554136826
1208.	-1.5355512826220759
1208.5	-1.5342102152670956
1209.	-1.5328680964095158
1209.5	-1.5315254472356092
1210.	-1.5301827889316482
1210.5	-1.5288428717171338
1211.	-1.5275030961318181
1211.5	-1.5261630917486821
1212.	-1.5248224881407069
1212.5	-1.523479838616137
1213.	-1.522136279518584
1213.5	-1.5207918709269228
1214.	-1.5194466729200289
1214.5	-1.5181007468674572
1215.	-1.516754151041131
1215.5	-1.515406945003654
1216.	-1.5140591883176289
1216.5	-1.5127097342732625
1217.	-1.5113603312145134
1217.5	-1.5100115212129432
1218.	-1.5086638463401139
1218.5	-1.5073202512732706
1219.	-1.5059779144360186
1219.5	-1.5046364168576463
1220.	-1.5032953395674424
1220.5	-1.5019531032357578
1221.	-1.5006109133943937
1221.5	-1.4992688152162132
1222.	-1.4979268538740802
1222.5	-1.4965850699972136
1223.	-1.4952435151195793
1223.5	-1.4939022362314982
1224.	-1.4925612803232915
1224.5	-1.4912207050596573
1225.	-1.4898805424867894
1225.5	-1.488540835325258
1226.	-1.487201626295634
1226.5	-1.4858616168491088
1227.	-1.4845227274833834
1227.5	-1.4831855374267797
1228.	-1.48185062590762
1228.5	-1.4805212305274742
1229.	-1.4791942087921173
1229.5	-1.477869076580572
1230.	-1.4765453497718615
1230.5	-1.4752226397830739
1231.	-1.4739003287399406
1231.5	-1.472577894306258
1232.	-1.4712548141458228
1232.5	-1.46992640333345
1233.	-1.4685979671575107
1233.5	-1.4672706483173945
1234.	-1.4659455895124907
1234.5	-1.4646266416516107
1235.	-1.4633111559409535
1235.5	-1.461999191796139
1236.	-1.4606908086327883
1236.5	-1.459389004267229
1237.	-1.4580897243540918
1237.5	-1.456791852948714
1238.	-1.4554942741064336
1238.5	-1.4541901029912434
1239.	-1.4528863001063637
1239.5	-1.4515840570636698
1240.	-1.4502845654750371
1240.5	-1.4489948884407329
1241.	-1.4477079974888845
1241.5	-1.4464227356360109
1242.	-1.4451379458986309
1242.5	-1.4438465066133899
1243.	-1.44255561134863
1243.5	-1.4412664889928193
1244.	-1.4399803684344261
1244.5	-1.4387029863210679
1245.	-1.4374292606784043
1245.5	-1.436158617291244
1246.	-1.4348904819443957
1246.5	-1.4336227918834883
1247.	-1.4323570568481825
1247.5	-1.431093298038959
1248.	-1.4298315366562988
1248.5	-1.4285701723562474
1249.	-1.4273114965014948
1249.5	-1.4260561789102957
1250.	-1.4248048894009049
1250.5	-1.423563140909198
1251.	-1.4223248228887608
1251.5	-1.4210886679108001
1252.	-1.4198534085465222
1252.5	-1.4186113000009124
1253.	-1.4173701431578873
1253.5	-1.4161312615351422
1254.	-1.4148959786503719
1254.5	-1.4136721990871526
1255.	-1.4124520328709465
1255.5	-1.4112341710930956
1256.	-1.4100173048449434
1256.5	-1.4087934444123997
1257.	-1.4075706340144127
1257.5	-1.4063502370644987
1258.	-1.405133616976173
1258.5	-1.4039271827759714
1259.	-1.4027252340191818
1259.5	-1.401527115874112
1260.	-1.4003321735090704
1260.5	-1.3991380788193244
1261.	-1.397946519555438
1261.5	-1.3967575101949348
1262.	-1.3955710652153386
1262.5	-1.39438720538007
1263.	-1.3932059363663973
1263.5	-1.3920272701374858
1264.	-1.3908512186565003
1264.5	-1.3896759641134782
1265.	-1.3885040801539632
1265.5	-1.3873363106503722
1266.	-1.3861733994751213
1266.5	-1.3850215457688357
1267.	-1.3838738560284392
1267.5	-1.382728892019064
1268.	-1.3815852155058428
1268.5	-1.3804340973196687
1269.	-1.3792843065336096
1269.5	-1.378137321286494
1270.	-1.3769946197171503
1270.5	-1.3758650686148115
1271.	-1.3747398020077395
1271.5	-1.3736173425746008
1272.	-1.372496212994062
1272.5	-1.3713674494978352
1273.	-1.370240055790323
1273.5	-1.3691155491289742
1274.	-1.3679954467712372
1274.5	-1.366886912247919
1275.	-1.3657835580337663
1275.5	-1.3646846428768835
1276.	-1.3635894255253762
1276.5	-1.3624952874758913
1277.	-1.3614041156285748
1277.5	-1.3603159196321148
1278.	-1.3592307091351996
1278.5	-1.3581485031710803
1279.	-1.3570692982500565
1279.5	-1.3559931002669912
1280.	-1.3549199151167475
1280.5	-1.3538477189378448
1281.	-1.3527793592840267
1281.5	-1.3517156539526929
1282.	-1.350657420741244
1282.5	-1.3496115335539056
1283.	-1.3485703316385218
1283.5	-1.3475322103497627
1284.	-1.3464955650422983
1284.5	-1.3454506869508855
1285.	-1.3444073171980726
1285.5	-1.343367092786494
1286.	-1.3423316507187852
1286.5	-1.3413108363108057
1287.	-1.340294794926676
1287.5	-1.3392818802437414
1288.	-1.3382704459393473
1288.5	-1.3372505422218723
1289.	-1.336232147625215
1289.5	-1.3352169372143066
1290.	-1.3342065860540788
1290.5	-1.3332090164615373
1291.	-1.3322171573487105
1291.5	-1.331230184879701
1292.	-1.330247275218611
1292.5	-1.3292655353182075
1293.	-1.3282870382384624
1293.5	-1.3273117878280118
1294.	-1.3263397879354926
1294.5	-1.3253710473626796
1295.	-1.3244055630238152
1295.5	-1.3234433367862797
1296.	-1.3224843705174543
1296.5	-1.3215286631738077
1297.	-1.3205762206979976
1297.5	-1.3196270461217694
1298.	-1.3186811424768687
1298.5	-1.3177385127950412
1299.	-1.3167991601080324
1299.5	-1.3158630874475878
1300.	-1.3149302978454533
