1212.5	16.601770783941866
1213.	16.226498126076397
1213.5	15.845750306728789
1214.	15.459696863647688
1214.5	15.06840213398792
1215.	14.672182936329472
1215.5	14.271250888658512
1216.	13.865817608961212
1216.5	13.456019517747924
1217.	13.042173509470961
1217.5	12.62452128110682
1218.	12.203304529631994
1218.5	11.77854751351317
1219.	11.35079634364058
1219.5	10.920379692394649
1220.	10.487626232155797
1220.5	10.05213365482964
1221.	9.615254005461331
1221.5	9.177608348621215
1222.	8.739817748879636
1222.5	8.302413377316142
1223.	7.866142149388196
1223.5	7.431661087062459
1224.	6.999627212305596
1224.5	6.5706356776327794
1225.	6.145430122242759
1225.5	5.7246923158827965
1226.	5.309104028300149
1226.5	4.900393183703668
1227.	4.497776935594385
1227.5	4.101518591934926
1228.	3.711881460687916
1228.5	3.33042592528877
1229.	2.955599388038202
1229.5	2.5871463267097186
1230.	2.2248112190768268
1230.5	1.8680469094307337
1231.	1.5170061624201645
1231.5	1.1715501092115455
1232.	0.8315398809713026
1232.5	0.49679651894388266
1233.	0.1672372801864831
1233.5	-0.15726066816567813
1234.	-0.47682015897738306
1234.5	-0.791524329026631
1235.	-1.1015515856996998
1235.5	-1.4070406402960847
1236.	-1.7081302041152808
1236.5	-2.005324148853517
1237.	-2.298249961254861
1237.5	-2.586900288460115
1238.	-2.871267777610081
1238.5	-3.151400069646838
1239.	-3.427212820389399
1239.5	-3.6986766794580554
1240.	-3.965762296473098
1240.5	-4.2284289277746065
1241.	-4.486663173575167
1241.5	-4.740440240807153
1242.	-4.989735336402941
1242.5	-5.2344913844843495
1243.	-5.47472878791853
1243.5	-5.710435666762079
1244.	-5.941600141071592
1244.5	-6.1681764676865205
1245.	-6.390200175167463
1245.5	-6.607672928857874
1246.	-6.820596394101207
1246.5	-7.028942551978305
1247.	-7.232754625800276
1247.5	-7.432046154615621
1248.	-7.626830677472837
1248.5	-7.817089228508458
1249.	-8.002880853647731
1249.5	-8.184232093903944
1250.	-8.361169490290376
1250.5	-8.533699326648392
1251.	-8.701876504031965
1251.5	-8.865735666323149
1252.	-9.025311457403994
1252.5	-9.18062568149496
1253.	-9.331730958004332
1253.5	-9.4786670666788
1254.	-9.621473787265058
1254.5	-9.760160492524784
1255.	-9.894809531983684
1255.5	-10.025472848182453
1256.	-10.152202383661784
1256.5	-10.27504452981738
1257.	-10.394059000792927
1257.5	-10.509299959587116
1258.	-10.62082156919864
1258.5	-10.728672928325514
1259.	-10.832915289987376
1259.5	-10.933604842903188
1260.	-11.03079777579191
1260.5	-11.124571441592769
1261.	-11.214952399116358
1261.5	-11.301988371393533
1262.	-11.38572708145515
1262.5	-11.466194448452448
1263.	-11.543468720847748
1263.5	-11.617606343223757
1264.	-11.688663760163177
1264.5	-11.75667391953681
1265.	-11.821726161324023
1265.5	-11.883886328792277
1266.	-11.943220265209039
1266.5	-11.99984678898755
1267.	-12.053757578191187
1267.5	-12.104997286029096
1268.	-12.153610565710434
1268.5	-12.199623021412545
1269.	-12.24310597498911
1269.5	-12.284111699262
1270.	-12.322692467053095
1270.5	-12.358906375233863
1271.	-12.392797542956743
1271.5	-12.424415913423765
1272.	-12.453811429836966
1272.5	-12.481012971736087
1273.	-12.506099971450373
1273.5	-12.529130797646776
1274.	-12.550163818992246
1274.5	-12.56934645654976
1275.	-12.586612405631836
1275.5	-12.601984413947017
1276.	-12.615485229203845
1276.5	-12.627034585796842
1277.	-12.636799450074179
1277.5	-12.64484377507001
1278.	-12.651231513818484
1278.5	-12.65614558923955
1279.	-12.659483396527245
1279.5	-12.661261300761396
1280.	-12.661495667021839
1280.5	-12.660096321466924
1281.	-12.657228783666554
1281.5	-12.652952034269157
1282.	-12.647325053923158
1282.5	-12.64052868985636
1283.	-12.632451309506054
1283.5	-12.623103146888916
1284.	-12.612494436021613
1284.5	-12.6005552324389
1285.	-12.58740802003214
1285.5	-12.573095104210767
1286.	-12.557658790384226
1286.5	-12.541156308659454
1287.	-12.523609069869394
1287.5	-12.505053409544487
1288.	-12.485525663215174
1288.5	-12.465122616501706
1289.	-12.443795974808788
1289.5	-12.421557893630938
1290.	-12.398420528462673
1290.5	-12.374350284558684
1291.	-12.349423367749244
1291.5	-12.3236702336248
1292.	-12.297121337775797
1292.5	-12.269829608974476
1293.	-12.241794040356773
1293.5	-12.21303609824042
1294.	-12.183577248943145
1294.5	-12.153474999202377
1295.	-12.122700358748272
1295.5	-12.09126037773068
1296.	-12.059162106299453
1296.5	-12.02635497940065
1297.	-11.992926708469435
1297.5	-11.958907389737172
1298.	-11.924327119435233
1298.5	-11.889215993794986
1299.	-11.853604109047799
1299.5	-11.81752156142504
1300.	-11.78099844715808
