1119.5	-14.776857970683665
1120.	-14.763817903878827
1120.5	-14.750945281322844
1121.	-14.73823919660331
1121.5	-14.72569862329675
1122.	-14.713322534979685
1122.5	-14.70110979122421
1123.	-14.689059525213045
1123.5	-14.677170756124477
1124.	-14.665442503136802
1124.5	-14.653873677144894
1125.	-14.642463448923825
1125.5	-14.631210880965256
1126.	-14.620115035760843
1126.5	-14.609174872954002
1127.	-14.598389599023932
1127.5	-14.587758317601587
1128.	-14.577280132317924
1128.5	-14.566954049109833
1129.	-14.556779308379959
1129.5	-14.546755052836883
1130.	-14.536880425189185
1130.5	-14.52715447533269
1131.	-14.517576475913836
1131.5	-14.508145606766307
1132.	-14.498861047723786
1132.5	-14.489721890426106
1133.	-14.480727438178336
1133.5	-14.471876906091701
1134.	-14.46316950927742
1134.5	-14.454604379020541
1135.	-14.44618084778893
1135.5	-14.437898164224285
1136.	-14.429755576968294
1136.5	-14.421752254965202
1137.	-14.413887558433133
1137.5	-14.40616076789276
1138.	-14.398571163864755
1138.5	-14.391117951074236
1139.	-14.383800516155656
1139.5	-14.376618169947905
1140.	-14.369570223289884
1140.5	-14.362655914912146
1141.	-14.35587465660526
1141.5	-14.349225788051461
1142.	-14.342708648932977
1142.5	-14.336322510308133
1143.	-14.330066807932628
1143.5	-14.323940908938257
1144.	-14.31794418045681
1144.5	-14.312075924289273
1145.	-14.306335599030572
1145.5	-14.300722597944818
1146.	-14.29523631429613
1146.5	-14.289876079130634
1147.	-14.28464137281763
1147.5	-14.279531613508428
1148.	-14.274546219354342
1148.5	-14.269684549231643
1149.	-14.264946104276696
1149.5	-14.260330326350825
1150.	-14.255836657315356
1150.5	-14.251464482539737
1151.	-14.247213322973922
1151.5	-14.243082643075986
1152.	-14.239071907304009
1152.5	-14.23518052625685
1153.	-14.231408039795484
1153.5	-14.227753933921678
1154.	-14.22421769463719
1154.5	-14.220798756575805
1155.	-14.217496677654456
1155.5	-14.2143109644221
1156.	-14.21124112342769
1156.5	-14.208286612209733
1157.	-14.205447005931811
1157.5	-14.20272183074706
1158.	-14.200110612808615
1158.5	-14.197612831493853
1159.	-14.195228078441968
1159.5	-14.192955898516397
1160.	-14.19079583658058
1160.5	-14.188747392833363
1161.	-14.186810174668611
1161.5	-14.184983744815595
1162.	-14.18326766600359
1162.5	-14.18166145830476
1163.	-14.180164744168332
1163.5	-14.178777103386425
1164.	-14.177498115751156
1164.5	-14.17632732029534
1165.	-14.17526435387412
1165.5	-14.174308812583341
1166.	-14.17346029251884
1166.5	-14.172718350818666
1167.	-14.172082638119571
1167.5	-14.171552766100511
1168.	-14.171128346440444
1168.5	-14.170808953569159
1169.	-14.17059425131445
1169.5	-14.170483866254942
1170.	-14.170477424969263
1170.5	-14.170574518408268
1171.	-14.170774823029458
1171.5	-14.17107797966257
1172.	-14.171483629137335
1172.5	-14.171991378194942
1173.	-14.172600915389086
1173.5	-14.173311895184924
1174.	-14.1741239720476
1174.5	-14.175036767815499
1175.	-14.17604998263125
1175.5	-14.177163284010714
1176.	-14.178376339469747
1176.5	-14.179688785286274
1177.	-14.181100332709267
1177.5	-14.182610661749754
1178.	-14.184219452418773
1178.5	-14.185926354808139
1179.	-14.187731090815788
1179.5	-14.189633352420442
1180.	-14.19163283160082
1180.5	-14.193729191673434
1181.	-14.195922164744099
1181.5	-14.198211454256418
1182.	-14.200596763653998
1182.5	-14.203077768909305
1183.	-14.205654211925538
1183.5	-14.208325807134752
1184.	-14.211092268969011
1184.5	-14.213953285525752
1185.	-14.216908608105506
1185.5	-14.219957961674174
1186.	-14.223101071197668
1186.5	-14.226337636387678
1187.	-14.229667417566013
1187.5	-14.233090149800267
1188.	-14.236605568158033
1188.5	-14.240213383481539
1189.	-14.243913364753892
1189.5	-14.24770525673283
1190.	-14.251588804176095
1190.5	-14.255563728596005
1191.	-14.25962980729389
1191.5	-14.263786794325659
1192.	-14.268034443747219
1192.5	-14.272372487302654
1193.	-14.276800710284427
1193.5	-14.281318875673168
1194.	-14.285926746449519
1194.5	-14.290624064172187
1195.	-14.295410621812506
1195.5	-14.300286190919882
1196.	-14.305250543043726
1196.5	-14.310303429159896
1197.	-14.315444649620765
1197.5	-14.32067398420516
1198.	-14.325991212691903
1198.5	-14.331396095095455
1199.	-14.336888438864754
1199.5	-14.34246803168438
1200.	-14.348134661238902
1200.5	-14.353888096220487
1201.	-14.35972815090308
1201.5	-14.36565462056822
1202.	-14.371667300497442
1202.5	-14.377765967716675
1203.	-14.383950443065306
1203.5	-14.39022052912712
1204.	-14.396576028485896
1204.5	-14.40301672617315
1205.	-14.409542449345834
1205.5	-14.416153007608633
1206.	-14.422848210566237
1206.5	-14.429627850942808
1207.	-14.436491761975764
1207.5	-14.443439760022
1208.	-14.450471661438414
1208.5	-14.457587266343015
1209.	-14.464786413827134
1209.5	-14.472068926743225
1210.	-14.479434627943732
1210.5	-14.486883324655446
1211.	-14.494414861606739
1211.5	-14.502029067900322
1212.	-14.509725772638909
1212.5	-14.517504789885662
1213.	-14.52536596979866
1213.5	-14.53330914749644
1214.	-14.541334158097534
1214.5	-14.549440822241353
1215.	-14.557628995317197
1215.5	-14.565898518235247
1216.	-14.574249231905682
1216.5	-14.582680963295605
1217.	-14.591193572835506
1217.5	-14.599786907012795
1218.	-14.608460812314888
1218.5	-14.617215121798955
1219.	-14.626049700754743
1219.5	-14.634964401041758
1220.	-14.643959074519508
1220.5	-14.653033560108035
1221.	-14.662187727782097
1221.5	-14.671421434576986
1222.	-14.680734537527997
1222.5	-14.690126881200833
1223.	-14.699598340088208
1223.5	-14.709148776213251
1224.	-14.718778051599088
1224.5	-14.72848601624911
1225.	-14.738272549014077
1225.5	-14.748137516725008
1226.	-14.758080786212922
1226.5	-14.768102212720072
1227.	-14.778201679301757
1227.5	-14.78837905742451
1228.	-14.79863421855486
1228.5	-14.808967022983392
1229.	-14.819377357822958
1229.5	-14.829865099010465
1230.	-14.840430122482822
1230.5	-14.851072293396689
1231.	-14.861791502781315
1231.5	-14.872587630885707
1232.	-14.88346055795887
1232.5	-14.894410153848842
1233.	-14.905436313365982
1233.5	-14.916538920919681
1234.	-14.92771786091933
1234.5	-14.938973007737063
1235.	-14.950304259834432
1235.5	-14.96171150563573
1236.	-14.97319463356525
1236.5	-14.98475352235884
1237.	-14.996388074004619
1237.5	-15.00809818080226
1238.	-15.019883735051437
1238.5	-15.031744619698056
1239.	-15.043680740137061
1239.5	-15.05569199240963
1240.	-15.067778272556943
1240.5	-15.079939467587494
1241.	-15.092175486188218
1241.5	-15.104486228013368
1242.	-15.116871592717196
1242.5	-15.1293314712296
1243.	-15.141865775418928
1243.5	-15.154474408429175
1244.	-15.167157273404335
1244.5	-15.179914265059914
1245.	-15.192745298339787
1245.5	-15.205650279759343
1246.	-15.21862911583397
1246.5	-15.231681704934834
1247.	-15.244807964979234
1247.5	-15.258007805740247
1248.	-15.27128113699095
1248.5	-15.284627860633153
1249.	-15.298047897459705
1249.5	-15.311541160392194
1250.	-15.325107562352201
1250.5	-15.338747008652396
1251.	-15.352459422866845
1251.5	-15.366244720960703
1252.	-15.380102818899118
1252.5	-15.394033625290358
1253.	-15.408037066399217
1253.5	-15.422113061133595
1254.	-15.436261528401403
1254.5	-15.450482379995995
1255.	-15.464775544785644
1255.5	-15.479140944524078
1256.	-15.493578500965022
1256.5	-15.50808812898065
1257.	-15.522669759958859
1257.5	-15.537323318405992
1258.	-15.552048728828396
1258.5	-15.566845909074889
1259.	-15.581714792972353
1259.5	-15.596655307690147
1260.	-15.611667380397627
1260.5	-15.62675093182218
1261.	-15.641905898151919
1261.5	-15.657132209132987
1262.	-15.67242979451153
1262.5	-15.687798577799079
1263.	-15.703238497470233
1263.5	-15.718749485764981
1264.	-15.734331474923309
1264.5	-15.7499843911502
1265.	-15.76570817513465
1265.5	-15.78150276153065
1266.	-15.797368084992186
1266.5	-15.813304074330299
1267.	-15.82931067237911
1267.5	-15.845387816129794
1268.	-15.861535442573519
1268.5	-15.877753483043518
1269.	-15.894041882452079
1269.5	-15.91040058005355
1270.	-15.926829515102277
1270.5	-15.943328621372777
1271.	-15.959897845791161
1271.5	-15.976537129803713
1272.	-15.993246414856713
1272.5	-16.01002563708817
1273.	-16.02687474537594
1273.5	-16.043793683289632
1274.	-16.06078239439882
1274.5	-16.077840817130166
1275.	-16.094968902253374
1275.5	-16.11216659539521
1276.	-16.129433842182436
1276.5	-16.146770583258153
1277.	-16.164176771226266
1277.5	-16.18165235370701
1278.	-16.19919727832061
1278.5	-16.21681148785722
1279.	-16.2344949366992
1279.5	-16.25224757439882
1280.	-16.270069350508344
1280.5	-16.28796020989796
1281.	-16.305920108674858
1281.5	-16.323948998264154
1282.	-16.342046830090943
1282.5	-16.36021355104103
1283.	-16.378449118894554
1283.5	-16.396753486892344
1284.	-16.415126608275223
1284.5	-16.43356843188239
1285.	-16.452078917116964
1285.5	-16.47065801898043
1286.	-16.489305692474275
1286.5	-16.50802188833117
1287.	-16.52680656752894
1287.5	-16.545659686776585
1288.	-16.564581202783117
1288.5	-16.58357106811693
1289.	-16.602629245283897
1289.5	-16.62175569264926
1290.	-16.640950368578274
1290.5	-16.660213227419284
1291.	-16.679544233161216
1291.5	-16.69894334577609
1292.	-16.718410525235917
1292.5	-16.73794572761524
1293.	-16.757548918342547
1293.5	-16.77722005894884
1294.	-16.796959110965126
1294.5	-16.816766032140265
1295.	-16.83664078930027
1295.5	-16.856583345489014
1296.	-16.876593663750363
1296.5	-16.896671703457407
1297.	-16.916817432793103
1297.5	-16.937030816269626
1298.	-16.957311818399155
1298.5	-16.97766040369387
1299.	-16.99807653666595
1299.5	-17.018560181827564
1300.	-17.039111303690902
