1193.	-10.481012833680323
1193.5	-10.449032945351577
1194.	-10.417027917268724
1194.5	-10.384990953644039
1195.	-10.352930210287267
1195.5	-10.320847613175873
1196.	-10.288745088287323
1196.5	-10.256642989179143
1197.	-10.224517443216715
1197.5	-10.192363005345483
1198.	-10.160174230510886
1198.5	-10.127927278130354
1199.	-10.095642456888548
1199.5	-10.06332167994212
1200.	-10.030966860447716
1200.5	-9.998579450689165
1201.	-9.966162009045066
1201.5	-9.933716633021191
1202.	-9.90124542012332
1202.5	-9.868769840030327
1203.	-9.83626486920565
1203.5	-9.803724856285827
1204.	-9.771144149907393
1204.5	-9.738497776538102
1205.	-9.705807135850788
1205.5	-9.673074305349504
1206.	-9.640301362538297
1206.5	-9.607496739462004
1207.	-9.574653617267579
1207.5	-9.541771531642757
1208.	-9.508850018275277
1208.5	-9.475888581563314
1209.	-9.442886800999993
1209.5	-9.409844224788875
1210.	-9.376760401133527
1210.5	-9.343634847798441
1211.	-9.310467155601875
1211.5	-9.27725688492302
1212.	-9.244003596141065
1212.5	-9.2107140036042
1213.	-9.177377652135016
1213.5	-9.143991240525104
1214.	-9.11055146756605
1214.5	-9.077040866485849
1215.	-9.04347596786513
1215.5	-9.00985913672092
1216.	-8.976192738070251
1216.5	-8.94248606586399
1217.	-8.908731784611795
1217.5	-8.874929487757166
1218.	-8.841078768743598
1218.5	-8.807179178008315
1219.	-8.773230369203594
1219.5	-8.73923195297544
1220.	-8.705183539969855
1220.5	-8.67109241335704
1221.	-8.636947442249129
1221.5	-8.60274516828245
1222.	-8.568482133093326
1222.5	-8.534139723375674
1223.	-8.4997356976852
1223.5	-8.465272659635199
1224.	-8.43075321283896
1224.5	-8.396187369099048
1225.	-8.361567360563779
1225.5	-8.326892827570738
1226.	-8.292163410457515
1226.5	-8.25738680679455
1227.	-8.22255137679343
1227.5	-8.1876535378986
1228.	-8.152689707554503
1228.5	-8.117648607113875
1229.	-8.08253742854955
1229.5	-8.047355667742657
1230.	-8.012102820574324
1230.5	-7.97676999598622
1231.	-7.941368431574711
1231.5	-7.905900977996708
1232.	-7.870370485909121
1232.5	-7.834787728159472
1233.	-7.799144464337813
1233.5	-7.763440376224808
1234.	-7.727675145601122
1234.5	-7.691865755859493
1235.	-7.655987666523683
1235.5	-7.620033638729527
1236.	-7.583996433612862
1236.5	-7.547825923010464
1237.	-7.51157491307685
1237.5	-7.475253320667479
1238.	-7.438871062637808
1238.5	-7.402490006863685
1239.	-7.366047338772024
1239.5	-7.3295321948101275
1240.	-7.292933711425298
1240.5	-7.256197261699093
1241.	-7.219373250790859
1241.5	-7.182468320494197
1242.	-7.145489112602708
1242.5	-7.1084688341090025
1243.	-7.071376935528069
1243.5	-7.0342094325739035
1244.	-6.996962340960505
1244.5	-6.959613417805403
1245.	-6.922184240857648
1245.5	-6.884678129269825
1246.	-6.8470984021945185
1246.5	-6.809476511219918
1247.	-6.77177639008876
1247.5	-6.733990104979387
1248.	-6.69610972207014
1248.5	-6.658089561460722
1249.	-6.61997453383957
1249.5	-6.581771803816483
1250.	-6.543488536001261
1250.5	-6.505160336802157
1251.	-6.466754552311131
1251.5	-6.428266970418599
1252.	-6.389693379014976
1252.5	-6.351010031589973
1253.	-6.312240064194993
1253.5	-6.273387078480735
1254.	-6.234454676097896
1254.5	-6.195476580896364
1255.	-6.156414223447971
1255.5	-6.1172591565237395
1256.	-6.078002932894691
1256.5	-6.03860712239934
1257.	-5.9991052539142204
1257.5	-5.959500873383355
1258.	-5.91979752675077
1258.5	-5.879998070321704
1259.	-5.840107015534481
1259.5	-5.800128184188641
1260.	-5.760065398083724
1260.5	-5.719943356099687
1261.	-5.679736652123484
1261.5	-5.639440757122485
1262.	-5.599051142064064
1262.5	-5.558564006860686
1263.	-5.5179738019565905
1263.5	-5.477275706741111
1264.	-5.43646490060358
1264.5	-5.3955037257631755
1265.	-5.3544333336474494
1265.5	-5.313262038513799
1266.	-5.271998154619621
1266.5	-5.230682639801933
1267.	-5.189278107306661
1267.5	-5.1477798139593505
1268.	-5.10618301658555
1268.5	-5.064483709611431
1269.	-5.022676117221665
1269.5	-4.980755201201553
1270.	-4.938715923336389
1270.5	-4.896518705930008
1271.	-4.854206866041759
1271.5	-4.811789181249524
1272.	-4.769274429131187
1272.5	-4.7267177152232085
1273.	-4.684062957961463
1273.5	-4.641300403740405
1274.	-4.598420298954484
1274.5	-4.555365749450604
1275.	-4.5121929983897875
1275.5	-4.468911148385508
1276.	-4.425529302051237
1276.5	-4.382104492001107
1277.	-4.3385787188476685
1277.5	-4.294941913204132
1278.	-4.251184005683707
1278.5	-4.207258779002697
1279.	-4.163206770829981
1279.5	-4.119032370937529
1280.	-4.0747399690973145
1280.5	-4.030345928498254
1281.	-3.985837876128595
1281.5	-3.9412154123935315
1282.	-3.8964781376982573
1282.5	-3.8516256534212014
1283.	-3.806657558605027
1283.5	-3.7615734532656337
1284.	-3.71637293741892
1284.5	-3.671055592728365
1285.	-3.6256210449032564
1285.5	-3.580068901300461
1286.	-3.534398769276847
1286.5	-3.4886102692856427
1287.	-3.4427029903488093
1287.5	-3.396676534584669
1288.	-3.3505305041115445
1288.5	-3.3042781901177527
1289.	-3.257900030023624
1289.5	-3.2113901503194833
1290.	-3.1647426774956555
1290.5	-3.1179247905796372
1291.	-3.070968342509713
1291.5	-3.02387823876134
1292.	-2.976659384809974
1292.5	-2.929329934161015
1293.	-2.8818762450479984
1293.5	-2.834297923734403
1294.	-2.786594576483707
1294.5	-2.7387658077634445
1295.	-2.6908112263514172
1295.5	-2.6427304392294824
1296.	-2.594523053379497
1296.5	-2.54618866634377
1297.	-2.497726898319525
1297.5	-2.4491373600644395
1298.	-2.400419662336189
1298.5	-2.3515734158924495
1299.	-2.302598231490898
1299.5	-2.25349371988921
1300.	-2.204259491845063
