1227.	-10.765725870543429
1227.5	-10.741743212117349
1228.	-10.717751707554502
1228.5	-10.693778361801373
1229.	-10.66979229104955
1229.5	-10.645786731805158
1230.	-10.621754920574324
1230.5	-10.59765772254872
1231.	-10.573533694074712
1231.5	-10.54938902018421
1232.	-10.525229885909122
1232.5	-10.501086851596973
1233.	-10.476931976837813
1233.5	-10.452761696537308
1234.	-10.428572445601123
1234.5	-10.404352573828243
1235.	-10.380109835273684
1235.5	-10.355843898885778
1236.	-10.331554433612862
1236.5	-10.307249887072965
1237.	-10.282917638076851
1237.5	-10.258553844104979
1238.	-10.234154662637808
1238.5	-10.209689975613685
1239.	-10.185192726272023
1239.5	-10.160669582310126
1240.	-10.136127211425297
1240.5	-10.111598389042841
1241.	-10.087053232040859
1241.5	-10.062487965025447
1242.	-10.037898812602709
1242.5	-10.013273330202754
1243.	-9.988619879278069
1243.5	-9.963938152105154
1244.	-9.939227840960505
1244.5	-9.914479188117904
1245.	-9.889705115857648
1245.5	-9.864909096457325
1246.	-9.840094602194519
1246.5	-9.815293237782418
1247.	-9.79046909008876
1247.5	-9.765614378416887
1248.	-9.74072132207014
1248.5	-9.715754148179471
1249.	-9.69074426508957
1249.5	-9.665695088972734
1250.	-9.640610036001261
1250.5	-9.615501788364657
1251.	-9.59036078981113
1251.5	-9.565186750106099
1252.	-9.539979379014977
1252.5	-9.514738379246223
1253.	-9.489463470444994
1253.5	-9.464154365199485
1254.	-9.438810776097895
1254.5	-9.413422116052613
1255.	-9.38800251719797
1255.5	-9.362555811992488
1256.	-9.33708583289469
1256.5	-9.31162707005559
1257.	-9.286140435164219
1257.5	-9.260617497602105
1258.	-9.23504982675077
1258.5	-9.209398497665452
1259.	-9.18369777178448
1259.5	-9.157951416219891
1260.	-9.132163198083724
1260.5	-9.106346980318438
1261.	-9.080492395873485
1261.5	-9.054599173528736
1262.	-9.028667042064065
1262.5	-9.002695720923187
1263.	-8.97668495195659
1263.5	-8.950634467678611
1264.	-8.92454400060358
1264.5	-8.898413278106926
1265.	-8.87224203989745
1265.5	-8.84603002054505
1266.	-8.819776954619622
1266.5	-8.793471181208183
1267.	-8.76712838855666
1267.5	-8.7407528694281
1268.	-8.71434891658555
1268.5	-8.68795477133018
1269.	-8.661527198471665
1269.5	-8.635056911357802
1270.	-8.60853462333639
1270.5	-8.58191728171126
1271.	-8.555242872291759
1271.5	-8.528515614843274
1272.	-8.501739729131186
1272.5	-8.474930610535708
1273.	-8.448076832961462
1273.5	-8.421178145927904
1274.	-8.394234298954483
1274.5	-8.367245045544353
1275.	-8.340210129639788
1275.5	-8.313129299166757
1276.	-8.286002302051237
1276.5	-8.258828870907358
1277.	-8.23160877509767
1277.5	-8.204341768672883
1278.	-8.177027605683708
1278.5	-8.149666036815198
1279.	-8.122256820829982
1279.5	-8.09479971312503
1280.	-8.067294469097314
1280.5	-8.039753657404503
1281.	-8.012159094878594
1281.5	-7.9845054116122816
1282.	-7.956787237698258
1282.5	-7.928960962014952
1283.	-7.9010747523550275
1283.5	-7.873138535296884
1284.	-7.84516223741892
1284.5	-7.817193802103366
1285.	-7.789189932403257
1285.5	-7.761145348175462
1286.	-7.733054769276848
1286.5	-7.704913780223143
1287.	-7.6767158903488095
1287.5	-7.64845547364717
1288.	-7.620126904111545
1288.5	-7.591684342461503
1289.	-7.563178461273624
1289.5	-7.534619719850733
1290.	-7.506018577495656
1290.5	-7.477439417142137
1291.	-7.448817205009713
1291.5	-7.4201408309488395
1292.	-7.391399184809973
1292.5	-7.362526310723514
1293.	-7.333587882547999
1293.5	-7.304594728421903
1294.	-7.275557676483707
1294.5	-7.246543318700945
1295.	-7.217484413851418
1295.5	-7.188369484541983
1296.	-7.1591870533794975
1296.5	-7.12988358275002
1297.	-7.100506479569525
1297.5	-7.071061090533189
1298.	-7.041552762336188
1298.5	-7.011986841673699
1299.	-6.982368675240897
1299.5	-6.95270360973296
1300.	-6.9229969918450625
